OK	40047000100	5810	2699	6464643	0	       2.496	       0.000	 36.4054612	 -97.8835460                                                                                                                   
OK	40047000200	2531	1029	15197982	0	       5.868	       0.000	 36.4302679	 -97.8649102                                                                                                                  
OK	40047000600	6480	2836	14319208	0	       5.529	       0.000	 36.3811542	 -97.8573360                                                                                                                  
OK	40047000700	6506	2770	3963397	0	       1.530	       0.000	 36.4006515	 -97.8640714                                                                                                                   
OK	40047001100	3398	1487	972769997	1969704	     375.589	       0.761	 36.5136413	 -97.7560915                                                                                                           
OK	40047001200	3851	1770	1088711693	1666050	     420.354	       0.643	 36.2540131	 -97.7551890                                                                                                          
OK	40047001300	7838	3518	15514356	31297	       5.990	       0.012	 36.4225618	 -97.9193008                                                                                                              
OK	40047001401	3339	1626	2664562	0	       1.029	       0.000	 36.3973228	 -97.9073316                                                                                                                   
OK	40047001402	4471	2098	3850247	0	       1.487	       0.000	 36.3980730	 -97.9303593                                                                                                                   
OK	40047001500	6498	2649	310548249	314649	     119.903	       0.121	 36.3834335	 -97.7558999                                                                                                            
OK	40047001601	5625	2641	162128763	63095	      62.598	       0.024	 36.4271325	 -98.0105896                                                                                                             
OK	40047001602	4233	1708	145281299	95541	      56.093	       0.037	 36.3513154	 -97.9709754                                                                                                             
OK	40049681100	3230	1475	296305012	7110360	     114.404	       2.745	 34.7455574	 -96.9931967                                                                                                           
OK	40049681200	3628	1543	393331807	8867471	     151.866	       3.424	 34.7838039	 -97.1880706                                                                                                           
OK	40049681300	2884	1507	20143909	344067	       7.778	       0.133	 34.7590065	 -97.2079168                                                                                                             
OK	40049681400	5121	2330	248293368	3639215	      95.867	       1.405	 34.6326088	 -97.2333558                                                                                                           
OK	40049681500	2609	1269	42906121	505214	      16.566	       0.195	 34.6506697	 -97.1498483                                                                                                             
OK	40049681600	2109	970	152057027	2103715	      58.710	       0.812	 34.7937407	 -97.3968549                                                                                                            
OK	40049681700	1861	824	313495467	3273751	     121.041	       1.264	 34.7828662	 -97.5543439                                                                                                            
OK	40049681800	2938	1441	31780512	432782	      12.271	       0.167	 34.8386815	 -97.6189088                                                                                                             
OK	40049681900	3196	1468	579169353	3685351	     223.619	       1.423	 34.6064022	 -97.4217520                                                                                                           
OK	40051000100	1275	666	15978368	0	       6.169	       0.000	 35.0694918	 -97.9417437                                                                                                                   
OK	40051000400	3277	1512	4807216	77315	       1.856	       0.030	 35.0460957	 -97.9596685                                                                                                               
OK	40051000500	6509	3029	23511052	46185	       9.078	       0.018	 35.0108995	 -97.9544078                                                                                                              
OK	40051000600	5369	2194	342444818	1054289	     132.219	       0.407	 34.9882934	 -98.0184480                                                                                                           
OK	40051000700	7465	3526	1246633481	8013848	     481.328	       3.094	 34.8412207	 -97.8406750                                                                                                          
OK	40051000800	6981	2747	589487395	1132856	     227.602	       0.437	 35.1362671	 -97.8704339                                                                                                           
OK	40051000901	2534	1086	343098488	848253	     132.471	       0.328	 35.2737868	 -97.9743412                                                                                                            
OK	40051000902	5749	2188	171299615	184171	      66.139	       0.071	 35.2711574	 -97.8213639                                                                                                            
OK	40051000903	9327	3502	105176184	46948	      40.609	       0.018	 35.2736554	 -97.7147206                                                                                                             
OK	40051001000	3945	1769	7836396	0	       3.026	       0.000	 35.0421621	 -97.9297735                                                                                                                   
OK	40053956400	1475	801	692147081	3266849	     267.239	       1.261	 36.6869777	 -97.9340725                                                                                                            
OK	40053956500	3052	1685	1900097882	3755079	     733.632	       1.450	 36.8324254	 -97.7412995                                                                                                          
OK	40055967100	2626	885	851385462	10310072	     328.722	       3.981	 35.0184358	 -99.5620391                                                                                                           
OK	40055967200	3613	1853	804457252	847350	     310.603	       0.327	 34.8581991	 -99.5696074                                                                                                            
OK	40057967800	2922	1544	1391326707	3800417	     537.194	       1.467	 34.7459710	 -99.8441936                                                                                                          
OK	40059952100	1718	905	1522721299	2435406	     587.926	       0.940	 36.8048199	 -99.5214044                                                                                                           
OK	40059952200	1967	1003	1168319492	2824042	     451.091	       1.090	 36.7679627	 -99.8462145                                                                                                          
OK	40061279100	2108	911	209267036	63172279	      80.798	      24.391	 35.2877536	 -94.8839111                                                                                                           
OK	40061279200	4293	1939	270172356	26858621	     104.314	      10.370	 35.3436253	 -95.0764062                                                                                                          
OK	40061279300	3646	2001	547212281	27133063	     211.280	      10.476	 35.1824957	 -95.2959623                                                                                                          
OK	40061279400	2722	1177	466530188	9102922	     180.128	       3.515	 35.1698147	 -95.0558817                                                                                                           
OK	40063484600	2788	1340	466706392	7242046	     180.196	       2.796	 35.2413863	 -96.1822292                                                                                                           
OK	40063484700	2504	1172	866053435	14888357	     334.385	       5.748	 35.0760107	 -96.2763057                                                                                                          
OK	40063484800	3713	1153	42628261	549517	      16.459	       0.212	 35.0976450	 -96.4447436                                                                                                             
OK	40063484900	2554	1288	17122812	172876	       6.611	       0.067	 35.0930915	 -96.3746946                                                                                                             
OK	40063485000	2444	1230	691514191	3652695	     266.995	       1.410	 34.8779574	 -96.2333547                                                                                                           
OK	40065968100	2445	1124	776829959	2298456	     299.936	       0.887	 34.6134267	 -99.2394809                                                                                                           
OK	40065968200	1662	778	132926100	0	      51.323	       0.000	 34.7438024	 -99.3769877                                                                                                                  
OK	40065968300	2043	1024	1042645009	1290091	     402.568	       0.498	 34.5432821	 -99.5570040                                                                                                          
OK	40065968400	5795	2579	44792516	461428	      17.294	       0.178	 34.6736563	 -99.3563280                                                                                                             
OK	40065968500	4117	1705	58197948	64443	      22.470	       0.025	 34.6621806	 -99.2754334                                                                                                              
OK	40065968600	4669	2144	3484294	0	       1.345	       0.000	 34.6455249	 -99.3307394                                                                                                                   
OK	40065968700	2037	981	11404655	0	       4.403	       0.000	 34.6245843	 -99.3493434                                                                                                                   
OK	40065968800	3678	1742	8575581	0	       3.311	       0.000	 34.6207939	 -99.3168710                                                                                                                   
OK	40067371600	1950	1001	576831704	3161266	     222.716	       1.221	 34.1469171	 -97.6482814                                                                                                           
OK	40067371700	1687	939	777058218	10445340	     300.024	       4.033	 34.0174679	 -97.8671283                                                                                                           
OK	40067371800	2835	1438	611475305	25890896	     236.092	       9.997	 34.1945399	 -97.9559038                                                                                                          
OK	40069660198	3079	1522	544462847	18544110	     210.218	       7.160	 34.2612819	 -96.5054884                                                                                                          
OK	40069660200	5178	2364	651695374	14163145	     251.621	       5.468	 34.3695869	 -96.6688198                                                                                                          
OK	40069660300	2700	1240	469048843	6931614	     181.101	       2.676	 34.3103399	 -96.8326768                                                                                                           
OK	40071000100	5837	2749	16248708	0	       6.274	       0.000	 36.7305169	 -97.0968870                                                                                                                  
OK	40071000201	3172	1577	2605305	0	       1.006	       0.000	 36.7127307	 -97.0736413                                                                                                                   
OK	40071000202	5106	2367	6953464	0	       2.685	       0.000	 36.7387288	 -97.0648910                                                                                                                   
OK	40071000300	4301	2055	14000813	1077806	       5.406	       0.416	 36.7164252	 -97.0406592                                                                                                            
OK	40071000400	2438	1168	5026426	147216	       1.941	       0.057	 36.6922295	 -97.0725227                                                                                                              
OK	40071000500	4304	1936	6978429	0	       2.694	       0.000	 36.6986510	 -97.1054606                                                                                                                   
OK	40071000600	3797	1576	377621242	6860532	     145.800	       2.649	 36.6943539	 -97.1031069                                                                                                           
OK	40071001100	3978	1683	348716181	3005736	     134.640	       1.161	 36.6609823	 -97.3615730                                                                                                           
OK	40071001200	4875	2298	859496192	52977566	     331.853	      20.455	 36.9816771	 -96.9338791                                                                                                          
OK	40071001301	4148	1994	99032411	69289	      38.237	       0.027	 36.7760965	 -97.3855793                                                                                                              
OK	40071001302	4606	2305	645407946	1225933	     249.193	       0.473	 36.8913448	 -97.2913166                                                                                                           
OK	40073958100	4333	1828	901697467	7448058	     348.147	       2.876	 36.0659192	 -97.8811906                                                                                                           
OK	40073958200	2393	1025	862573036	6774730	     333.041	       2.616	 35.9202199	 -98.0232130                                                                                                           
OK	40073958300	5618	2413	84607326	641123	      32.667	       0.248	 35.8509698	 -97.9169638                                                                                                             
OK	40073958400	2690	1143	477347488	5485268	     184.305	       2.118	 35.7752470	 -97.8998560                                                                                                           
OK	40075963600	1612	960	709712243	3510072	     274.021	       1.355	 35.0077596	 -98.7714119                                                                                                            
OK	40075963700	4166	2108	414740848	1385883	     160.132	       0.535	 35.0161674	 -99.0410260                                                                                                           
OK	40075964200	3668	2148	1504969759	35187747	     581.072	      13.586	 34.8527396	 -99.0629042                                                                                                         
OK	40077087100	2320	1118	627527233	2777198	     242.290	       1.072	 34.9754779	 -95.1235734                                                                                                           
OK	40077087200	5960	2576	481209427	5247331	     185.796	       2.026	 34.9244518	 -95.3908474                                                                                                           
OK	40077087300	2874	1285	761441983	10190846	     293.994	       3.935	 34.7770666	 -95.2311497                                                                                                          
OK	40079040102	4398	1877	100618109	808788	      38.849	       0.312	 35.2410031	 -94.4922297                                                                                                            
OK	40079040198	2082	945	30775737	934456	      11.883	       0.361	 35.3670658	 -94.4417948                                                                                                              
OK	40079040299	3734	1733	204320018	10383268	      78.888	       4.009	 35.2761980	 -94.7283101                                                                                                          
OK	40079040301	6116	2612	454145850	1764559	     175.347	       0.681	 35.1272938	 -94.7989372                                                                                                           
OK	40079040302	3806	1577	375442719	3011778	     144.959	       1.163	 35.0833973	 -94.5247589                                                                                                           
OK	40079040303	3843	1635	149257163	4368258	      57.629	       1.687	 35.2545793	 -94.5764829                                                                                                           
OK	40079040401	4779	2188	21336301	378154	       8.238	       0.146	 35.0847288	 -94.6230833                                                                                                             
OK	40079040402	3981	1502	42119880	1036196	      16.263	       0.400	 35.0434355	 -94.6104181                                                                                                            
OK	40079040500	5153	2261	609188796	10794009	     235.209	       4.168	 34.9176442	 -94.8651380                                                                                                          
OK	40079040601	3928	1518	424062624	2758799	     163.732	       1.065	 34.8327754	 -94.5083258                                                                                                           
OK	40079040602	5387	1914	490079227	10906037	     189.221	       4.211	 34.8352170	 -94.7297701                                                                                                          
OK	40079040700	3177	1686	1214699525	2874240	     468.998	       1.110	 34.6332197	 -94.7437026                                                                                                          
OK	40081961100	4731	2232	443982752	5587128	     171.423	       2.157	 35.8220435	 -96.7061908                                                                                                           
OK	40081961200	4140	1829	493805606	2459747	     190.659	       0.950	 35.8650639	 -96.9903040                                                                                                           
OK	40081961300	4319	1937	343414378	2255616	     132.593	       0.871	 35.6738699	 -97.0436546                                                                                                           
OK	40081961400	7782	3306	380133066	5765135	     146.770	       2.226	 35.5266404	 -96.9782561                                                                                                           
OK	40081961500	5061	2311	354136590	7298246	     136.733	       2.818	 35.5539306	 -96.7065208                                                                                                           
OK	40081961600	3018	1326	279227825	7069962	     107.810	       2.730	 35.6716485	 -96.8149514                                                                                                           
OK	40081961700	5222	2267	171780846	4178910	      66.325	       1.613	 35.7336086	 -96.8952336                                                                                                           
OK	40083600100	4525	2251	8049976	0	       3.108	       0.000	 35.8851163	 -97.4085667                                                                                                                   
OK	40083600200	2760	1090	13682397	432170	       5.283	       0.167	 35.8926842	 -97.4435011                                                                                                             
OK	40083600300	2199	1008	26756611	0	      10.331	       0.000	 35.8578856	 -97.4364106                                                                                                                  
OK	40083600400	8379	3232	101759022	1225764	      39.289	       0.473	 35.7900049	 -97.4719835                                                                                                           
OK	40083600500	7281	3018	277933831	3221229	     107.311	       1.244	 35.8831085	 -97.3877094                                                                                                           
OK	40083600600	4338	1505	452442354	4392175	     174.689	       1.696	 35.8488195	 -97.2372541                                                                                                           
OK	40083600700	4662	2271	756129106	2376334	     291.943	       0.918	 36.0392759	 -97.5344298                                                                                                           
OK	40083600800	7704	2820	289768490	1278316	     111.880	       0.494	 35.8097951	 -97.5717622                                                                                                           
OK	40085094100	2865	1233	56583747	335640	      21.847	       0.130	 33.9055694	 -97.0784408                                                                                                             
OK	40085094200	4640	2172	667788887	38218512	     257.835	      14.756	 33.8902039	 -97.1147676                                                                                                          
OK	40085094300	1918	1134	606868438	9097941	     234.313	       3.513	 33.9700558	 -97.4040909                                                                                                           
OK	40087400101	6671	2582	113532693	2348532	      43.835	       0.907	 35.2652831	 -97.6090465                                                                                                           
OK	40087400102	9323	3712	212944818	1832188	      82.218	       0.707	 35.1222205	 -97.6117776                                                                                                           
OK	40087400201	3676	1605	446487693	8593306	     172.390	       3.318	 34.9060586	 -97.4770506                                                                                                           
OK	40087400202	7996	3198	404782089	5369318	     156.287	       2.073	 35.0624094	 -97.5015933                                                                                                           
OK	40087400300	5497	2297	37273762	1390553	      14.391	       0.537	 35.0235692	 -97.3645141                                                                                                            
OK	40087400400	1343	602	263088679	5205383	     101.579	       2.010	 34.8924346	 -97.0992007                                                                                                            
OK	40089098200	2698	1414	1774918521	54029200	     685.300	      20.861	 34.3596862	 -94.7586949                                                                                                         
OK	40089098300	1788	802	414644389	9420688	     160.095	       3.637	 34.1611011	 -95.0046173                                                                                                            
OK	40089098400	4339	2042	411830434	18905935	     159.009	       7.300	 34.0047962	 -95.0715443                                                                                                          
OK	40089098500	5972	3003	969908773	21423494	     374.484	       8.272	 34.0629810	 -94.6904768                                                                                                          
OK	40089098600	5619	2437	56281734	572879	      21.730	       0.221	 34.0235147	 -94.7316279                                                                                                             
OK	40089098700	4329	1981	276347976	10081614	     106.699	       3.893	 33.8600395	 -94.8910441                                                                                                          
OK	40089098800	5682	2565	161403050	1962739	      62.318	       0.758	 33.8685481	 -94.7813281                                                                                                           
OK	40089098900	2724	1289	726156783	19240426	     280.371	       7.429	 33.8039777	 -94.6092424                                                                                                          
OK	40091779600	4695	3441	404529775	21397825	     156.190	       8.262	 35.4738554	 -95.4741887                                                                                                          
OK	40091779700	3616	1646	41739035	177093	      16.116	       0.068	 35.4673133	 -95.5209295                                                                                                             
OK	40091779900	2932	1642	724876850	87761054	     279.877	      33.885	 35.3527702	 -95.8165092                                                                                                          
OK	40091780100	2394	1430	245848025	49084316	      94.922	      18.952	 35.3059920	 -95.6971127                                                                                                          
OK	40091780200	3147	1807	33052386	32784447	      12.762	      12.658	 35.2932138	 -95.5821225                                                                                                           
OK	40091780300	3468	3384	151850402	51710732	      58.630	      19.966	 35.3549470	 -95.4591746                                                                                                          
OK	40093955100	3151	1408	833694537	3672285	     321.891	       1.418	 36.3460659	 -98.2690210                                                                                                           
OK	40093955200	1584	845	1506300683	2955311	     581.586	       1.141	 36.3036800	 -98.6896926                                                                                                           
OK	40093955300	2792	1418	133412749	1023700	      51.511	       0.395	 36.2762117	 -98.4806511                                                                                                           
OK	40095094698	3734	2010	613220806	37426631	     236.766	      14.451	 34.0801110	 -96.7848535                                                                                                          
OK	40095094700	4873	1894	30322570	104059	      11.708	       0.040	 34.0895444	 -96.7717345                                                                                                             
OK	40095094801	3512	3107	214273970	68316221	      82.732	      26.377	 33.9263773	 -96.7905969                                                                                                          
OK	40095094802	3721	2995	103275580	38816437	      39.875	      14.987	 33.9614048	 -96.6647175                                                                                                          
OK	40097040100	4809	2077	17135482	48729	       6.616	       0.019	 36.3057170	 -95.3128570                                                                                                              
OK	40097040200	4730	2201	7345339	147912	       2.836	       0.057	 36.2845368	 -95.3090195                                                                                                              
OK	40097040300	3696	1568	188535312	8746202	      72.794	       3.377	 36.2558909	 -95.2322183                                                                                                           
OK	40097040400	5633	2446	306730591	5042732	     118.429	       1.947	 36.1645707	 -95.3487427                                                                                                           
OK	40097040501	3326	1572	216649337	2398583	      83.649	       0.926	 36.1457025	 -95.1610530                                                                                                           
OK	40097040502	4220	1950	137089273	9803409	      52.930	       3.785	 36.2245963	 -95.1214336                                                                                                           
OK	40097040600	4574	2206	157046560	13210599	      60.636	       5.101	 36.3170201	 -95.0884020                                                                                                          
OK	40097040700	3924	2408	143830009	20127282	      55.533	       7.771	 36.4507478	 -95.0725283                                                                                                          
OK	40097040800	6347	2811	523078957	13321177	     201.962	       5.143	 36.4165333	 -95.2828769                                                                                                          
OK	40099790600	2035	909	428737876	8148998	     165.537	       3.146	 34.5622820	 -96.8832044                                                                                                            
OK	40099790700	5313	2775	541087418	7550755	     208.915	       2.915	 34.4764697	 -97.1794465                                                                                                           
OK	40099790800	6140	3062	108796057	6668375	      42.006	       2.575	 34.5014102	 -96.9971038                                                                                                           
OK	40101000100	4774	2329	9049461	40242	       3.494	       0.016	 35.7541361	 -95.4132224                                                                                                               
OK	40101000200	1680	782	8409378	35951	       3.247	       0.014	 35.7733371	 -95.3894887                                                                                                                
OK	40101000300	3340	1608	2880940	0	       1.112	       0.000	 35.7528917	 -95.3843849                                                                                                                   
OK	40101000400	1844	798	12463980	1145547	       4.812	       0.442	 35.7917154	 -95.3064291                                                                                                             
OK	40101000600	3911	1718	44257499	0	      17.088	       0.000	 35.6834414	 -95.3667407                                                                                                                  
OK	40101000700	5345	2396	5374645	6894	       2.075	       0.003	 35.7541511	 -95.3530726                                                                                                                
OK	40101000801	5364	2570	4394777	0	       1.697	       0.000	 35.7385063	 -95.3315970                                                                                                                   
OK	40101000802	2581	1018	5851917	4268	       2.259	       0.002	 35.7681258	 -95.3271290                                                                                                                
OK	40101000900	7819	3474	19324091	0	       7.461	       0.000	 35.7167501	 -95.3488901                                                                                                                  
OK	40101001000	1733	790	10638326	0	       4.107	       0.000	 35.7211883	 -95.3986380                                                                                                                   
OK	40101001100	3174	1308	370906697	1770886	     143.208	       0.684	 35.6339305	 -95.5014057                                                                                                           
OK	40101001200	4600	1249	162926051	10048069	      62.906	       3.880	 35.7581537	 -95.4862403                                                                                                          
OK	40101001300	6320	2849	218816123	12441531	      84.485	       4.804	 35.6421063	 -95.3138962                                                                                                          
OK	40101001400	7207	2981	299949201	20889755	     115.811	       8.066	 35.6992119	 -95.1785916                                                                                                          
OK	40101001500	6699	2968	597533633	22157029	     230.709	       8.555	 35.4322136	 -95.2283769                                                                                                          
OK	40101001600	4599	2070	326280193	7422823	     125.977	       2.866	 35.7175674	 -95.6887577                                                                                                           
OK	40103956600	3084	1258	747161939	17790827	     288.481	       6.869	 36.4478730	 -97.0967115                                                                                                          
OK	40103956900	3802	1867	18637177	43608	       7.196	       0.017	 36.3052938	 -97.2944740                                                                                                              
OK	40103957000	1815	910	50906470	177795	      19.655	       0.069	 36.2654081	 -97.2889545                                                                                                              
OK	40103957100	2860	1306	1078893873	9548683	     416.563	       3.687	 36.3536936	 -97.3106024                                                                                                          
OK	40105172100	2220	1009	272698503	573373	     105.289	       0.221	 36.9587420	 -95.6528177                                                                                                            
OK	40105172200	1682	758	476199703	1802284	     183.862	       0.696	 36.8585518	 -95.5786146                                                                                                            
OK	40105172300	2122	916	626028045	32309787	     241.711	      12.475	 36.6614244	 -95.7098375                                                                                                           
OK	40105172400	4512	2145	90428839	4183928	      34.915	       1.615	 36.7044672	 -95.6204222                                                                                                            
OK	40107080600	2942	1390	797329415	14593759	     307.851	       5.635	 35.4875113	 -96.3098397                                                                                                          
OK	40107080700	3278	1103	401980080	4197444	     155.205	       1.621	 35.5198682	 -96.5265535                                                                                                           
OK	40107080900	3651	1690	67909312	907812	      26.220	       0.351	 35.4239242	 -96.3032227                                                                                                             
OK	40107081000	2320	1099	334862861	6986073	     129.291	       2.697	 35.3576180	 -96.1246952                                                                                                           
OK	40109100100	3393	1772	2141971	0	       0.827	       0.000	 35.5207581	 -97.5315537                                                                                                                   
OK	40109100200	6378	3128	3349287	0	       1.293	       0.000	 35.5039838	 -97.5546474                                                                                                                   
OK	40109100300	2648	1361	2098439	0	       0.810	       0.000	 35.5123366	 -97.5259338                                                                                                                   
OK	40109100400	2370	1242	2593433	0	       1.001	       0.000	 35.5004315	 -97.4855751                                                                                                                   
OK	40109100500	1909	1122	2736338	0	       1.057	       0.000	 35.5006217	 -97.5037856                                                                                                                   
OK	40109100600	727	460	551572	0	       0.213	       0.000	 35.5040866	 -97.5172207                                                                                                                      
OK	40109100700	1429	799	648435	0	       0.250	       0.000	 35.5041484	 -97.5254133                                                                                                                     
OK	40109100800	2405	1253	1298606	0	       0.501	       0.000	 35.5041557	 -97.5387758                                                                                                                   
OK	40109100900	1516	702	835061	0	       0.322	       0.000	 35.4950170	 -97.5680659                                                                                                                     
OK	40109101000	2964	1191	1303216	0	       0.503	       0.000	 35.4968988	 -97.5388006                                                                                                                   
OK	40109101100	838	647	649612	0	       0.251	       0.000	 35.4968867	 -97.5254672                                                                                                                      
OK	40109101200	1196	850	610748	0	       0.236	       0.000	 35.4968200	 -97.5168565                                                                                                                     
OK	40109101300	2895	1644	1926514	0	       0.744	       0.000	 35.4895217	 -97.4724013                                                                                                                   
OK	40109101400	1062	714	892241	0	       0.344	       0.000	 35.4881996	 -97.4901242                                                                                                                     
OK	40109101500	1656	988	1914099	0	       0.739	       0.000	 35.4878023	 -97.5032497                                                                                                                    
OK	40109101600	466	368	599540	0	       0.231	       0.000	 35.4855360	 -97.5139474                                                                                                                      
OK	40109101700	1199	565	890998	0	       0.344	       0.000	 35.4865170	 -97.5210075                                                                                                                     
OK	40109101800	1416	873	646494	0	       0.250	       0.000	 35.4896278	 -97.5255372                                                                                                                     
OK	40109101900	2793	1477	1297381	0	       0.501	       0.000	 35.4896300	 -97.5388409                                                                                                                   
OK	40109102000	3022	1571	1316019	0	       0.508	       0.000	 35.4895737	 -97.5566859                                                                                                                   
OK	40109102100	2148	1021	1293689	0	       0.499	       0.000	 35.4896001	 -97.5745213                                                                                                                   
OK	40109102200	2787	1138	1293692	0	       0.499	       0.000	 35.4823333	 -97.5745082                                                                                                                   
OK	40109102300	3495	1566	1322078	0	       0.510	       0.000	 35.4822928	 -97.5566417                                                                                                                   
OK	40109102400	3389	1421	1291855	0	       0.499	       0.000	 35.4823820	 -97.5387757                                                                                                                   
OK	40109102500	542	435	716296	0	       0.277	       0.000	 35.4798294	 -97.5229785                                                                                                                      
OK	40109102600	437	139	642236	0	       0.248	       0.000	 35.4788411	 -97.5074213                                                                                                                      
OK	40109102700	130	91	874621	0	       0.338	       0.000	 35.4793251	 -97.4960064                                                                                                                       
OK	40109102800	2615	1551	2489567	0	       0.961	       0.000	 35.4814610	 -97.4751217                                                                                                                   
OK	40109102900	607	259	4530949	5368	       1.749	       0.002	 35.4703751	 -97.4724055                                                                                                                  
OK	40109103000	358	203	931892	0	       0.360	       0.000	 35.4737064	 -97.5005409                                                                                                                      
OK	40109103200	3498	1042	939318	0	       0.363	       0.000	 35.4738682	 -97.5235898                                                                                                                    
OK	40109103300	1704	691	1067326	0	       0.412	       0.000	 35.4756117	 -97.5378180                                                                                                                    
OK	40109103400	373	167	860784	0	       0.332	       0.000	 35.4690880	 -97.5435693                                                                                                                      
OK	40109103500	351	91	1811465	0	       0.699	       0.000	 35.4632481	 -97.5362568                                                                                                                      
OK	40109103601	226	247	502385	0	       0.194	       0.000	 35.4678957	 -97.5198724                                                                                                                      
OK	40109103602	704	33	988277	0	       0.382	       0.000	 35.4601241	 -97.5275319                                                                                                                       
OK	40109103700	514	76	1058113	0	       0.409	       0.000	 35.4607291	 -97.5193619                                                                                                                      
OK	40109103800	467	461	2865508	0	       1.106	       0.000	 35.4628954	 -97.5031632                                                                                                                     
OK	40109103900	3960	1435	3560949	0	       1.375	       0.000	 35.4456963	 -97.5036554                                                                                                                   
OK	40109104000	227	105	998929	0	       0.386	       0.000	 35.4526301	 -97.5187136                                                                                                                      
OK	40109104100	3145	1362	3230884	0	       1.247	       0.000	 35.4498931	 -97.5378828                                                                                                                   
OK	40109104200	2379	820	2069153	0	       0.799	       0.000	 35.4344808	 -97.5638245                                                                                                                    
OK	40109104300	3372	1218	1643214	0	       0.634	       0.000	 35.4385826	 -97.5525725                                                                                                                   
OK	40109104400	3729	1334	1474221	0	       0.569	       0.000	 35.4346669	 -97.5441472                                                                                                                   
OK	40109104500	3639	1187	1314615	0	       0.508	       0.000	 35.4351513	 -97.5346263                                                                                                                   
