MS	28009950100	6062	2995	703685534	3430048	     271.695	       1.324	 34.8795490	 -89.1746002                                                                                                           
MS	28009950200	2667	1191	349445833	1849157	     134.922	       0.714	 34.6789640	 -89.1921646                                                                                                           
MS	28011950100	3805	1654	560357911	21570337	     216.355	       8.328	 34.0161255	 -90.8220056                                                                                                          
MS	28011950200	3110	1194	277854457	11443960	     107.280	       4.419	 33.8510532	 -90.9489075                                                                                                          
MS	28011950300	3168	1371	238234652	1138703	      91.983	       0.440	 33.8681737	 -90.7581997                                                                                                           
MS	28011950400	4709	1967	902630854	38003306	     348.508	      14.673	 33.6442910	 -90.9744281                                                                                                          
MS	28011950500	5178	2136	259448255	3585814	     100.174	       1.384	 33.6697723	 -90.6946303                                                                                                           
MS	28011950600	6632	2838	18332756	0	       7.078	       0.000	 33.7429999	 -90.7452576                                                                                                                  
MS	28011950701	4215	1619	9728923	0	       3.756	       0.000	 33.7475415	 -90.7059752                                                                                                                   
MS	28011950702	3328	1291	3726758	0	       1.439	       0.000	 33.7290721	 -90.7189346                                                                                                                   
MS	28013950100	4098	1911	655510459	1623988	     253.094	       0.627	 34.0422089	 -89.3308171                                                                                                           
MS	28013950200	1724	869	6352100	0	       2.453	       0.000	 33.9897705	 -89.3401255                                                                                                                    
MS	28013950300	3126	1490	544395308	1778442	     210.192	       0.687	 33.8346799	 -89.3938894                                                                                                           
MS	28013950400	3250	1366	289421031	127250	     111.746	       0.049	 33.8759699	 -89.2127286                                                                                                            
MS	28013950500	2764	1277	23539192	60720	       9.089	       0.023	 33.8629289	 -89.3069961                                                                                                              
MS	28015950100	4938	2361	616141620	8984017	     237.894	       3.469	 33.5844475	 -89.9377305                                                                                                           
MS	28015950200	5659	2691	1010999215	7442868	     390.349	       2.874	 33.3653510	 -89.9050611                                                                                                          
MS	28017950100	4110	1812	167131204	572183	      64.530	       0.221	 34.0138828	 -88.7968300                                                                                                            
MS	28017950200	3517	1505	347190307	2980367	     134.051	       1.151	 33.9968754	 -89.0220518                                                                                                           
MS	28017950300	4225	1802	85715858	241401	      33.095	       0.093	 33.9070463	 -88.9961842                                                                                                             
MS	28017950400	5540	2395	699564794	2594966	     270.103	       1.002	 33.8534905	 -88.9412059                                                                                                           
MS	28019950100	2761	1402	505634110	2166640	     195.226	       0.837	 33.4374142	 -89.2577178                                                                                                           
MS	28019950200	4201	1992	566298257	2123204	     218.649	       0.820	 33.2717481	 -89.2313468                                                                                                           
MS	28019950300	1585	756	11142111	55913	       4.302	       0.022	 33.3145458	 -89.1599545                                                                                                               
MS	28021950100	3330	1661	762044002	29424980	     294.227	      11.361	 32.0221408	 -90.8921303                                                                                                          
MS	28021950200	1463	702	4400133	0	       1.699	       0.000	 31.9553152	 -90.9802496                                                                                                                    
MS	28021950300	4811	1860	495931030	6310982	     191.480	       2.437	 31.8884420	 -90.9610441                                                                                                           
MS	28023950100	4359	2143	909350482	701993	     351.102	       0.271	 32.0680727	 -88.5797918                                                                                                            
MS	28023950200	5969	2760	393202137	2060411	     151.816	       0.796	 32.1363687	 -88.8078059                                                                                                           
MS	28023950300	3547	1649	437768943	470694	     169.024	       0.182	 31.9314905	 -88.8105927                                                                                                            
MS	28023950400	2857	1324	50796178	1896241	      19.613	       0.732	 32.0303512	 -88.7142067                                                                                                            
MS	28025950100	5581	2342	359782434	1705779	     138.913	       0.659	 33.6888264	 -88.7670913                                                                                                           
MS	28025950200	2537	1176	431695226	1128113	     166.678	       0.436	 33.6717401	 -88.9213763                                                                                                           
MS	28025950300	3632	1523	5538752	0	       2.139	       0.000	 33.6095380	 -88.6543274                                                                                                                   
MS	28025950400	4624	2029	7740288	41946	       2.989	       0.016	 33.6061953	 -88.6365354                                                                                                               
MS	28025950500	4260	2110	257337053	12479685	      99.358	       4.818	 33.5952578	 -88.5828642                                                                                                          
MS	28027950100	4084	1809	468312747	54263938	     180.817	      20.951	 34.3669754	 -90.5447078                                                                                                          
MS	28027950200	2672	1044	478584616	24572056	     184.783	       9.487	 34.1940195	 -90.7223964                                                                                                          
MS	28027950300	3267	1356	459853699	686869	     177.551	       0.265	 34.1109232	 -90.5352536                                                                                                            
MS	28027950400	4096	1643	9742803	0	       3.762	       0.000	 34.2112468	 -90.5752220                                                                                                                   
MS	28027950500	5334	2150	7494775	0	       2.894	       0.000	 34.1931205	 -90.5941012                                                                                                                   
MS	28027950600	1201	563	1948312	0	       0.752	       0.000	 34.1947465	 -90.5684835                                                                                                                    
MS	28027950700	5497	2227	4881279	16607	       1.885	       0.006	 34.1924734	 -90.5514606                                                                                                               
MS	28029950100	5906	2328	22561511	175037	       8.711	       0.068	 31.9858680	 -90.3485371                                                                                                             
MS	28029950200	4924	2113	310356758	1201239	     119.829	       0.464	 31.9375656	 -90.2705244                                                                                                           
MS	28029950300	4154	1895	717930113	2410963	     277.194	       0.931	 31.9528430	 -90.5578160                                                                                                           
MS	28029950400	5072	1970	19880808	167079	       7.676	       0.065	 31.8633418	 -90.3912315                                                                                                             
MS	28029950500	6087	2392	435605230	1216344	     168.188	       0.470	 31.7947489	 -90.2865451                                                                                                           
MS	28029950600	3306	1486	506718550	580351	     195.645	       0.224	 31.7699362	 -90.5559143                                                                                                            
MS	28031950100	5087	2154	321704342	636459	     124.211	       0.246	 31.7052693	 -89.4894983                                                                                                            
MS	28031950200	2221	923	13043723	45203	       5.036	       0.017	 31.6396172	 -89.5676136                                                                                                               
MS	28031950300	4701	2143	301126973	1050095	     116.266	       0.405	 31.7014637	 -89.6643125                                                                                                           
MS	28031950400	7559	3276	435841758	1217076	     168.279	       0.470	 31.5316367	 -89.5244985                                                                                                           
MS	28033070101	3119	1254	181343486	20376022	      70.017	       7.867	 34.9287620	 -90.1958163                                                                                                          
MS	28033070102	4224	1537	29764368	288026	      11.492	       0.111	 34.9544644	 -90.1275380                                                                                                             
MS	28033070210	6453	2484	16350238	491512	       6.313	       0.190	 34.9713924	 -90.0823515                                                                                                             
MS	28033070221	3863	1469	39790145	417768	      15.363	       0.161	 34.9120207	 -90.0712385                                                                                                             
MS	28033070222	3848	1783	26682057	134053	      10.302	       0.052	 34.9107189	 -90.0219281                                                                                                             
MS	28033070310	3716	1701	5594732	34749	       2.160	       0.013	 34.9475480	 -90.0064593                                                                                                               
MS	28033070322	3722	1409	9142323	108988	       3.530	       0.042	 34.9449249	 -90.0360357                                                                                                              
MS	28033070323	5362	1977	4978656	345	       1.922	       0.000	 34.9715995	 -90.0455272                                                                                                                 
MS	28033070324	4834	1684	2216672	0	       0.856	       0.000	 34.9549941	 -90.0531303                                                                                                                   
MS	28033070325	2917	1054	1695041	0	       0.654	       0.000	 34.9558476	 -90.0400295                                                                                                                   
MS	28033070411	1539	645	1129844	0	       0.436	       0.000	 34.9911480	 -90.0149971                                                                                                                    
MS	28033070412	4492	1751	4130776	0	       1.595	       0.000	 34.9761827	 -90.0082770                                                                                                                   
MS	28033070421	2750	1085	6990860	132408	       2.699	       0.051	 34.9881379	 -90.0364748                                                                                                              
MS	28033070422	2612	976	1902956	92256	       0.735	       0.036	 34.9730405	 -90.0229701                                                                                                                
MS	28033070520	9492	3536	23183539	74828	       8.951	       0.029	 34.9785350	 -89.9403725                                                                                                              
MS	28033070521	3847	1401	5186708	104571	       2.003	       0.040	 34.9869729	 -89.9879399                                                                                                              
MS	28033070522	4431	1791	4274187	36620	       1.650	       0.014	 34.9702784	 -89.9874325                                                                                                               
MS	28033070610	3001	1331	4715075	320	       1.821	       0.000	 34.9527654	 -89.9855974                                                                                                                 
MS	28033070620	7131	2562	23398015	163348	       9.034	       0.063	 34.9474331	 -89.9486696                                                                                                             
MS	28033070630	10079	3627	46160695	483115	      17.823	       0.187	 34.9115345	 -89.9543663                                                                                                            
MS	28033070710	6334	2329	23457598	54738	       9.057	       0.021	 34.9646333	 -89.8785990                                                                                                              
MS	28033070721	4039	1393	22802419	1078	       8.804	       0.000	 34.9260463	 -89.8443625                                                                                                               
MS	28033070722	4597	1618	71856715	106330	      27.744	       0.041	 34.8932016	 -89.8400441                                                                                                             
MS	28033070811	5478	2223	13439122	299504	       5.189	       0.116	 34.9825677	 -89.8456606                                                                                                             
MS	28033070812	5109	2250	9281221	12053	       3.583	       0.005	 34.9743709	 -89.8033620                                                                                                               
MS	28033070821	4670	1848	8101766	0	       3.128	       0.000	 34.9478895	 -89.8202876                                                                                                                   
MS	28033070822	5014	1825	3472616	16778	       1.341	       0.006	 34.9549100	 -89.8057049                                                                                                               
MS	28033070830	5505	1864	55532602	130943	      21.441	       0.051	 34.9587838	 -89.7605739                                                                                                             
MS	28033070900	4522	1640	176015086	1519315	      67.960	       0.587	 34.8248329	 -89.7818247                                                                                                           
MS	28033071000	9005	3577	112746180	447505	      43.532	       0.173	 34.8210078	 -89.9291684                                                                                                            
MS	28033071110	6426	2402	47584692	641724	      18.373	       0.248	 34.8496482	 -90.0356527                                                                                                             
MS	28033071120	5944	2272	134064318	21043064	      51.763	       8.125	 34.7799242	 -90.0338725                                                                                                          
MS	28033071200	3177	1336	116225908	6829976	      44.875	       2.637	 34.8210667	 -90.1581367                                                                                                           
MS	28035000200	2544	1378	2294994	0	       0.886	       0.000	 31.3199145	 -89.3018116                                                                                                                   
MS	28035000300	2994	1454	2581383	0	       0.997	       0.000	 31.3285502	 -89.3128132                                                                                                                   
MS	28035000500	1438	541	2898776	125732	       1.119	       0.049	 31.3197828	 -89.2787983                                                                                                               
MS	28035000600	7652	2886	8623412	0	       3.330	       0.000	 31.3002854	 -89.3003813                                                                                                                   
MS	28035000700	3212	1756	5081900	0	       1.962	       0.000	 31.3118869	 -89.3216733                                                                                                                   
MS	28035000800	5513	2461	9467390	7116	       3.655	       0.003	 31.3004244	 -89.3376825                                                                                                                
MS	28035000900	3325	1039	1595359	0	       0.616	       0.000	 31.3305022	 -89.3360271                                                                                                                   
MS	28035001000	4344	2409	3747912	0	       1.447	       0.000	 31.3419656	 -89.3413809                                                                                                                   
MS	28035001100	3571	1791	8616750	46590	       3.327	       0.018	 31.3482546	 -89.3212556                                                                                                               
MS	28035010101	5622	2144	105010676	1250419	      40.545	       0.483	 31.2910171	 -89.1898496                                                                                                           
MS	28035010102	6153	2308	109065744	1099674	      42.111	       0.425	 31.3966849	 -89.2139021                                                                                                           
MS	28035010200	6179	2659	145576281	1276273	      56.207	       0.493	 31.3913857	 -89.3718746                                                                                                           
MS	28035010300	3510	1478	12560826	55692	       4.850	       0.022	 31.3625037	 -89.2470431                                                                                                              
MS	28035010400	4198	1803	16369397	378062	       6.320	       0.146	 31.3255143	 -89.2460881                                                                                                             
MS	28035010500	4232	1697	68101832	2546656	      26.294	       0.983	 31.2694133	 -89.2774691                                                                                                            
MS	28035010600	8006	3450	700970144	3174569	     270.646	       1.226	 31.0809254	 -89.2535517                                                                                                           
MS	28035010700	2441	1035	5185263	189491	       2.002	       0.073	 31.3375361	 -89.2920445                                                                                                              
MS	28037950100	5393	2793	786522437	4170006	     303.678	       1.610	 31.4785662	 -90.7794737                                                                                                           
MS	28037950200	2725	1361	673658899	3558349	     260.101	       1.374	 31.4790405	 -91.0413191                                                                                                           
MS	28039950101	5783	2320	270353431	519847	     104.384	       0.201	 30.8137833	 -88.4958060                                                                                                            
MS	28039950102	4575	1855	224164491	205687	      86.550	       0.079	 30.9473950	 -88.5185021                                                                                                            
MS	28039950200	2773	1010	14057317	0	       5.428	       0.000	 30.9215609	 -88.5978963                                                                                                                  
MS	28039950301	6450	2931	455799369	6423562	     175.985	       2.480	 30.8064116	 -88.7252895                                                                                                           
MS	28039950302	2997	1214	275474626	5657032	     106.361	       2.184	 30.9187074	 -88.7586109                                                                                                           
MS	28041950100	8092	2343	1117311873	5677942	     431.397	       2.192	 31.2955799	 -88.6371713                                                                                                          
MS	28041950200	6308	2780	728715960	9708821	     281.359	       3.749	 31.0802995	 -88.6367824                                                                                                           
MS	28043950100	5772	2707	482334532	67412683	     186.230	      26.028	 33.7870854	 -89.6425755                                                                                                          
MS	28043950200	5492	2484	576362221	3242543	     222.535	       1.252	 33.7686722	 -89.9489066                                                                                                           
MS	28043950300	2971	1346	8988870	0	       3.471	       0.000	 33.7837311	 -89.8255074                                                                                                                   
MS	28043950400	2751	1303	4780968	42194	       1.846	       0.016	 33.7885392	 -89.8050911                                                                                                               
MS	28043950500	4920	2315	20784815	1135	       8.025	       0.000	 33.7527992	 -89.8166856                                                                                                               
MS	28045030100	4508	2501	7495070	6232800	       2.894	       2.406	 30.3056680	 -89.3355096                                                                                                             
MS	28045030200	5768	2970	28725197	15482737	      11.091	       5.978	 30.2692330	 -89.3947004                                                                                                           
MS	28045030300	9315	4961	50811053	21094908	      19.618	       8.145	 30.3229138	 -89.3834952                                                                                                           
MS	28045030400	2313	1189	271171506	21670310	     104.700	       8.367	 30.2599322	 -89.5220391                                                                                                          
MS	28045030500	8425	4308	28727360	1409743	      11.092	       0.544	 30.3826722	 -89.3691216                                                                                                            
MS	28045030601	7143	3010	340195697	3957841	     131.350	       1.528	 30.5774316	 -89.4334274                                                                                                           
MS	28045030602	6457	2901	499876671	6807033	     193.003	       2.628	 30.4162960	 -89.5204621                                                                                                           
MS	28045990000	0	0	0	127310670	       0.000	      49.155	 30.2188905	 -89.3711046                                                                                                                       
MS	28047000100	255	142	1618161	2385486	       0.625	       0.921	 30.4031530	 -88.8630980                                                                                                               
MS	28047000300	2054	891	1996382	1675355	       0.771	       0.647	 30.4100199	 -88.8777272                                                                                                              
MS	28047000600	1429	926	2205710	8059935	       0.852	       3.112	 30.3945095	 -88.9114649                                                                                                              
MS	28047000900	2927	212	5692596	916521	       2.198	       0.354	 30.4074521	 -88.9246140                                                                                                               
MS	28047001201	5150	2159	3723012	1222733	       1.437	       0.472	 30.4125241	 -88.9623019                                                                                                             
MS	28047001202	5929	3259	6433809	956211	       2.484	       0.369	 30.4041473	 -88.9831502                                                                                                              
MS	28047001300	3056	2391	4472428	10807204	       1.727	       4.173	 30.3917816	 -88.9665705                                                                                                            
MS	28047001400	1691	1422	5305131	14256227	       2.048	       5.504	 30.3739387	 -89.0657073                                                                                                            
MS	28047001501	3527	1667	2735857	4574	       1.056	       0.002	 30.3946019	 -89.0164447                                                                                                                
MS	28047001502	4573	2271	7206097	950341	       2.782	       0.367	 30.4154804	 -89.0182448                                                                                                              
MS	28047001600	3619	1593	5832100	469341	       2.252	       0.181	 30.4136620	 -89.0518279                                                                                                              
MS	28047001700	5523	3032	6821638	128968	       2.634	       0.050	 30.3916782	 -89.0435564                                                                                                              
MS	28047001800	2808	1399	9048285	192276	       3.494	       0.074	 30.4134052	 -89.0859846                                                                                                              
MS	28047001900	2811	1420	2263059	7920	       0.874	       0.003	 30.3826562	 -89.0687106                                                                                                                
MS	28047002000	3200	1809	4157108	45335	       1.605	       0.018	 30.3818533	 -89.0849858                                                                                                               
MS	28047002300	2153	1050	2514643	6678	       0.971	       0.003	 30.3739964	 -89.1035413                                                                                                                
MS	28047002400	4047	1781	8300875	15273	       3.205	       0.006	 30.3939708	 -89.1114351                                                                                                               
MS	28047002500	1812	540	4429634	63612	       1.710	       0.025	 30.3796585	 -89.1248920                                                                                                                
MS	28047002600	3792	1595	2952290	0	       1.140	       0.000	 30.3666720	 -89.1225976                                                                                                                   
MS	28047002700	6017	2625	7240689	73548	       2.796	       0.028	 30.3538825	 -89.1562622                                                                                                               
MS	28047002800	2773	1593	4715861	4424116	       1.821	       1.708	 30.3428326	 -89.1543082                                                                                                             
MS	28047002900	1329	986	6580062	6259530	       2.541	       2.417	 30.3305746	 -89.1905636                                                                                                              
MS	28047003000	3255	1659	16714450	8227604	       6.453	       3.177	 30.3246392	 -89.2671002                                                                                                            
MS	28047003101	7305	2944	47984369	185746	      18.527	       0.072	 30.4017178	 -89.1455946                                                                                                             
MS	28047003102	6395	2750	118603603	19349743	      45.793	       7.471	 30.3860873	 -89.2617450                                                                                                          
MS	28047003204	3862	1634	4264101	24957	       1.646	       0.010	 30.4463298	 -89.0877859                                                                                                               
MS	28047003205	5935	2619	6974935	107068	       2.693	       0.041	 30.4645710	 -89.0924488                                                                                                              
MS	28047003206	7783	3173	55751701	1018288	      21.526	       0.393	 30.5047721	 -89.0778433                                                                                                            
MS	28047003207	5068	2334	10689291	182038	       4.127	       0.070	 30.4572851	 -89.0617861                                                                                                             
MS	28047003208	4059	1336	16649743	5208852	       6.429	       2.011	 30.4314469	 -89.0251492                                                                                                            
MS	28047003301	8418	3892	10976142	591312	       4.238	       0.228	 30.4430626	 -88.8970150                                                                                                             
MS	28047003303	6307	3180	13139565	4091052	       5.073	       1.580	 30.4389226	 -88.9276032                                                                                                            
MS	28047003304	4233	1779	6376355	2440983	       2.462	       0.942	 30.4403943	 -88.9707948                                                                                                             
MS	28047003402	10156	4266	96245638	3282427	      37.161	       1.267	 30.4975121	 -88.9356295                                                                                                           
MS	28047003403	2069	835	32348801	362447	      12.490	       0.140	 30.4967215	 -89.0110015                                                                                                              
MS	28047003404	5402	2133	372998066	1134526	     144.015	       0.438	 30.6085666	 -89.0069749                                                                                                           
MS	28047003501	9451	3737	256652995	3017038	      99.094	       1.165	 30.6041685	 -89.2071493                                                                                                           
MS	28047003502	5920	2293	176091424	2619720	      67.989	       1.011	 30.4995547	 -89.2890633                                                                                                           
MS	28047003504	5679	2470	70492557	1480156	      27.217	       0.571	 30.4875386	 -89.1755670                                                                                                            
MS	28047003505	6696	2667	37743761	664232	      14.573	       0.256	 30.4490318	 -89.1487235                                                                                                             
MS	28047003600	1080	646	16739446	60495894	       6.463	      23.358	 30.3726503	 -88.8415132                                                                                                            
MS	28047003700	3043	1574	2402865	265669	       0.928	       0.103	 30.4063097	 -88.9406639                                                                                                              
MS	28047003800	1151	733	2304789	3104014	       0.890	       1.198	 30.3577592	 -89.1130708                                                                                                              
MS	28047003900	3278	1764	3233259	3079601	       1.248	       1.189	 30.4122721	 -88.8981218                                                                                                             
MS	28047980000	85	0	5014171	6138	       1.936	       0.002	 30.4112648	 -89.0686860                                                                                                                     
MS	28047990000	0	0	0	867772938	       0.000	     335.049	 30.2666877	 -89.0321923                                                                                                                       
MS	28049000100	4584	2062	5135793	0	       1.983	       0.000	 32.3760967	 -90.1333490                                                                                                                   
MS	28049000200	5395	2469	6989187	50288	       2.699	       0.019	 32.3598801	 -90.1301415                                                                                                               
MS	28049000301	2637	1020	1314005	0	       0.507	       0.000	 32.3665227	 -90.1634026                                                                                                                   
MS	28049000302	4050	2161	2666128	0	       1.029	       0.000	 32.3700794	 -90.1547605                                                                                                                   
MS	28049000400	3373	1424	2554468	0	       0.986	       0.000	 32.3541846	 -90.1641484                                                                                                                   
MS	28049000500	6041	2490	4087220	0	       1.578	       0.000	 32.3607881	 -90.1824184                                                                                                                   
MS	28049000600	3442	1630	2908311	0	       1.123	       0.000	 32.3500169	 -90.2038369                                                                                                                   
MS	28049000700	5877	2217	11268424	1661	       4.351	       0.001	 32.3472352	 -90.2581126                                                                                                               
MS	28049000800	4483	1765	7218100	0	       2.787	       0.000	 32.3401793	 -90.2268182                                                                                                                   
MS	28049000900	2015	960	1141265	0	       0.441	       0.000	 32.3436480	 -90.2098239                                                                                                                    
MS	28049001000	1509	777	1234526	0	       0.477	       0.000	 32.3305746	 -90.2089575                                                                                                                    
MS	28049001100	1827	939	2667457	0	       1.030	       0.000	 32.3294449	 -90.1955295                                                                                                                    
MS	28049001200	1823	931	2134913	0	       0.824	       0.000	 32.3416551	 -90.1880338                                                                                                                    
MS	28049001300	4143	2244	5523786	0	       2.133	       0.000	 32.3380093	 -90.1721632                                                                                                                   
MS	28049001400	3076	1403	10767778	877367	       4.157	       0.339	 32.3384171	 -90.1314909                                                                                                             
MS	28049001500	3264	1631	2670699	22282	       1.031	       0.009	 32.3198172	 -90.1690924                                                                                                               
MS	28049001600	3886	1992	2433283	0	       0.939	       0.000	 32.3149020	 -90.1794373                                                                                                                   
MS	28049001900	1950	913	1204264	0	       0.465	       0.000	 32.3199222	 -90.1980304                                                                                                                    
MS	28049002000	1047	619	1407079	0	       0.543	       0.000	 32.3197191	 -90.2062604                                                                                                                    
MS	28049002100	3257	1711	3233731	22374	       1.249	       0.009	 32.3154403	 -90.2242958                                                                                                               
MS	28049002200	2450	1108	1764564	0	       0.681	       0.000	 32.3230862	 -90.2352663                                                                                                                   
MS	28049002300	2518	1122	2918618	0	       1.127	       0.000	 32.3146725	 -90.2454095                                                                                                                   
MS	28049002400	4565	1990	3207569	0	       1.238	       0.000	 32.3034432	 -90.2303840                                                                                                                   
MS	28049002500	2388	1244	1953841	0	       0.754	       0.000	 32.3082011	 -90.2084022                                                                                                                   
MS	28049002700	1377	534	9802928	1124803	       3.785	       0.434	 32.2947002	 -90.1726200                                                                                                              
MS	28049003000	2104	920	4870166	0	       1.880	       0.000	 32.2795843	 -90.2022042                                                                                                                    
MS	28049003200	1586	806	2117771	0	       0.818	       0.000	 32.2940044	 -90.2226480                                                                                                                    
MS	28049003300	6508	2645	4832624	0	       1.866	       0.000	 32.2812605	 -90.2392577                                                                                                                   
MS	28049003400	3832	1431	3617015	0	       1.397	       0.000	 32.2808854	 -90.2219753                                                                                                                   
MS	28049003500	3931	1580	2946282	0	       1.138	       0.000	 32.2626921	 -90.2228454                                                                                                                   
MS	28049003600	3952	1393	2392912	0	       0.924	       0.000	 32.2631260	 -90.2457589                                                                                                                   
MS	28049003700	2926	1259	2925490	0	       1.130	       0.000	 32.2505824	 -90.2349934                                                                                                                   
MS	28049003800	3019	1303	3168986	0	       1.224	       0.000	 32.2452307	 -90.2219382                                                                                                                   
MS	28049010101	6121	3301	9263105	644378	       3.577	       0.249	 32.3793339	 -90.1032023                                                                                                              
MS	28049010102	5673	2438	3831736	0	       1.479	       0.000	 32.3914073	 -90.1326232                                                                                                                   
MS	28049010201	3250	1442	6491765	0	       2.506	       0.000	 32.3857258	 -90.1617223                                                                                                                   
MS	28049010202	6137	2502	6819247	0	       2.633	       0.000	 32.3844837	 -90.1837068                                                                                                                   
MS	28049010203	2917	1090	24748164	1762560	       9.555	       0.681	 32.3794689	 -90.2175367                                                                                                            
MS	28049010301	3284	1194	8163250	22648	       3.152	       0.009	 32.3659040	 -90.2623793                                                                                                               
MS	28049010304	6149	2518	15014861	19073	       5.797	       0.007	 32.3667658	 -90.3058642                                                                                                              
MS	28049010305	3339	1411	2506355	4493	       0.968	       0.002	 32.3359754	 -90.3025935                                                                                                                
MS	28049010400	3869	1732	11000780	5089	       4.247	       0.002	 32.3471658	 -90.3384155                                                                                                               
MS	28049010500	7812	3061	386792601	2335093	     149.341	       0.902	 32.4270216	 -90.3743123                                                                                                           
MS	28049010600	4906	2082	474062601	5275057	     183.037	       2.037	 32.3619227	 -90.5585572                                                                                                           
MS	28049010700	7227	2315	205671769	1540537	      79.410	       0.595	 32.2251107	 -90.4446707                                                                                                           
MS	28049010801	1604	698	7809559	39236	       3.015	       0.015	 32.3030918	 -90.2949330                                                                                                                
MS	28049010804	1739	781	2771925	53594	       1.070	       0.021	 32.3247649	 -90.3094875                                                                                                                
MS	28049010805	3979	1497	3974554	26095	       1.535	       0.010	 32.3190795	 -90.3365752                                                                                                               
MS	28049010806	3436	1390	26468693	163153	      10.220	       0.063	 32.2969082	 -90.3495338                                                                                                             
MS	28049010807	3672	1403	48337552	0	      18.663	       0.000	 32.2216528	 -90.3416367                                                                                                                  
MS	28049010808	4730	1791	12327269	211200	       4.760	       0.082	 32.2787571	 -90.3005915                                                                                                             
MS	28049010809	3007	1112	17148082	0	       6.621	       0.000	 32.2664558	 -90.3199009                                                                                                                  
MS	28049010901	2797	1153	10066695	111097	       3.887	       0.043	 32.3224662	 -90.2787936                                                                                                             
MS	28049010902	1819	745	5694311	35469	       2.199	       0.014	 32.3018337	 -90.2674387                                                                                                                
MS	28049011001	5718	2341	10592759	0	       4.090	       0.000	 32.2820671	 -90.2675495                                                                                                                  
MS	28049011002	4390	1494	3978506	0	       1.536	       0.000	 32.2610271	 -90.2651303                                                                                                                   
MS	28049011101	2827	1040	9100747	0	       3.514	       0.000	 32.2470931	 -90.2706286                                                                                                                   
MS	28049011102	9866	3975	25085761	625607	       9.686	       0.242	 32.2138578	 -90.2652763                                                                                                             
MS	28049011103	5852	2326	49606107	1101761	      19.153	       0.425	 32.2034115	 -90.2308349                                                                                                            
MS	28049011201	2889	1161	214833597	715916	      82.948	       0.276	 32.0973627	 -90.4483759                                                                                                            
MS	28049011202	8389	3360	155874107	1051168	      60.183	       0.406	 32.1297297	 -90.3185173                                                                                                           
MS	28049011300	4199	1837	366647705	1714756	     141.563	       0.662	 32.1495790	 -90.6374349                                                                                                           
MS	28049011400	1272	661	1065576	0	       0.411	       0.000	 32.3113778	 -90.1880063                                                                                                                    
MS	28049011500	3581	877	1789937	0	       0.691	       0.000	 32.2952058	 -90.2068444                                                                                                                    
MS	28051950100	4396	2072	345404538	898675	     133.361	       0.347	 33.1410621	 -89.8849704                                                                                                            
MS	28051950200	4040	1869	438429260	1432537	     169.278	       0.553	 33.1998802	 -90.0448204                                                                                                           
MS	28051950300	2908	1160	370036805	6906280	     142.872	       2.667	 33.2432900	 -90.2354643                                                                                                           
