NJ	34007608403	7504	2222	6344285	187047	       2.450	       0.072	 39.7453305	 -75.0118513                                                                                                              
NJ	34007608404	6593	2497	6793178	70280	       2.623	       0.027	 39.7673816	 -75.0276674                                                                                                               
NJ	34007608503	2780	1237	2480800	0	       0.958	       0.000	 39.7977618	 -75.0048854                                                                                                                   
NJ	34007608504	2897	1495	2344365	19056	       0.905	       0.007	 39.7849577	 -75.0050898                                                                                                               
NJ	34007608600	5000	2235	4957836	150640	       1.914	       0.058	 39.8031790	 -74.9842088                                                                                                              
NJ	34007608700	7588	2949	9292601	33533	       3.588	       0.013	 39.7920594	 -74.9369855                                                                                                               
NJ	34007608800	5357	2069	8370628	15365	       3.232	       0.006	 39.8071159	 -74.9241780                                                                                                               
NJ	34007608901	5720	2136	9764250	171894	       3.770	       0.066	 39.7728713	 -74.8861211                                                                                                              
NJ	34007608903	3443	1161	13569975	22451	       5.239	       0.009	 39.7681060	 -74.8444556                                                                                                              
NJ	34007608904	1486	542	70011071	391922	      27.031	       0.151	 39.7254413	 -74.7899620                                                                                                              
NJ	34007609000	1634	621	4449226	4000	       1.718	       0.002	 39.7312887	 -74.8799265                                                                                                                 
NJ	34007609103	5439	1991	21226216	361762	       8.195	       0.140	 39.7568322	 -74.9118985                                                                                                             
NJ	34007609201	4494	1811	4545422	1996	       1.755	       0.001	 39.7230815	 -74.9922595                                                                                                                
NJ	34007609202	4773	1803	3476696	24592	       1.342	       0.009	 39.7200481	 -74.9691893                                                                                                               
NJ	34007609203	9101	3240	18885682	80461	       7.292	       0.031	 39.7472698	 -74.9651438                                                                                                              
NJ	34007609204	4033	1538	3386715	62140	       1.308	       0.024	 39.7069240	 -74.9604808                                                                                                               
NJ	34007609205	6719	2382	62911607	668898	      24.290	       0.258	 39.6794866	 -74.8955693                                                                                                             
NJ	34007610300	2328	1126	1886434	971682	       0.728	       0.375	 39.9405574	 -75.1304220                                                                                                              
NJ	34007610400	5573	1554	1105146	0	       0.427	       0.000	 39.9412705	 -75.1190591                                                                                                                   
NJ	34007610500	6603	2193	5614209	3185554	       2.168	       1.230	 39.9663221	 -75.0798706                                                                                                             
NJ	34007610600	1254	765	1845470	257681	       0.713	       0.099	 39.9296822	 -75.0758204                                                                                                               
NJ	34007610800	3130	1252	7388744	804946	       2.853	       0.311	 39.9826939	 -75.0386930                                                                                                              
NJ	34007610900	3433	1579	1697664	60180	       0.655	       0.023	 39.8924392	 -75.0823209                                                                                                               
NJ	34007611000	6445	2569	2843363	1067390	       1.098	       0.412	 39.8954505	 -75.1253668                                                                                                             
NJ	34007611100	2964	1343	3042693	0	       1.175	       0.000	 39.8651587	 -75.0927730                                                                                                                   
NJ	34007611200	4403	1712	2829471	0	       1.092	       0.000	 39.8286900	 -75.0215929                                                                                                                   
NJ	34007611300	4328	1563	5103608	64668	       1.971	       0.025	 39.7907745	 -75.0713160                                                                                                               
NJ	34007611400	4568	1647	7741843	129528	       2.989	       0.050	 39.7841842	 -74.9696653                                                                                                              
NJ	34007611500	4940	1795	34082832	1001460	      13.159	       0.387	 39.6917595	 -74.8508618                                                                                                            
NJ	34007611600	4397	2334	1290616	114627	       0.498	       0.044	 39.9100297	 -75.0888765                                                                                                              
NJ	34007611700	2992	1222	1860784	129104	       0.718	       0.050	 39.8891461	 -75.0941637                                                                                                              
NJ	34009020101	3856	5115	1937400	677769	       0.748	       0.262	 39.2818465	 -74.5674600                                                                                                              
NJ	34009020102	2371	4039	1570489	772833	       0.606	       0.298	 39.2738970	 -74.5826134                                                                                                              
NJ	34009020201	1328	1562	1931686	4353047	       0.746	       1.681	 39.2977674	 -74.5781197                                                                                                             
NJ	34009020203	2290	4448	3657375	7546529	       1.412	       2.914	 39.2756446	 -74.6002808                                                                                                             
NJ	34009020205	937	3352	5199426	2318235	       2.008	       0.895	 39.2292379	 -74.6368340                                                                                                              
NJ	34009020206	919	2355	2105412	1163369	       0.813	       0.449	 39.2496704	 -74.6186600                                                                                                              
NJ	34009020301	4439	2466	34208623	7185446	      13.208	       2.774	 39.2787499	 -74.6557031                                                                                                            
NJ	34009020302	4714	2732	40624586	9278754	      15.685	       3.583	 39.2246970	 -74.6835725                                                                                                            
NJ	34009020400	3220	1143	86132548	2302516	      33.256	       0.889	 39.2715194	 -74.7859245                                                                                                            
NJ	34009020500	2472	1079	20772851	0	       8.020	       0.000	 39.2283990	 -74.8097257                                                                                                                  
NJ	34009020600	2083	831	97056927	3093765	      37.474	       1.195	 39.2206495	 -74.8522676                                                                                                             
NJ	34009020700	4384	1841	60412905	6279503	      23.326	       2.425	 39.1678240	 -74.7539898                                                                                                            
NJ	34009020800	2114	6900	5618390	5418897	       2.169	       2.092	 39.1510131	 -74.6963192                                                                                                             
NJ	34009020901	866	3247	3619761	5746402	       1.398	       2.219	 39.0416697	 -74.7687770                                                                                                              
NJ	34009020902	1334	5434	10753453	7910496	       4.152	       3.054	 39.0900626	 -74.7322187                                                                                                            
NJ	34009021001	2251	1197	59492291	25592338	      22.970	       9.881	 39.1186995	 -74.7673157                                                                                                           
NJ	34009021002	3472	1569	64888405	7690490	      25.054	       2.969	 39.1080140	 -74.8701354                                                                                                            
NJ	34009021100	5338	2603	23118271	2520307	       8.926	       0.973	 39.0789199	 -74.8208660                                                                                                            
NJ	34009021300	4041	8840	4539106	2900335	       1.753	       1.120	 39.0037816	 -74.7973224                                                                                                             
NJ	34009021400	3765	5614	2888885	1371288	       1.115	       0.529	 38.9895044	 -74.8155143                                                                                                             
NJ	34009021500	2163	2122	1324190	292372	       0.511	       0.113	 38.9904567	 -74.8283052                                                                                                              
NJ	34009021600	3270	5569	2936639	1828495	       1.134	       0.706	 38.9702776	 -74.8370955                                                                                                             
NJ	34009021701	2667	1252	10373158	177085	       4.005	       0.068	 38.9837684	 -74.9113078                                                                                                             
NJ	34009021702	2524	2573	25593702	8513765	       9.882	       3.287	 38.9752800	 -74.8702813                                                                                                            
NJ	34009021803	3926	2715	2663873	1715504	       1.029	       0.662	 39.0152730	 -74.9463412                                                                                                             
NJ	34009021804	5557	3134	12635349	590538	       4.879	       0.228	 39.0137385	 -74.9261612                                                                                                             
NJ	34009021805	4360	2180	5513834	11588	       2.129	       0.004	 38.9887395	 -74.9294664                                                                                                               
NJ	34009021806	2828	2118	3665202	1612441	       1.415	       0.623	 38.9783604	 -74.9555745                                                                                                             
NJ	34009021900	2319	2197	15335386	4376789	       5.921	       1.690	 38.9476904	 -74.9469028                                                                                                            
NJ	34009022000	3607	4155	6067793	3746215	       2.343	       1.446	 38.9382674	 -74.9043104                                                                                                             
NJ	34009022101	1602	728	7679539	804796	       2.965	       0.311	 39.0382532	 -74.9078544                                                                                                               
NJ	34009022102	6248	3199	26869970	1077402	      10.375	       0.416	 39.0434151	 -74.8787880                                                                                                            
NJ	34009990100	0	0	0	826814757	       0.000	     319.235	 38.9170933	 -74.9925793                                                                                                                       
NJ	34011010101	3571	1506	236844288	6871172	      91.446	       2.653	 39.2956260	 -74.9288820                                                                                                           
NJ	34011010103	4405	0	4302064	942	       1.661	       0.000	 39.2388280	 -74.9434814                                                                                                                    
NJ	34011010200	5178	2115	83214465	5993106	      32.129	       2.314	 39.2737510	 -75.0452666                                                                                                            
NJ	34011010301	3290	1221	95539208	3516471	      36.888	       1.358	 39.3348775	 -75.1845789                                                                                                            
NJ	34011010302	1585	996	125962792	14812147	      48.635	       5.719	 39.2694966	 -75.1333181                                                                                                           
NJ	34011010401	5039	2057	105770410	6965825	      40.838	       2.690	 39.3692063	 -75.2467355                                                                                                           
NJ	34011010402	1256	1	1093685	0	       0.422	       0.000	 39.3850796	 -75.1606004                                                                                                                      
NJ	34011010500	2235	937	93590088	3992769	      36.135	       1.542	 39.4263009	 -75.3610388                                                                                                             
NJ	34011010600	5087	1955	80508338	2469576	      31.084	       0.954	 39.4383758	 -75.2819957                                                                                                            
NJ	34011010700	7660	3025	80543370	458302	      31.098	       0.177	 39.4949228	 -75.2169430                                                                                                             
NJ	34011010800	3119	1143	43411127	89443	      16.761	       0.035	 39.4590432	 -75.1319867                                                                                                              
NJ	34011020100	1222	379	535855	66296	       0.207	       0.026	 39.4283282	 -75.2327789                                                                                                                 
NJ	34011020200	3168	818	609662	27071	       0.235	       0.010	 39.4272624	 -75.2408009                                                                                                                 
NJ	34011020300	6804	1660	1553821	121069	       0.600	       0.047	 39.4362530	 -75.2277679                                                                                                              
NJ	34011020400	2830	1095	3522080	7142	       1.360	       0.003	 39.4378151	 -75.2163733                                                                                                                
NJ	34011020502	0	0	353642	0	       0.137	       0.000	 39.4132143	 -75.2076042                                                                                                                          
NJ	34011020503	7289	1253	4461502	197909	       1.723	       0.076	 39.4197125	 -75.2211349                                                                                                              
NJ	34011020600	4036	1577	4966923	233509	       1.918	       0.090	 39.4372270	 -75.2489671                                                                                                              
NJ	34011030100	996	525	524733	0	       0.203	       0.000	 39.4052013	 -75.0390521                                                                                                                      
NJ	34011030200	5578	2230	2634559	97783	       1.017	       0.038	 39.3968437	 -75.0307190                                                                                                               
NJ	34011030300	3899	1554	2390227	115012	       0.923	       0.044	 39.3957556	 -75.0482432                                                                                                              
NJ	34011030400	7807	3237	38306558	3542520	      14.790	       1.368	 39.4102441	 -75.0661438                                                                                                            
NJ	34011030501	6061	2370	42096629	1134051	      16.254	       0.438	 39.3744482	 -75.0784898                                                                                                            
NJ	34011030502	4059	1519	22830323	1542396	       8.815	       0.596	 39.3634855	 -75.0038618                                                                                                            
NJ	34011040300	3437	1550	1878783	0	       0.725	       0.000	 39.4846473	 -75.0072089                                                                                                                   
NJ	34011040400	6489	2265	5290442	1449	       2.043	       0.001	 39.4974712	 -75.0228487                                                                                                                
NJ	34011040500	6076	2173	5403003	4305	       2.086	       0.002	 39.4786380	 -75.0465502                                                                                                                
NJ	34011040600	7409	2703	6502025	0	       2.510	       0.000	 39.4691579	 -75.0089242                                                                                                                   
NJ	34011040700	8082	3116	15817163	162651	       6.107	       0.063	 39.4895129	 -74.9727784                                                                                                             
NJ	34011040800	5135	1892	16060470	22467	       6.201	       0.009	 39.4652881	 -74.9683630                                                                                                              
NJ	34011040901	2982	1154	20160768	215128	       7.784	       0.083	 39.5178762	 -75.0616928                                                                                                             
NJ	34011040902	6475	2620	19166693	96849	       7.400	       0.037	 39.5232826	 -75.0181278                                                                                                              
NJ	34011041000	7537	3012	83881581	1064842	      32.387	       0.411	 39.4243749	 -74.9823966                                                                                                            
NJ	34011041100	7102	2176	3056880	0	       1.180	       0.000	 39.4859494	 -75.0287096                                                                                                                   
NJ	34011990000	0	0	0	448423698	       0.000	     173.137	 39.1973045	 -75.1835112                                                                                                                       
NJ	34013000100	5899	2478	938839	6573	       0.362	       0.003	 40.7824422	 -74.1691008                                                                                                                 
NJ	34013000200	2911	1311	761917	22300	       0.294	       0.009	 40.7715097	 -74.1772585                                                                                                                
NJ	34013000300	3346	1642	328040	0	       0.127	       0.000	 40.7772757	 -74.1782714                                                                                                                    
NJ	34013000400	2333	857	179070	0	       0.069	       0.000	 40.7743303	 -74.1828894                                                                                                                     
NJ	34013000500	1741	591	207629	0	       0.080	       0.000	 40.7679859	 -74.1836562                                                                                                                     
NJ	34013000600	4271	1398	330148	0	       0.127	       0.000	 40.7685941	 -74.1872683                                                                                                                    
NJ	34013000700	6612	2478	679521	0	       0.262	       0.000	 40.7593598	 -74.1920290                                                                                                                    
NJ	34013000800	4539	1473	382013	0	       0.147	       0.000	 40.7611259	 -74.1853896                                                                                                                    
NJ	34013000900	4011	1554	337961	0	       0.130	       0.000	 40.7541417	 -74.1878573                                                                                                                    
NJ	34013001000	3311	1075	530442	0	       0.205	       0.000	 40.7477334	 -74.1824077                                                                                                                    
NJ	34013001100	3750	779	567202	0	       0.219	       0.000	 40.7432194	 -74.1824534                                                                                                                     
NJ	34013001300	1646	685	223279	0	       0.086	       0.000	 40.7422664	 -74.1943619                                                                                                                     
NJ	34013001400	2601	1197	332961	0	       0.129	       0.000	 40.7431140	 -74.1985578                                                                                                                    
NJ	34013001500	1787	697	239578	0	       0.093	       0.000	 40.7462574	 -74.1918560                                                                                                                     
NJ	34013001600	1756	718	245571	0	       0.095	       0.000	 40.7508250	 -74.1928448                                                                                                                     
NJ	34013001700	2030	972	297760	0	       0.115	       0.000	 40.7506814	 -74.1977640                                                                                                                     
NJ	34013001800	1947	920	704590	0	       0.272	       0.000	 40.7449723	 -74.2038117                                                                                                                     
NJ	34013001900	1936	831	717473	0	       0.277	       0.000	 40.7453880	 -74.2134847                                                                                                                     
NJ	34013002000	4124	1855	392371	0	       0.151	       0.000	 40.7486151	 -74.2320829                                                                                                                    
NJ	34013002100	3017	1155	438124	0	       0.169	       0.000	 40.7432012	 -74.2346148                                                                                                                    
NJ	34013002201	7989	3885	558637	0	       0.216	       0.000	 40.7376723	 -74.2452547                                                                                                                    
NJ	34013002202	3135	1155	387241	0	       0.150	       0.000	 40.7353296	 -74.2400626                                                                                                                    
NJ	34013002300	4250	1684	499772	0	       0.193	       0.000	 40.7386672	 -74.2321667                                                                                                                    
NJ	34013002400	3456	1419	387201	0	       0.149	       0.000	 40.7417853	 -74.2261350                                                                                                                    
NJ	34013002500	3664	1518	380958	0	       0.147	       0.000	 40.7437904	 -74.2209189                                                                                                                    
NJ	34013002600	1754	787	206993	0	       0.080	       0.000	 40.7397890	 -74.2086438                                                                                                                     
NJ	34013002800	1726	624	214166	0	       0.083	       0.000	 40.7359373	 -74.2008768                                                                                                                     
NJ	34013003100	2065	699	267907	0	       0.103	       0.000	 40.7317801	 -74.1923584                                                                                                                     
NJ	34013003500	2328	901	253582	0	       0.098	       0.000	 40.7332985	 -74.2116669                                                                                                                     
NJ	34013003700	2050	848	329235	0	       0.127	       0.000	 40.7287222	 -74.2078107                                                                                                                     
NJ	34013003800	2073	854	573574	0	       0.221	       0.000	 40.7307761	 -74.1997610                                                                                                                     
NJ	34013003900	1466	645	308176	0	       0.119	       0.000	 40.7270499	 -74.1945932                                                                                                                     
NJ	34013004100	3411	1264	347849	0	       0.134	       0.000	 40.7246108	 -74.2059732                                                                                                                    
NJ	34013004200	2831	1324	290547	0	       0.112	       0.000	 40.7256758	 -74.2134293                                                                                                                    
NJ	34013004300	2560	1094	377307	0	       0.146	       0.000	 40.7186473	 -74.2182756                                                                                                                    
NJ	34013004400	1708	753	221030	0	       0.085	       0.000	 40.7142523	 -74.2167455                                                                                                                     
NJ	34013004500	3282	1430	504535	0	       0.195	       0.000	 40.7108082	 -74.2230741                                                                                                                    
NJ	34013004600	3198	1408	409432	0	       0.158	       0.000	 40.7096953	 -74.2159388                                                                                                                    
NJ	34013004700	4624	2009	590380	0	       0.228	       0.000	 40.7052611	 -74.2125697                                                                                                                    
NJ	34013004801	2236	1025	168256	0	       0.065	       0.000	 40.7108530	 -74.2020153                                                                                                                    
NJ	34013004802	3207	2189	2363973	0	       0.913	       0.000	 40.6993902	 -74.2028721                                                                                                                   
NJ	34013004900	3652	1742	394145	0	       0.152	       0.000	 40.7092563	 -74.2070889                                                                                                                    
NJ	34013005000	3440	1306	796352	0	       0.307	       0.000	 40.7149849	 -74.1977891                                                                                                                    
NJ	34013005100	2214	1010	309075	0	       0.119	       0.000	 40.7145650	 -74.2068193                                                                                                                    
NJ	34013005200	1294	524	268530	0	       0.104	       0.000	 40.7191652	 -74.2131892                                                                                                                     
NJ	34013005300	2623	1021	320432	0	       0.124	       0.000	 40.7192042	 -74.2091295                                                                                                                    
NJ	34013005400	3684	1676	351902	0	       0.136	       0.000	 40.7200828	 -74.2032278                                                                                                                    
NJ	34013005700	2664	936	865359	0	       0.334	       0.000	 40.7182932	 -74.1846032                                                                                                                     
NJ	34013006200	1386	603	235827	0	       0.091	       0.000	 40.7296971	 -74.1862308                                                                                                                     
NJ	34013006400	987	507	309845	0	       0.120	       0.000	 40.7375916	 -74.1840038                                                                                                                      
NJ	34013006600	1300	707	161941	0	       0.063	       0.000	 40.7270642	 -74.1871371                                                                                                                     
NJ	34013006700	3653	1693	327237	0	       0.126	       0.000	 40.7253458	 -74.1800817                                                                                                                    
NJ	34013006800	4954	1841	1170423	0	       0.452	       0.000	 40.7190961	 -74.1737601                                                                                                                   
NJ	34013006900	4129	1625	360629	0	       0.139	       0.000	 40.7236411	 -74.1663917                                                                                                                    
NJ	34013007000	3490	1391	397128	0	       0.153	       0.000	 40.7223247	 -74.1612616                                                                                                                    
NJ	34013007100	3585	1361	385730	0	       0.149	       0.000	 40.7205046	 -74.1564618                                                                                                                    
NJ	34013007200	3532	1329	203450	0	       0.079	       0.000	 40.7240163	 -74.1537615                                                                                                                    
NJ	34013007300	5276	1888	411984	0	       0.159	       0.000	 40.7274683	 -74.1500143                                                                                                                    
NJ	34013007400	5143	1035	3699287	665362	       1.428	       0.257	 40.7177554	 -74.1343786                                                                                                              
NJ	34013007501	4240	1699	1962505	350311	       0.758	       0.135	 40.7361742	 -74.1332933                                                                                                              
NJ	34013007502	2746	1085	1699336	82745	       0.656	       0.032	 40.7306603	 -74.1290764                                                                                                               
NJ	34013007600	3090	1204	194441	0	       0.075	       0.000	 40.7300384	 -74.1553920                                                                                                                    
NJ	34013007700	2511	1044	198794	0	       0.077	       0.000	 40.7282829	 -74.1598158                                                                                                                    
NJ	34013007800	3385	1246	197685	0	       0.076	       0.000	 40.7272878	 -74.1670688                                                                                                                    
NJ	34013007900	3699	1692	468627	28650	       0.181	       0.011	 40.7319250	 -74.1623560                                                                                                                
NJ	34013008000	1986	1093	849425	18325	       0.328	       0.007	 40.7331957	 -74.1685287                                                                                                                
NJ	34013008100	3486	1911	804919	0	       0.311	       0.000	 40.7341240	 -74.1767897                                                                                                                    
NJ	34013008200	2128	871	428711	0	       0.166	       0.000	 40.7405666	 -74.1885924                                                                                                                     
NJ	34013008700	4107	1362	511842	17246	       0.198	       0.007	 40.7556026	 -74.1695751                                                                                                                
NJ	34013008800	1998	656	156896	0	       0.061	       0.000	 40.7528393	 -74.1730530                                                                                                                     
NJ	34013008900	2019	843	137212	0	       0.053	       0.000	 40.7551992	 -74.1755375                                                                                                                     
NJ	34013009000	1904	881	398589	58956	       0.154	       0.023	 40.7551869	 -74.1807884                                                                                                                 
NJ	34013009100	3331	1167	442729	39927	       0.171	       0.015	 40.7610050	 -74.1798700                                                                                                                
NJ	34013009200	3228	996	370972	34248	       0.143	       0.013	 40.7594232	 -74.1674201                                                                                                                 
NJ	34013009300	4793	1757	550923	0	       0.213	       0.000	 40.7658747	 -74.1658711                                                                                                                    
NJ	34013009400	5827	2472	619687	0	       0.239	       0.000	 40.7664889	 -74.1730163                                                                                                                    
NJ	34013009500	6020	2343	608705	0	       0.235	       0.000	 40.7740855	 -74.1675139                                                                                                                    
NJ	34013009600	4496	1560	1091616	139277	       0.421	       0.054	 40.7728435	 -74.1584934                                                                                                              
NJ	34013009700	4866	1804	410689	1472	       0.159	       0.001	 40.7772693	 -74.1600205                                                                                                                 
NJ	34013009900	2353	1111	448689	0	       0.173	       0.000	 40.7822305	 -74.2183545                                                                                                                    
NJ	34013010000	3010	1273	793040	0	       0.306	       0.000	 40.7795951	 -74.2148656                                                                                                                    
NJ	34013010100	2679	1064	762551	0	       0.294	       0.000	 40.7781684	 -74.2063475                                                                                                                    
NJ	34013010200	4624	1888	927188	0	       0.358	       0.000	 40.7722098	 -74.1976056                                                                                                                    
NJ	34013010300	3937	1662	572732	0	       0.221	       0.000	 40.7662595	 -74.1986429                                                                                                                    
NJ	34013010400	4536	2309	609816	0	       0.235	       0.000	 40.7719174	 -74.2102846                                                                                                                    
NJ	34013010500	4726	2137	489578	0	       0.189	       0.000	 40.7697859	 -74.2164291                                                                                                                    
NJ	34013010600	4240	1919	495313	0	       0.191	       0.000	 40.7644718	 -74.2095967                                                                                                                    
NJ	34013010700	3311	1355	459470	0	       0.177	       0.000	 40.7618384	 -74.2030440                                                                                                                    
NJ	34013010800	2256	1000	247984	0	       0.096	       0.000	 40.7598252	 -74.1974100                                                                                                                    
NJ	34013010900	2826	1271	958303	0	       0.370	       0.000	 40.7541544	 -74.2054621                                                                                                                    
NJ	34013011100	3646	2045	251402	0	       0.097	       0.000	 40.7568692	 -74.2116528                                                                                                                    
NJ	34013011200	3270	1453	459808	0	       0.178	       0.000	 40.7597698	 -74.2160153                                                                                                                    
NJ	34013011300	3537	1632	543622	0	       0.210	       0.000	 40.7642912	 -74.2205119                                                                                                                    
NJ	34013011400	4285	2076	618373	0	       0.239	       0.000	 40.7559294	 -74.2309143                                                                                                                    
NJ	34013011500	2380	919	338614	0	       0.131	       0.000	 40.7557000	 -74.2259442                                                                                                                     
NJ	34013011600	2868	1157	303264	0	       0.117	       0.000	 40.7557156	 -74.2194905                                                                                                                    
NJ	34013011700	3403	1557	571764	0	       0.221	       0.000	 40.7516810	 -74.2187435                                                                                                                    
NJ	34013011800	2383	975	312581	0	       0.121	       0.000	 40.7479986	 -74.2244950                                                                                                                     
NJ	34013011900	1701	848	344478	0	       0.133	       0.000	 40.7272195	 -74.2281907                                                                                                                     
NJ	34013012000	5812	2423	952702	0	       0.368	       0.000	 40.7157049	 -74.2467673                                                                                                                    
NJ	34013012100	4242	1478	354591	0	       0.137	       0.000	 40.7225776	 -74.2440029                                                                                                                    
NJ	34013012200	6231	2253	601316	0	       0.232	       0.000	 40.7268686	 -74.2413977                                                                                                                    
NJ	34013012300	4815	1940	616140	0	       0.238	       0.000	 40.7319566	 -74.2346694                                                                                                                    
NJ	34013012400	4379	1947	594479	0	       0.230	       0.000	 40.7209998	 -74.2374680                                                                                                                    
NJ	34013012500	3779	1612	421348	0	       0.163	       0.000	 40.7335568	 -74.2267215                                                                                                                    
NJ	34013012600	2964	1302	402054	0	       0.155	       0.000	 40.7351018	 -74.2214596                                                                                                                    
NJ	34013012700	3904	1610	648690	0	       0.250	       0.000	 40.7117938	 -74.2342809                                                                                                                    
NJ	34013012800	3427	1436	591881	0	       0.229	       0.000	 40.7166693	 -74.2311506                                                                                                                    
NJ	34013012900	3044	1326	487518	5417	       0.188	       0.002	 40.7225101	 -74.2270789                                                                                                                 
NJ	34013013000	1954	1215	107001	0	       0.041	       0.000	 40.7302284	 -74.2210034                                                                                                                    
NJ	34013013100	1683	847	719051	0	       0.278	       0.000	 40.7223259	 -74.2211684                                                                                                                     
NJ	34013013200	2658	1286	324085	0	       0.125	       0.000	 40.7321879	 -74.2173379                                                                                                                    
NJ	34013013300	3333	1673	418280	0	       0.161	       0.000	 40.7384115	 -74.2139558                                                                                                                    
NJ	34013013400	4156	1530	1556380	5828	       0.601	       0.002	 40.8297682	 -74.1589109                                                                                                                
NJ	34013013500	4491	1787	1533226	12834	       0.592	       0.005	 40.8217242	 -74.1497848                                                                                                               
NJ	34013013600	5842	2635	1702340	86033	       0.657	       0.033	 40.8141342	 -74.1411975                                                                                                               
NJ	34013013700	4654	2191	1171910	8937	       0.452	       0.003	 40.8125569	 -74.1575154                                                                                                                
NJ	34013013800	4335	1727	1300515	0	       0.502	       0.000	 40.8220183	 -74.1660219                                                                                                                   
NJ	34013013900	4892	1919	1499573	0	       0.579	       0.000	 40.8142422	 -74.1731144                                                                                                                   
NJ	34013014000	3933	1663	1281765	0	       0.495	       0.000	 40.8008457	 -74.1737271                                                                                                                   
NJ	34013014100	3575	1390	1079925	0	       0.417	       0.000	 40.8002837	 -74.1661670                                                                                                                   
NJ	34013014200	3793	1424	903263	0	       0.349	       0.000	 40.8016165	 -74.1582863                                                                                                                    
NJ	34013014300	5372	1935	842474	0	       0.325	       0.000	 40.8004896	 -74.1508668                                                                                                                    
NJ	34013014400	3975	1685	1578869	113863	       0.610	       0.044	 40.7936725	 -74.1456409                                                                                                              
NJ	34013014500	4189	1628	920776	10326	       0.356	       0.004	 40.7873115	 -74.1609450                                                                                                                
