AR	05119004207	7238	3065	47276189	898760	      18.253	       0.347	 34.7300911	 -92.4560769                                                                                                             
AR	05119004212	5561	2060	10811166	16917	       4.174	       0.007	 34.7902719	 -92.4647056                                                                                                              
AR	05119004213	3694	1394	20842557	52819	       8.047	       0.020	 34.7907861	 -92.4951952                                                                                                              
AR	05119004214	2891	1219	2343956	3425	       0.905	       0.001	 34.7960310	 -92.4274599                                                                                                                
AR	05119004215	5282	2385	5250137	79349	       2.027	       0.031	 34.7865363	 -92.4107497                                                                                                               
AR	05119004216	6534	3225	5098085	84328	       1.968	       0.033	 34.7611390	 -92.4315100                                                                                                               
AR	05119004218	2694	1382	3149923	28924	       1.216	       0.011	 34.7479908	 -92.4219320                                                                                                               
AR	05119004219	5415	2212	5852673	2137	       2.260	       0.001	 34.7760894	 -92.4269123                                                                                                                
AR	05119004220	6364	2656	6062353	29552	       2.341	       0.011	 34.6581423	 -92.4331687                                                                                                               
AR	05119004221	4139	2157	50339034	628100	      19.436	       0.243	 34.6959109	 -92.4833892                                                                                                             
AR	05119004302	4888	2233	140278691	1768628	      54.162	       0.683	 34.8808328	 -92.3168026                                                                                                           
AR	05119004303	9430	4397	43773732	4984921	      16.901	       1.925	 34.8299203	 -92.3707159                                                                                                            
AR	05119004305	7402	2969	28357691	2570247	      10.949	       0.992	 34.8778467	 -92.4224258                                                                                                            
AR	05119004306	5196	2348	5273424	219580	       2.036	       0.085	 34.8627151	 -92.4122679                                                                                                              
AR	05119004400	1606	1371	3098393	264063	       1.196	       0.102	 34.7465826	 -92.2776859                                                                                                              
AR	05119004500	2340	1153	2766314	0	       1.068	       0.000	 34.7394064	 -92.2925710                                                                                                                   
AR	05119004600	2800	1826	2996806	0	       1.157	       0.000	 34.7323519	 -92.2628560                                                                                                                   
AR	05119004700	3483	2069	2175513	0	       0.840	       0.000	 34.7305695	 -92.2807457                                                                                                                   
AR	05119004800	3243	1550	3211654	3435	       1.240	       0.001	 34.7482762	 -92.3181109                                                                                                                
AR	05119004900	6280	3172	7640535	796233	       2.950	       0.307	 34.7836418	 -92.3603132                                                                                                              
AR	05121960100	4306	2100	647058024	5588272	     249.831	       2.158	 36.3290585	 -90.8746052                                                                                                           
AR	05121960200	6230	3002	980432700	3142366	     378.547	       1.213	 36.3578655	 -91.1325470                                                                                                           
AR	05121960301	3800	1682	28540639	48022	      11.020	       0.019	 36.2846250	 -91.0024938                                                                                                              
AR	05121960302	3633	1729	33134642	1189787	      12.793	       0.459	 36.2510310	 -90.9550618                                                                                                            
AR	05123960100	3136	1468	605331097	8100076	     233.720	       3.127	 35.0326942	 -90.5319951                                                                                                           
AR	05123960200	6372	2870	449467505	8424874	     173.540	       3.253	 35.0923474	 -90.8295329                                                                                                           
AR	05123960300	2700	1285	510773354	3249274	     197.211	       1.255	 34.9955291	 -90.9710174                                                                                                           
AR	05123960400	4491	1888	23322978	101606	       9.005	       0.039	 35.0314630	 -90.8061398                                                                                                             
AR	05123960500	3209	1447	15509329	123077	       5.988	       0.048	 35.0215281	 -90.7665891                                                                                                             
AR	05123960600	8350	1945	39644329	51284	      15.307	       0.020	 34.9778718	 -90.7779780                                                                                                              
AR	05125010101	3884	1819	4852569	0	       1.874	       0.000	 34.5690102	 -92.5813533                                                                                                                   
AR	05125010102	8532	3369	10666132	104522	       4.118	       0.040	 34.5822498	 -92.5523908                                                                                                             
AR	05125010103	7830	3434	27106067	250744	      10.466	       0.097	 34.5825753	 -92.5196834                                                                                                             
AR	05125010301	3382	1417	8554588	127707	       3.303	       0.049	 34.6125152	 -92.5580078                                                                                                              
AR	05125010302	3066	1312	10416666	0	       4.022	       0.000	 34.6014182	 -92.5813161                                                                                                                  
AR	05125010303	3592	1462	10074385	28121	       3.890	       0.011	 34.5878217	 -92.6022047                                                                                                              
AR	05125010404	7104	2892	34887997	230800	      13.470	       0.089	 34.5982127	 -92.4672245                                                                                                             
AR	05125010405	4547	1822	81500007	1876010	      31.467	       0.724	 34.5267100	 -92.2824184                                                                                                            
AR	05125010406	5546	2220	55830627	446161	      21.556	       0.172	 34.5333625	 -92.3760044                                                                                                             
AR	05125010407	4481	1692	135819378	1858321	      52.440	       0.718	 34.5006233	 -92.4658852                                                                                                           
AR	05125010408	5805	2342	29396344	0	      11.350	       0.000	 34.5976405	 -92.4219799                                                                                                                  
AR	05125010409	2864	1163	20370531	198563	       7.865	       0.077	 34.6024028	 -92.3717330                                                                                                             
AR	05125010503	6633	2410	134886513	178570	      52.080	       0.069	 34.4803631	 -92.6424107                                                                                                            
AR	05125010506	6659	3846	552459953	8778966	     213.306	       3.390	 34.7595537	 -92.8994126                                                                                                           
AR	05125010507	2951	1314	359240770	1186789	     138.704	       0.458	 34.7184086	 -92.6751569                                                                                                           
AR	05125010508	4366	1703	202657965	534196	      78.247	       0.206	 34.5578896	 -92.7340108                                                                                                            
AR	05125010509	3225	1284	31344763	23109	      12.102	       0.009	 34.6637873	 -92.4869879                                                                                                              
AR	05125010510	8255	3212	16747075	172334	       6.466	       0.067	 34.6348970	 -92.4982425                                                                                                             
AR	05125010511	4985	2006	41820867	1158012	      16.147	       0.447	 34.6615324	 -92.5556741                                                                                                            
AR	05125010512	2899	1114	42228429	94129	      16.304	       0.036	 34.6606710	 -92.6038253                                                                                                              
AR	05125010600	6512	2978	63262941	588769	      24.426	       0.227	 34.5187219	 -92.5577495                                                                                                             
AR	05127950100	4943	2206	1153504063	10168047	     445.370	       3.926	 34.9274818	 -94.1351433                                                                                                         
AR	05127950200	4271	1942	43172112	463411	      16.669	       0.179	 34.9000700	 -94.0836238                                                                                                             
AR	05127950300	2019	1045	1114422189	4269665	     430.281	       1.649	 34.7956298	 -93.9840802                                                                                                          
AR	05129970100	2329	1468	807728037	3937054	     311.866	       1.520	 35.9320190	 -92.8287086                                                                                                           
AR	05129970200	3641	2052	404076850	1166786	     156.015	       0.450	 35.9653493	 -92.5813147                                                                                                           
AR	05129970300	2225	1380	513372031	1153116	     198.214	       0.445	 35.8329814	 -92.5880125                                                                                                           
AR	05131000100	6424	2283	6970285	548854	       2.691	       0.212	 35.4153963	 -94.3722256                                                                                                              
AR	05131000200	5076	1751	15411078	2681459	       5.950	       1.035	 35.4300960	 -94.3964817                                                                                                            
AR	05131000300	2640	1021	6361656	291272	       2.456	       0.112	 35.3798500	 -94.4238605                                                                                                              
AR	05131000400	3615	1496	2208990	0	       0.853	       0.000	 35.3931533	 -94.4056988                                                                                                                   
AR	05131000501	5196	2233	2610886	0	       1.008	       0.000	 35.3942843	 -94.3915332                                                                                                                   
AR	05131000502	3063	1194	2923367	15042	       1.129	       0.006	 35.3945353	 -94.3752489                                                                                                               
AR	05131000600	5060	2387	12168835	2567249	       4.698	       0.991	 35.3952952	 -94.3600659                                                                                                            
AR	05131000700	6240	2700	3410104	1377	       1.317	       0.001	 35.3806536	 -94.3878611                                                                                                                
AR	05131000800	4091	2145	2459127	0	       0.949	       0.000	 35.3787913	 -94.4108432                                                                                                                   
AR	05131001001	4642	2513	3205332	0	       1.238	       0.000	 35.3640704	 -94.4128461                                                                                                                   
AR	05131001002	2017	937	2549671	6714	       0.984	       0.003	 35.3548277	 -94.4069425                                                                                                                 
AR	05131001101	4025	2129	5880122	85171	       2.270	       0.033	 35.3602977	 -94.3855167                                                                                                               
AR	05131001102	3058	1426	12724465	55092	       4.913	       0.021	 35.3363097	 -94.3632541                                                                                                              
AR	05131001201	3422	1536	4449730	42959	       1.718	       0.017	 35.3443770	 -94.4144455                                                                                                               
AR	05131001202	3254	1480	4370121	34047	       1.687	       0.013	 35.3313777	 -94.4128417                                                                                                               
AR	05131001301	2510	1053	5172681	2321799	       1.997	       0.896	 35.3655910	 -94.3418595                                                                                                             
AR	05131001302	8700	3883	57543932	4668503	      22.218	       1.803	 35.3156015	 -94.3276263                                                                                                            
AR	05131001303	6555	2872	10606932	55067	       4.095	       0.021	 35.3178940	 -94.4184069                                                                                                              
AR	05131001304	7309	3109	15644816	42564	       6.040	       0.016	 35.2856785	 -94.4109952                                                                                                              
AR	05131001305	4718	2142	6941096	914384	       2.680	       0.353	 35.3437606	 -94.3254088                                                                                                              
AR	05131010101	6118	2511	157680993	11003283	      60.881	       4.248	 35.3662724	 -94.1418880                                                                                                          
AR	05131010102	6327	2549	336479295	3011784	     129.915	       1.163	 35.1901408	 -94.1532500                                                                                                           
AR	05131010201	4863	2112	122591445	1542964	      47.333	       0.596	 35.2669006	 -94.2560918                                                                                                           
AR	05131010202	3853	1521	27176241	449002	      10.493	       0.173	 35.2004324	 -94.2562704                                                                                                             
AR	05131010301	6086	2596	116238860	1509007	      44.880	       0.583	 35.2149420	 -94.3908420                                                                                                           
AR	05131010302	6882	3072	433863668	5058149	     167.516	       1.953	 35.0568802	 -94.3415369                                                                                                           
AR	05133080100	3778	1667	570432139	2910514	     220.245	       1.124	 34.0933457	 -94.2384101                                                                                                           
AR	05133080200	4280	1769	419759050	4055112	     162.070	       1.566	 34.0042945	 -94.3772716                                                                                                           
AR	05133080300	6445	2188	18821178	140509	       7.267	       0.054	 34.0416443	 -94.3580720                                                                                                             
AR	05133080400	2555	1263	454658050	34724862	     175.544	      13.407	 33.8834022	 -94.1290798                                                                                                          
AR	05135470100	1843	1268	295761894	469113	     114.194	       0.181	 36.3645911	 -91.3659845                                                                                                            
AR	05135470200	5505	3682	91473913	2956198	      35.318	       1.141	 36.3040997	 -91.4947240                                                                                                            
AR	05135470300	3917	2002	578584257	922102	     223.393	       0.356	 36.1850335	 -91.4959524                                                                                                            
AR	05135470400	5999	2870	599669324	825165	     231.534	       0.319	 36.0099433	 -91.5157647                                                                                                            
AR	05137950100	4003	2160	862064354	3316709	     332.845	       1.281	 35.8835704	 -92.2505806                                                                                                           
AR	05137950201	1657	907	277495904	3033776	     107.142	       1.171	 35.8279292	 -91.9395575                                                                                                            
AR	05137950202	6734	3645	431021056	1488501	     166.418	       0.575	 35.8366086	 -92.0943250                                                                                                           
AR	05139950100	3529	2084	741604450	34688482	     286.335	      13.393	 33.1336680	 -92.2901697                                                                                                          
AR	05139950200	4238	1981	278238024	5076859	     107.428	       1.960	 33.2879802	 -92.5824507                                                                                                           
AR	05139950300	2472	1149	82890701	128413	      32.004	       0.050	 33.3356375	 -92.7322134                                                                                                             
AR	05139950400	5764	2601	926429733	587893	     357.697	       0.227	 33.1859547	 -92.8558932                                                                                                            
AR	05139950500	6256	2736	595038480	898358	     229.746	       0.347	 33.1037209	 -92.5615182                                                                                                            
AR	05139950600	3762	1860	20095304	20279	       7.759	       0.008	 33.2319549	 -92.6413787                                                                                                              
AR	05139950700	4838	2338	10971072	0	       4.236	       0.000	 33.2362074	 -92.6790500                                                                                                                  
AR	05139950800	3485	1749	14706872	1287	       5.678	       0.000	 33.2203775	 -92.7028253                                                                                                               
AR	05139950900	2605	1116	9390671	0	       3.626	       0.000	 33.1981301	 -92.6804573                                                                                                                   
AR	05139951000	4690	2039	12187411	0	       4.706	       0.000	 33.2003604	 -92.6371484                                                                                                                  
AR	05141460100	3552	2023	580605336	1825116	     224.173	       0.705	 35.6986337	 -92.5518198                                                                                                           
AR	05141460200	3876	2067	651284088	3100477	     251.462	       1.197	 35.5494388	 -92.6499605                                                                                                           
AR	05141460301	1812	1269	108686689	1584040	      41.964	       0.612	 35.6470081	 -92.2983835                                                                                                           
AR	05141460302	3894	2733	100935896	20606835	      38.972	       7.956	 35.5716636	 -92.3635699                                                                                                          
AR	05141460400	4161	2253	392570130	14689470	     151.572	       5.672	 35.4481975	 -92.3471399                                                                                                          
AR	05143010101	4002	1762	88901201	5169072	      34.325	       1.996	 36.1973022	 -93.9897550                                                                                                            
AR	05143010102	7647	3055	116507225	3864484	      44.984	       1.492	 36.1408532	 -94.0269275                                                                                                           
AR	05143010104	5803	3091	8573724	28814	       3.310	       0.011	 36.0638070	 -94.1410781                                                                                                               
AR	05143010105	8065	3381	168706074	4063656	      65.138	       1.569	 36.0508588	 -94.0040513                                                                                                           
AR	05143010106	5451	2967	8175696	416244	       3.157	       0.161	 36.1246070	 -94.1338134                                                                                                              
AR	05143010107	5571	2648	6527611	27975	       2.520	       0.011	 36.0929621	 -94.1390046                                                                                                               
AR	05143010200	6832	2425	10132312	18101	       3.912	       0.007	 36.1995767	 -94.1139284                                                                                                              
AR	05143010301	9474	3504	8512992	346305	       3.287	       0.134	 36.1600766	 -94.1306037                                                                                                              
AR	05143010302	13557	4552	10641207	60837	       4.109	       0.023	 36.1650474	 -94.1094431                                                                                                             
AR	05143010401	5842	2070	4863487	5966	       1.878	       0.002	 36.1988170	 -94.1499829                                                                                                                
AR	05143010402	4496	1726	3047767	10690	       1.177	       0.004	 36.1830718	 -94.1504685                                                                                                               
AR	05143010403	7532	3172	10068528	34166	       3.887	       0.013	 36.1586911	 -94.1542584                                                                                                              
AR	05143010501	4769	1910	107663063	753746	      41.569	       0.291	 36.1653409	 -94.2734944                                                                                                            
AR	05143010503	7676	3582	27488317	246421	      10.613	       0.095	 36.1479886	 -94.1824779                                                                                                             
AR	05143010504	7102	2971	334646904	3307138	     129.208	       1.277	 36.0452742	 -94.4176141                                                                                                           
AR	05143010506	9459	4752	64808748	339547	      25.023	       0.131	 36.0496246	 -94.2745417                                                                                                             
AR	05143010507	6370	3205	12793059	119241	       4.939	       0.046	 36.0973693	 -94.2018381                                                                                                             
AR	05143010508	6160	2562	37831901	185608	      14.607	       0.072	 36.0965517	 -94.2747015                                                                                                             
AR	05143010509	6795	2521	19106669	710528	       7.377	       0.274	 36.2000865	 -94.2062640                                                                                                             
AR	05143010510	4689	1583	4769732	17224	       1.842	       0.007	 36.1944862	 -94.1669411                                                                                                               
AR	05143010600	6485	3868	8691737	4547	       3.356	       0.002	 36.0772958	 -94.1868526                                                                                                                
AR	05143010701	6604	3974	4547775	27637	       1.756	       0.011	 36.0948338	 -94.1706722                                                                                                               
AR	05143010702	4870	2710	5320965	27775	       2.054	       0.011	 36.0925155	 -94.1588649                                                                                                               
AR	05143011001	7984	3437	99291767	575712	      38.337	       0.222	 35.9931882	 -94.2460842                                                                                                             
AR	05143011002	4666	2088	172996261	1420398	      66.794	       0.548	 35.9188098	 -94.4225636                                                                                                           
AR	05143011003	4927	1994	141137489	1135977	      54.493	       0.439	 35.9104650	 -94.2356968                                                                                                           
AR	05143011004	3803	1808	437765861	1390376	     169.022	       0.537	 35.8112329	 -94.3064384                                                                                                           
AR	05143011101	6562	3209	18531918	94446	       7.155	       0.036	 36.0305065	 -94.1649326                                                                                                              
AR	05143011102	6460	2730	119120110	1250416	      45.993	       0.483	 36.0042495	 -94.0826007                                                                                                           
AR	05143011103	4012	1821	373203641	1393952	     144.095	       0.538	 35.8796597	 -94.0538329                                                                                                           
AR	05143011200	1868	696	1839485	0	       0.710	       0.000	 36.1818730	 -94.1329478                                                                                                                    
AR	05143011300	7532	2034	3468626	0	       1.339	       0.000	 36.0638743	 -94.1694629                                                                                                                   
AR	05145070100	4565	2078	349492125	4042269	     134.940	       1.561	 35.3891861	 -91.5245021                                                                                                           
AR	05145070200	5098	2358	359173520	86892	     138.678	       0.034	 35.4222780	 -91.7436562                                                                                                             
AR	05145070300	5287	2174	374082652	946842	     144.434	       0.366	 35.2932997	 -91.9680381                                                                                                            
AR	05145070401	5684	2353	41943211	0	      16.194	       0.000	 35.2773367	 -91.7918009                                                                                                                  
AR	05145070402	4157	1897	25072066	166090	       9.680	       0.064	 35.2962848	 -91.7523394                                                                                                             
AR	05145070500	6300	2619	118566369	971231	      45.779	       0.375	 35.3085331	 -91.6561067                                                                                                            
AR	05145070600	4199	1900	243201938	4530603	      93.901	       1.749	 35.2609991	 -91.5209205                                                                                                           
AR	05145070700	4051	1902	12840131	181029	       4.958	       0.070	 35.2644235	 -91.7217450                                                                                                             
AR	05145070800	6364	1877	10924243	45372	       4.218	       0.018	 35.2352050	 -91.7199784                                                                                                              
AR	05145070900	8248	3454	53055219	240489	      20.485	       0.093	 35.2173194	 -91.7806295                                                                                                             
AR	05145071000	7016	2888	426697316	454731	     164.749	       0.176	 35.1599800	 -91.9628497                                                                                                            
AR	05145071100	6561	3031	539315188	6063044	     208.231	       2.341	 35.1432359	 -91.6268013                                                                                                           
AR	05145071200	9546	3957	126468648	582443	      48.830	       0.225	 35.0666000	 -91.8896769                                                                                                            
AR	05147490100	4486	2378	915961905	5225415	     353.655	       2.018	 35.1417379	 -91.1906705                                                                                                           
AR	05147490200	2774	1515	603818839	13482579	     233.136	       5.206	 35.2525066	 -91.3347705                                                                                                          
AR	05149952301	3126	1258	109304680	5905236	      42.203	       2.280	 35.1345427	 -93.1119699                                                                                                           
AR	05149952302	2941	1213	19363075	13517759	       7.476	       5.219	 35.2639820	 -93.2119725                                                                                                           
AR	05149952401	3180	1411	220165852	5981856	      85.007	       2.310	 35.1215005	 -93.5038103                                                                                                           
AR	05149952402	5515	2372	451889647	4213973	     174.476	       1.627	 35.1486423	 -93.2782641                                                                                                           
AR	05149952500	4796	1955	475418652	8524486	     183.560	       3.291	 35.0363341	 -93.4368298                                                                                                           
AR	05149952600	2627	1543	1132505303	10737006	     437.263	       4.146	 34.8789468	 -93.4752764                                                                                                         
