GA	13127000503	4073	1896	6661627	557653	       2.572	       0.215	 31.1988882	 -81.4671333                                                                                                              
GA	13127000504	3910	1774	2733403	8423	       1.055	       0.003	 31.2214539	 -81.4663089                                                                                                                
GA	13127000600	5763	2525	17503384	2393106	       6.758	       0.924	 31.2144760	 -81.5262136                                                                                                            
GA	13127000700	7757	3655	16506778	2201726	       6.373	       0.850	 31.1946264	 -81.5045531                                                                                                            
GA	13127000800	4159	1637	10110937	5510628	       3.904	       2.128	 31.1400916	 -81.5085437                                                                                                            
GA	13127000900	4050	1944	21498110	14684820	       8.300	       5.670	 31.1261435	 -81.4571145                                                                                                           
GA	13127001000	10030	4587	525649280	68465563	     202.954	      26.435	 31.1947971	 -81.6077759                                                                                                         
GA	13127990000	0	0	0	255439154	       0.000	      98.626	 31.1427304	 -81.3044534                                                                                                                       
GA	13129970100	5933	2481	253257206	802086	      97.783	       0.310	 34.5472079	 -84.7661655                                                                                                            
GA	13129970200	6536	2730	227452690	2548884	      87.820	       0.984	 34.5500907	 -84.9996347                                                                                                           
GA	13129970300	8829	3466	53121364	987494	      20.510	       0.381	 34.5388210	 -84.9269481                                                                                                             
GA	13129970400	4969	2172	20994863	113230	       8.106	       0.044	 34.5113526	 -84.8928295                                                                                                             
GA	13129970500	4753	1968	7094314	0	       2.739	       0.000	 34.4906085	 -84.9329123                                                                                                                   
GA	13129970600	6778	2645	38664105	304287	      14.928	       0.117	 34.4739493	 -84.9701815                                                                                                             
GA	13129970700	4445	1812	91716097	588229	      35.412	       0.227	 34.4233323	 -84.9981643                                                                                                             
GA	13129970800	6014	2233	67243597	79680	      25.963	       0.031	 34.4555247	 -84.8863247                                                                                                              
GA	13129970900	6929	2771	161994628	363767	      62.546	       0.140	 34.4403001	 -84.7645992                                                                                                            
GA	13131950100	2297	1031	258283210	3199978	      99.724	       1.236	 31.0274918	 -84.2477952                                                                                                           
GA	13131950200	2702	1232	217862221	1863963	      84.117	       0.720	 30.8874448	 -84.3172837                                                                                                           
GA	13131950300	4364	1885	68564475	982541	      26.473	       0.379	 30.9152947	 -84.2434817                                                                                                             
GA	13131950400	6491	2604	141499467	1900159	      54.633	       0.734	 30.9289454	 -84.1507767                                                                                                           
GA	13131950500	6824	2867	135173661	2541658	      52.191	       0.981	 30.8257272	 -84.1635612                                                                                                           
GA	13131950600	2333	1141	355836029	4370743	     137.389	       1.688	 30.7442597	 -84.2276040                                                                                                           
GA	13133950100	2203	1108	344195035	15563244	     132.894	       6.009	 33.6687976	 -83.2236252                                                                                                          
GA	13133950200	2381	1082	121503096	464296	      46.913	       0.179	 33.6434759	 -83.0313186                                                                                                            
GA	13133950301	1889	1492	33850752	11268633	      13.070	       4.351	 33.4325807	 -83.2188938                                                                                                           
GA	13133950302	1975	1372	111947527	6928810	      43.223	       2.675	 33.4978479	 -83.2099196                                                                                                           
GA	13133950303	5033	2190	140270326	3589887	      54.159	       1.386	 33.5849478	 -83.1836040                                                                                                           
GA	13133950400	1071	501	85770939	753220	      33.116	       0.291	 33.5427720	 -83.0626839                                                                                                              
GA	13133950500	1442	943	165915496	10060142	      64.060	       3.884	 33.4447862	 -83.1056980                                                                                                           
GA	13135050103	9882	3787	21386564	506543	       8.257	       0.196	 34.1343106	 -84.0258607                                                                                                             
GA	13135050105	3651	1467	14408175	139984	       5.563	       0.054	 34.1185624	 -83.9886101                                                                                                             
GA	13135050106	9513	3842	24050669	21801	       9.286	       0.008	 34.0820586	 -84.0091518                                                                                                              
GA	13135050107	6798	2389	15525675	2993940	       5.994	       1.156	 34.1394800	 -84.0655900                                                                                                            
GA	13135050108	9660	3142	14490750	339026	       5.595	       0.131	 34.1029990	 -84.0860258                                                                                                             
GA	13135050109	7056	2470	8746920	22856	       3.377	       0.009	 34.0948498	 -84.0549488                                                                                                               
GA	13135050205	3749	1681	5093338	89183	       1.967	       0.034	 34.0116605	 -84.1644330                                                                                                               
GA	13135050208	5827	2513	7154926	16686	       2.763	       0.006	 34.0457323	 -84.0156970                                                                                                               
GA	13135050209	8166	3431	6944571	258574	       2.681	       0.100	 33.9742922	 -84.1454260                                                                                                              
GA	13135050210	6069	2746	12711600	100498	       4.908	       0.039	 34.0410959	 -84.0632031                                                                                                             
GA	13135050211	5098	2179	3431278	21470	       1.325	       0.008	 33.9546932	 -84.1457623                                                                                                               
GA	13135050212	11749	3835	16450018	512281	       6.351	       0.198	 34.0650513	 -84.0922141                                                                                                            
GA	13135050213	11512	3633	17360902	103254	       6.703	       0.040	 34.0636681	 -84.0444275                                                                                                            
GA	13135050214	7777	2859	10671006	232584	       4.120	       0.090	 34.0207219	 -84.1356476                                                                                                             
GA	13135050215	2788	1234	7279661	27626	       2.811	       0.011	 33.9657003	 -84.1142677                                                                                                               
GA	13135050216	8279	2830	13847658	102427	       5.347	       0.040	 34.0122332	 -84.0869762                                                                                                             
GA	13135050217	9538	3828	12733670	234810	       4.916	       0.091	 33.9949366	 -84.1129641                                                                                                             
GA	13135050218	3838	1366	3349670	63694	       1.293	       0.025	 33.9898113	 -84.1418448                                                                                                               
GA	13135050219	3247	1462	2879323	0	       1.112	       0.000	 33.9965573	 -84.1558833                                                                                                                   
GA	13135050220	6339	2976	4435617	134222	       1.713	       0.052	 33.9939384	 -84.1749821                                                                                                              
GA	13135050304	5163	2281	7622714	75618	       2.943	       0.029	 33.9299263	 -84.2527013                                                                                                               
GA	13135050306	3895	1175	10148325	7074	       3.918	       0.003	 33.9270794	 -84.2303724                                                                                                               
GA	13135050308	3642	1342	5525279	167014	       2.133	       0.064	 33.9879491	 -84.2159329                                                                                                              
GA	13135050309	8374	3385	12012618	417843	       4.638	       0.161	 33.9756323	 -84.1922598                                                                                                             
GA	13135050310	4860	2530	7288090	109853	       2.814	       0.042	 33.9642062	 -84.2315195                                                                                                              
GA	13135050311	2794	1271	4912074	6728	       1.897	       0.003	 33.9485370	 -84.2126207                                                                                                                
GA	13135050313	7541	2671	7871443	14167	       3.039	       0.005	 33.9439755	 -84.1760173                                                                                                               
GA	13135050314	9577	3601	5261887	49084	       2.032	       0.019	 33.9588272	 -84.1666929                                                                                                               
GA	13135050315	4850	2272	2783788	35202	       1.075	       0.014	 33.9553137	 -84.2625286                                                                                                               
GA	13135050317	3586	1813	1286657	15552	       0.497	       0.006	 33.9463698	 -84.2420974                                                                                                               
GA	13135050318	2683	1111	857089	0	       0.331	       0.000	 33.9545444	 -84.2473742                                                                                                                    
GA	13135050319	5689	1975	3458903	13369	       1.335	       0.005	 33.9350135	 -84.1926627                                                                                                               
GA	13135050320	5598	1855	3690527	38544	       1.425	       0.015	 33.9265031	 -84.2039184                                                                                                               
GA	13135050321	4325	1519	5146937	97338	       1.987	       0.038	 33.9730618	 -84.2428219                                                                                                               
GA	13135050322	4583	1529	5071577	129074	       1.958	       0.050	 33.9897433	 -84.2369884                                                                                                              
GA	13135050410	5877	2092	6240422	23831	       2.409	       0.009	 33.8929604	 -84.1498485                                                                                                               
GA	13135050415	3639	1501	8433094	116780	       3.256	       0.045	 33.8150005	 -84.0972463                                                                                                              
GA	13135050416	3663	1296	5671209	134882	       2.190	       0.052	 33.7916718	 -84.0805841                                                                                                              
GA	13135050417	6127	2083	2619226	2403	       1.011	       0.001	 33.9043958	 -84.2137196                                                                                                                
GA	13135050418	6765	2760	2068676	0	       0.799	       0.000	 33.8979787	 -84.2233283                                                                                                                   
GA	13135050419	7302	2459	4412572	3203	       1.704	       0.001	 33.8996276	 -84.1899546                                                                                                                
GA	13135050421	8032	2808	5486787	32923	       2.118	       0.013	 33.9176466	 -84.1830515                                                                                                               
GA	13135050422	7229	2417	2507750	0	       0.968	       0.000	 33.9059136	 -84.1676204                                                                                                                   
GA	13135050423	6967	2449	5976266	16733	       2.307	       0.006	 33.9244181	 -84.1337306                                                                                                               
GA	13135050424	7229	2562	6948225	415881	       2.683	       0.161	 33.9280439	 -84.1569118                                                                                                              
GA	13135050425	5139	1819	7077368	50675	       2.733	       0.020	 33.8649305	 -84.1322759                                                                                                               
GA	13135050426	6267	2433	8482469	20140	       3.275	       0.008	 33.8569623	 -84.1461727                                                                                                               
GA	13135050427	5712	2053	7327254	89582	       2.829	       0.035	 33.8806210	 -84.0944207                                                                                                               
GA	13135050428	5729	1966	7530977	38579	       2.908	       0.015	 33.8701440	 -84.1123270                                                                                                               
GA	13135050429	6718	2417	8818047	162352	       3.405	       0.063	 33.8508998	 -84.0948957                                                                                                              
GA	13135050430	5003	2077	6270966	257633	       2.421	       0.099	 33.8291884	 -84.1118364                                                                                                              
GA	13135050431	7639	3080	5398903	34679	       2.085	       0.013	 33.8611208	 -84.1660940                                                                                                               
GA	13135050432	5814	2006	5733990	23254	       2.214	       0.009	 33.8846690	 -84.1767373                                                                                                               
GA	13135050433	2450	1038	1249249	6769	       0.482	       0.003	 33.8850722	 -84.2100760                                                                                                                
GA	13135050434	7827	2785	2315485	34182	       0.894	       0.013	 33.8946060	 -84.2027355                                                                                                               
GA	13135050435	3803	1282	4179761	73685	       1.614	       0.028	 33.9028031	 -84.1347087                                                                                                               
GA	13135050436	7183	2607	5556894	38845	       2.146	       0.015	 33.9067362	 -84.1086848                                                                                                               
GA	13135050511	10270	3680	12767960	133384	       4.930	       0.051	 33.9715099	 -84.0670049                                                                                                            
GA	13135050520	4737	2198	5578558	13684	       2.154	       0.005	 33.9515910	 -84.0055630                                                                                                               
GA	13135050521	5182	2021	5559494	10387	       2.147	       0.004	 33.9424554	 -84.0017336                                                                                                               
GA	13135050522	4533	1841	4610579	44972	       1.780	       0.017	 33.9393075	 -83.9793069                                                                                                               
GA	13135050523	7356	3069	7635239	90160	       2.948	       0.035	 33.9808879	 -84.0046970                                                                                                               
GA	13135050524	5473	2132	3329673	110466	       1.286	       0.043	 33.9374055	 -84.1149317                                                                                                              
GA	13135050525	7942	2725	8708785	209527	       3.362	       0.081	 34.0167508	 -84.0265085                                                                                                              
GA	13135050526	4476	1880	2737795	18162	       1.057	       0.007	 33.9364509	 -84.1237562                                                                                                               
GA	13135050527	5987	1950	5952081	51004	       2.298	       0.020	 34.0086535	 -83.9997169                                                                                                               
GA	13135050528	4845	1639	5371804	146497	       2.074	       0.057	 34.0269006	 -84.0043672                                                                                                              
GA	13135050529	4033	1455	5451092	16025	       2.105	       0.006	 34.0122688	 -84.0533742                                                                                                               
GA	13135050530	5786	1988	3564140	2264	       1.376	       0.001	 33.9978091	 -84.0579916                                                                                                                
GA	13135050531	7251	2415	7424405	35137	       2.867	       0.014	 33.9099420	 -84.0797877                                                                                                               
GA	13135050532	7688	2762	5747369	41497	       2.219	       0.016	 33.9243267	 -84.0486283                                                                                                               
GA	13135050533	8163	2485	6458625	93541	       2.494	       0.036	 33.9268470	 -84.0877963                                                                                                               
GA	13135050534	7238	2552	4522099	22769	       1.746	       0.009	 33.9428216	 -84.0678042                                                                                                               
GA	13135050535	6176	2196	6478333	39196	       2.501	       0.015	 33.9446554	 -84.0541164                                                                                                               
GA	13135050536	4894	1675	7610868	52927	       2.939	       0.020	 33.9556606	 -84.0346420                                                                                                               
GA	13135050537	4456	1791	3555235	7622	       1.373	       0.003	 33.9576184	 -84.0974324                                                                                                                
GA	13135050538	7379	2419	4965978	147249	       1.917	       0.057	 33.9843100	 -84.0429681                                                                                                              
GA	13135050539	5513	1875	2334580	0	       0.901	       0.000	 33.9440835	 -84.0930633                                                                                                                   
GA	13135050540	6578	2697	4373227	14054	       1.689	       0.005	 33.9741867	 -84.0295056                                                                                                               
GA	13135050541	5061	2172	1265143	16095	       0.488	       0.006	 33.9475992	 -84.1067250                                                                                                               
GA	13135050542	4711	2280	3649793	42668	       1.409	       0.016	 33.9495599	 -84.1250535                                                                                                               
GA	13135050543	6472	2273	6631631	77119	       2.560	       0.030	 33.9140108	 -83.9925470                                                                                                               
GA	13135050544	11612	3841	9970520	69062	       3.850	       0.027	 33.9213301	 -84.0177696                                                                                                              
GA	13135050545	11641	3945	13251718	220466	       5.117	       0.085	 33.9639673	 -83.9512261                                                                                                            
GA	13135050546	16073	5023	20579047	210143	       7.946	       0.081	 33.9397465	 -83.9309485                                                                                                            
GA	13135050547	6847	2399	10379946	83753	       4.008	       0.032	 34.0161182	 -83.9779990                                                                                                              
GA	13135050548	11778	3052	19817592	287646	       7.652	       0.111	 34.0032929	 -83.9590775                                                                                                            
GA	13135050549	5018	1656	3950445	60734	       1.525	       0.023	 34.0000255	 -84.0319870                                                                                                               
GA	13135050605	13793	4723	20650252	162684	       7.973	       0.063	 34.0443753	 -83.9506528                                                                                                            
GA	13135050606	20655	7211	38574630	310282	      14.894	       0.120	 34.0904184	 -83.9509762                                                                                                            
GA	13135050607	15244	5052	27859959	92358	      10.757	       0.036	 34.0124649	 -83.9096904                                                                                                             
GA	13135050608	15422	5164	85607448	646577	      33.053	       0.250	 33.9528010	 -83.8707132                                                                                                            
GA	13135050609	11696	3709	29641155	232374	      11.445	       0.090	 34.0932992	 -83.8739185                                                                                                            
GA	13135050610	14881	4811	32703288	361299	      12.627	       0.139	 34.0397115	 -83.8962121                                                                                                            
GA	13135050709	11695	4147	19804349	547648	       7.647	       0.211	 33.7842310	 -84.0403684                                                                                                            
GA	13135050712	7293	2547	8288418	84263	       3.200	       0.033	 33.8954063	 -84.0631293                                                                                                               
GA	13135050713	7676	2460	6427501	226488	       2.482	       0.087	 33.8936618	 -84.0345569                                                                                                              
GA	13135050714	5217	1908	8089634	153683	       3.123	       0.059	 33.8538553	 -84.0727730                                                                                                              
GA	13135050715	4956	1760	7084505	6035	       2.735	       0.002	 33.8677690	 -84.0519014                                                                                                                
GA	13135050718	7858	2835	12228113	108929	       4.721	       0.042	 33.8730451	 -84.0283413                                                                                                             
GA	13135050719	5249	2164	5885549	50976	       2.272	       0.020	 33.8435778	 -84.0264671                                                                                                               
GA	13135050720	7115	2683	10513729	107087	       4.059	       0.041	 33.8793014	 -84.0026028                                                                                                             
GA	13135050721	8561	3135	11613958	66876	       4.484	       0.026	 33.8509746	 -83.9951981                                                                                                              
GA	13135050722	2917	1020	3598329	39086	       1.389	       0.015	 33.8173707	 -84.0312365                                                                                                               
GA	13135050723	7141	2453	9247678	148964	       3.571	       0.058	 33.8169607	 -84.0566929                                                                                                              
GA	13135050724	15894	5847	25744993	475740	       9.940	       0.184	 33.8760973	 -83.9530268                                                                                                            
GA	13135050725	5565	1919	4932088	14846	       1.904	       0.006	 33.8369398	 -84.0456687                                                                                                               
GA	13135050726	8760	3016	31252402	542672	      12.067	       0.210	 33.8866672	 -83.8973207                                                                                                             
GA	13135050727	9603	3271	16722837	126807	       6.457	       0.049	 33.9061050	 -83.9467041                                                                                                             
GA	13135050728	14110	4903	29437315	331003	      11.366	       0.128	 33.8058681	 -83.9916376                                                                                                            
GA	13135050729	3209	1275	2694083	0	       1.040	       0.000	 33.8321990	 -84.0658958                                                                                                                   
GA	13135050730	6659	2262	10174427	214033	       3.928	       0.083	 33.8417774	 -83.9640589                                                                                                             
GA	13135050731	9173	3196	15481378	461761	       5.977	       0.178	 33.8345574	 -83.9410421                                                                                                             
GA	13137000100	3834	1924	144695088	1441427	      55.867	       0.557	 34.6721337	 -83.4203125                                                                                                           
GA	13137000201	4062	1841	59328217	1064014	      22.907	       0.411	 34.6007495	 -83.6022957                                                                                                            
GA	13137000202	5608	2827	255844161	1010854	      98.782	       0.390	 34.7166047	 -83.5536049                                                                                                           
GA	13137000300	3972	1837	35919324	536715	      13.869	       0.207	 34.6051274	 -83.5006059                                                                                                             
GA	13137000400	4774	2041	74093873	898506	      28.608	       0.347	 34.5406327	 -83.4700456                                                                                                             
GA	13137000500	6991	2841	46325550	435216	      17.886	       0.168	 34.5518850	 -83.5388428                                                                                                             
GA	13137000601	5791	1631	32856857	69540	      12.686	       0.027	 34.4718189	 -83.5990022                                                                                                              
GA	13137000602	8009	3204	67689022	463526	      26.135	       0.179	 34.5174927	 -83.5955003                                                                                                             
GA	13139000101	5436	2193	92593619	1714485	      35.751	       0.662	 34.4131912	 -83.6765549                                                                                                            
GA	13139000102	3946	1611	79420924	1013014	      30.665	       0.391	 34.3155904	 -83.6980085                                                                                                            
GA	13139000201	5942	2326	124830136	3475437	      48.197	       1.342	 34.4340971	 -83.7400205                                                                                                           
GA	13139000203	4161	1680	62575803	210818	      24.161	       0.081	 34.4786575	 -83.8147118                                                                                                             
GA	13139000204	4107	1680	40035611	3816722	      15.458	       1.474	 34.4046305	 -83.8330902                                                                                                            
GA	13139000302	6235	2805	30482137	11660714	      11.769	       4.502	 34.3247124	 -83.9162581                                                                                                           
GA	13139000303	2570	1222	27174583	1243215	      10.492	       0.480	 34.4377292	 -83.8927751                                                                                                            
GA	13139000304	3670	1737	31442635	4577291	      12.140	       1.767	 34.3838275	 -83.9568211                                                                                                            
GA	13139000305	4344	1759	34082407	1248134	      13.159	       0.482	 34.4014650	 -83.9202992                                                                                                            
GA	13139000400	6378	2727	18546923	6586358	       7.161	       2.543	 34.3420672	 -83.8737294                                                                                                            
GA	13139000500	7390	3027	17334808	6401163	       6.693	       2.472	 34.3542277	 -83.8310366                                                                                                            
GA	13139000600	5382	2437	28440278	2068836	      10.981	       0.799	 34.3259054	 -83.7828618                                                                                                            
GA	13139000701	6294	2020	29726485	62149	      11.477	       0.024	 34.2853728	 -83.7557613                                                                                                              
GA	13139000702	5060	1501	27923675	92638	      10.781	       0.036	 34.2592833	 -83.7054528                                                                                                              
GA	13139000800	3402	1186	4781891	24872	       1.846	       0.010	 34.2989030	 -83.8077728                                                                                                               
GA	13139000900	5456	2503	6980571	307881	       2.695	       0.119	 34.3105542	 -83.8335506                                                                                                              
GA	13139001002	6013	2294	16054867	6496545	       6.199	       2.508	 34.2706665	 -83.9135867                                                                                                            
GA	13139001003	6539	2210	5634317	3320	       2.175	       0.001	 34.2885249	 -83.8537311                                                                                                                
GA	13139001004	2959	1496	5094610	2494725	       1.967	       0.963	 34.3021113	 -83.8768868                                                                                                             
GA	13139001101	5249	1335	4055690	0	       1.566	       0.000	 34.2842175	 -83.8350551                                                                                                                   
GA	13139001102	4809	1148	5598562	10577	       2.162	       0.004	 34.2648609	 -83.8570770                                                                                                               
GA	13139001201	7839	2060	37672574	153122	      14.545	       0.059	 34.2282990	 -83.7974168                                                                                                             
GA	13139001202	5663	1694	47647362	261414	      18.397	       0.101	 34.2250528	 -83.7512201                                                                                                             
GA	13139001301	5452	2106	31220416	251262	      12.054	       0.097	 34.2313843	 -83.8372480                                                                                                             
GA	13139001302	4968	1829	21600750	85116	       8.340	       0.033	 34.1763817	 -83.8118582                                                                                                              
GA	13139001402	5291	2108	13862860	5314863	       5.352	       2.052	 34.2400504	 -83.9151530                                                                                                            
GA	13139001403	3576	1587	11056752	48393	       4.269	       0.019	 34.2413795	 -83.8727428                                                                                                              
GA	13139001404	5201	2142	18379761	28865	       7.096	       0.011	 34.2100296	 -83.8855597                                                                                                              
GA	13139001501	4204	1938	14656135	10985181	       5.659	       4.241	 34.2060209	 -83.9422444                                                                                                           
GA	13139001502	4183	1884	23023845	22956090	       8.890	       8.863	 34.1773518	 -84.0305204                                                                                                           
GA	13139001603	4903	1729	34782684	390149	      13.430	       0.151	 34.1688271	 -83.8492134                                                                                                             
GA	13139001604	5716	1978	14401251	245900	       5.560	       0.095	 34.1573055	 -83.9012853                                                                                                             
GA	13139001605	4788	1626	16929918	55696	       6.537	       0.022	 34.1239102	 -83.9041433                                                                                                              
GA	13139001606	3472	1531	8515035	129837	       3.288	       0.050	 34.1773826	 -83.9216503                                                                                                              
GA	13139001607	4352	1790	14580876	14534	       5.630	       0.006	 34.1450349	 -83.9525565                                                                                                              
GA	13139001608	4734	1926	16159415	138765	       6.239	       0.054	 34.1275022	 -83.8672704                                                                                                             
GA	13141480300	2661	2579	437688139	11563476	     168.992	       4.465	 33.1996538	 -83.1036043                                                                                                          
GA	13141480400	6768	2781	784373147	6151726	     302.848	       2.375	 33.3096030	 -82.9476794                                                                                                           
GA	13143010100	3511	1465	160650869	1032034	      62.028	       0.398	 33.8634676	 -85.1299731                                                                                                           
GA	13143010200	5725	2520	241795181	504967	      93.358	       0.195	 33.8283303	 -85.2947476                                                                                                            
GA	13143010301	3621	1476	71895712	269351	      27.759	       0.104	 33.7809921	 -85.0893166                                                                                                             
GA	13143010302	8119	3458	111520562	594819	      43.058	       0.230	 33.7535613	 -85.1953887                                                                                                            
GA	13143010400	7804	3368	144941727	214837	      55.962	       0.083	 33.6998135	 -85.2328608                                                                                                            
GA	13145120198	5167	2541	321960453	7977326	     124.310	       3.080	 32.8189936	 -85.0113582                                                                                                           
GA	13145120200	3335	1452	169223591	640256	      65.338	       0.247	 32.7945724	 -84.7570264                                                                                                            
GA	13145120300	9234	3855	365229585	12820713	     141.016	       4.950	 32.7113731	 -84.9767275                                                                                                          
GA	13145120401	6325	2422	121841318	641312	      47.043	       0.248	 32.6399850	 -84.8931771                                                                                                            
GA	13145120402	7963	3127	223159267	1456633	      86.162	       0.562	 32.6599521	 -84.7621387                                                                                                           
GA	13147960100	5629	3691	127607272	29137694	      49.269	      11.250	 34.4216122	 -82.9381268                                                                                                          
GA	13147960200	3715	1923	120788249	5606367	      46.637	       2.165	 34.4121775	 -83.0494608                                                                                                           
GA	13147960300	3000	1375	94795385	577856	      36.601	       0.223	 34.2792465	 -83.0584194                                                                                                             
GA	13147960400	5563	2579	120938155	1603297	      46.694	       0.619	 34.2949508	 -82.9712013                                                                                                           
GA	13147960500	7306	3439	137767985	26669844	      53.193	      10.297	 34.3202121	 -82.8616727                                                                                                          
GA	13149970100	4680	2016	229697706	5319588	      88.687	       2.054	 33.2638065	 -85.0158730                                                                                                           
GA	13149970200	4281	1858	238902967	3503305	      92.241	       1.353	 33.3777125	 -85.1545821                                                                                                           
GA	13149970300	2873	1274	298113855	4293562	     115.102	       1.658	 33.2405489	 -85.1742254                                                                                                           
GA	13151070104	13049	4999	23134121	1210947	       8.932	       0.468	 33.5119600	 -84.2656435                                                                                                           
GA	13151070106	5669	2155	16501430	92733	       6.371	       0.036	 33.5614080	 -84.2264582                                                                                                              
GA	13151070107	7009	2566	21732865	210885	       8.391	       0.081	 33.6248435	 -84.2011933                                                                                                             
GA	13151070108	5393	1974	12654019	85019	       4.886	       0.033	 33.6258274	 -84.2524231                                                                                                              
GA	13151070109	3416	1285	8594698	28111	       3.318	       0.011	 33.5878785	 -84.2345112                                                                                                               
GA	13151070110	7109	2668	26273143	617144	      10.144	       0.238	 33.5847024	 -84.1864463                                                                                                             
GA	13151070111	8083	3413	9103067	29552	       3.515	       0.011	 33.5352208	 -84.2456627                                                                                                               
GA	13151070113	4025	1596	6738398	41101	       2.602	       0.016	 33.5475119	 -84.2252003                                                                                                               
GA	13151070114	5043	2354	12103113	149985	       4.673	       0.058	 33.5199795	 -84.2211015                                                                                                             
GA	13151070202	11032	3744	54977343	389291	      21.227	       0.150	 33.5194149	 -84.0964212                                                                                                            
GA	13151070203	15012	5247	90520064	1948784	      34.950	       0.752	 33.4725208	 -84.0466038                                                                                                           
GA	13151070204	4355	1556	24705360	280969	       9.539	       0.108	 33.5524115	 -84.1545533                                                                                                             
GA	13151070205	9660	3677	25918424	217985	      10.007	       0.084	 33.5116635	 -84.1627456                                                                                                             
GA	13151070304	11025	4317	30035385	406070	      11.597	       0.157	 33.4259419	 -84.1310900                                                                                                            
GA	13151070305	7928	2856	39596346	1251154	      15.288	       0.483	 33.4704779	 -84.2493490                                                                                                            
GA	13151070306	9124	3424	35780892	255565	      13.815	       0.099	 33.4169647	 -84.2042316                                                                                                             
GA	13151070307	4367	1736	8563100	220796	       3.306	       0.085	 33.4667506	 -84.1340964                                                                                                              
