PA	42017105006	5901	1962	9345179	73555	       3.608	       0.028	 40.1827623	 -74.9642889                                                                                                               
PA	42017105008	3610	1229	16252673	108636	       6.275	       0.042	 40.2316461	 -75.0421021                                                                                                             
PA	42017105009	3507	1727	2591674	495	       1.001	       0.000	 40.2026460	 -74.9717190                                                                                                                 
PA	42017105010	4009	1548	3115141	28954	       1.203	       0.011	 40.2132230	 -74.9677035                                                                                                               
PA	42017105011	3559	1325	3671397	70320	       1.418	       0.027	 40.2009705	 -74.9516525                                                                                                               
PA	42017105012	2673	947	3120828	0	       1.205	       0.000	 40.1947569	 -75.0191228                                                                                                                    
PA	42017105013	5904	1933	7240101	7484	       2.795	       0.003	 40.2111280	 -75.0255223                                                                                                                
PA	42017105100	2995	1088	25128452	196383	       9.702	       0.076	 40.2710955	 -75.0046112                                                                                                             
PA	42017105202	5278	2334	6479405	53259	       2.502	       0.021	 40.2214701	 -74.9264546                                                                                                               
PA	42017105203	2044	734	8405266	87639	       3.245	       0.034	 40.2418625	 -74.9574004                                                                                                                
PA	42017105206	4835	1892	7103935	10419	       2.743	       0.004	 40.2494765	 -74.9150702                                                                                                               
PA	42017105207	4778	1923	3805791	4014	       1.469	       0.002	 40.2568927	 -74.9530128                                                                                                                
PA	42017105208	2364	735	5024445	49477	       1.940	       0.019	 40.2522658	 -74.9322150                                                                                                                
PA	42017105300	2248	1027	1435520	623	       0.554	       0.000	 40.2283443	 -74.9322926                                                                                                                 
PA	42017105400	8190	3100	55037065	1423394	      21.250	       0.550	 40.2959884	 -74.9332019                                                                                                            
PA	42017105505	3981	1521	5115952	570924	       1.975	       0.220	 40.2251321	 -74.8031290                                                                                                              
PA	42017105506	4172	1302	5793187	4160	       2.237	       0.002	 40.2219247	 -74.8550191                                                                                                                
PA	42017105507	7224	2561	7433432	44212	       2.870	       0.017	 40.2154735	 -74.8243231                                                                                                               
PA	42017105508	3708	1140	9769510	268341	       3.772	       0.104	 40.2575621	 -74.8834769                                                                                                              
PA	42017105509	4534	1541	10666775	159232	       4.118	       0.061	 40.2412411	 -74.8685276                                                                                                             
PA	42017105510	4748	2631	2994547	4191	       1.156	       0.002	 40.2077386	 -74.8728932                                                                                                                
PA	42017105511	4192	1488	4512277	18935	       1.742	       0.007	 40.2054084	 -74.8553893                                                                                                               
PA	42017105600	2434	1218	2417491	225586	       0.933	       0.087	 40.2400427	 -74.8387953                                                                                                              
PA	42017105702	3143	1473	2257833	508108	       0.872	       0.196	 40.2054577	 -74.7729584                                                                                                              
PA	42017105704	6210	2757	2633295	75686	       1.017	       0.029	 40.2096576	 -74.7893640                                                                                                               
PA	42017105801	6346	2416	8947441	16860	       3.455	       0.007	 40.1962739	 -74.8245803                                                                                                               
PA	42017105805	5650	2531	11670629	2376364	       4.506	       0.918	 40.1790904	 -74.7919973                                                                                                            
PA	42017105807	3445	1550	1568251	1633	       0.606	       0.001	 40.1714828	 -74.8604405                                                                                                                
PA	42017105808	3507	1416	2363962	0	       0.913	       0.000	 40.1839499	 -74.8476450                                                                                                                   
PA	42017105809	4399	1568	3142216	35178	       1.213	       0.014	 40.1789924	 -74.8376092                                                                                                               
PA	42017105810	2320	880	1214327	130526	       0.469	       0.050	 40.1768385	 -74.8226386                                                                                                               
PA	42017105811	6276	2297	2305834	8356	       0.890	       0.003	 40.1625011	 -74.8192210                                                                                                                
PA	42017105812	1732	623	803912	45936	       0.310	       0.018	 40.1533147	 -74.8232101                                                                                                                 
PA	42017105900	1872	789	3926008	1532516	       1.516	       0.592	 40.1408431	 -74.8109955                                                                                                              
PA	42017106000	4241	1757	3540292	45003	       1.367	       0.017	 40.1460593	 -74.9027787                                                                                                               
PA	42017106100	3064	1003	2823396	17975	       1.090	       0.007	 40.1709929	 -74.9190932                                                                                                               
PA	42017106200	7148	3407	6234810	1124	       2.407	       0.000	 40.1997760	 -75.0620878                                                                                                                
PA	42017106300	7069	2510	21517768	53071	       8.308	       0.020	 40.3364224	 -75.2560640                                                                                                              
PA	42017106401	7411	2670	20528454	101267	       7.926	       0.039	 40.4197278	 -75.3352703                                                                                                             
PA	42017106402	7347	2795	45385857	121692	      17.524	       0.047	 40.4331823	 -75.4050244                                                                                                             
PA	42017106500	6968	2843	33623377	197156	      12.982	       0.076	 40.4701339	 -75.3395077                                                                                                             
PA	42017106600	2012	930	26403435	654223	      10.194	       0.253	 40.5733314	 -75.2175957                                                                                                              
PA	42017980000	0	0	22670370	11142175	       8.753	       4.302	 40.1621526	 -74.7660124                                                                                                                 
PA	42019902100	2290	1216	1065179	0	       0.411	       0.000	 40.8688426	 -79.8890091                                                                                                                   
PA	42019902200	1980	1031	1401173	0	       0.541	       0.000	 40.8699433	 -79.9027793                                                                                                                   
PA	42019902300	3573	1607	1759113	0	       0.679	       0.000	 40.8589882	 -79.9058334                                                                                                                   
PA	42019902400	2354	1314	1071631	0	       0.414	       0.000	 40.8613168	 -79.8889012                                                                                                                   
PA	42019902500	3560	1745	1744207	0	       0.673	       0.000	 40.8530972	 -79.8899556                                                                                                                   
PA	42019902600	2999	1245	5185656	33365	       2.002	       0.013	 40.8424912	 -79.8842916                                                                                                               
PA	42019902700	2103	1049	2973966	0	       1.148	       0.000	 40.8537642	 -79.9252203                                                                                                                   
PA	42019902800	2822	1491	6506925	0	       2.512	       0.000	 40.8705700	 -79.9341115                                                                                                                   
PA	42019902900	1960	837	8112936	0	       3.132	       0.000	 40.8809102	 -79.9114636                                                                                                                    
PA	42019903000	4769	2043	20499124	291858	       7.915	       0.113	 40.8441645	 -79.9535028                                                                                                             
PA	42019903100	2595	1210	12722594	0	       4.912	       0.000	 40.8267604	 -79.9054131                                                                                                                  
PA	42019910100	4496	1929	192885282	17634	      74.473	       0.007	 41.0640579	 -79.7409932                                                                                                             
PA	42019910200	4895	2139	261788906	755387	     101.077	       0.292	 41.0941835	 -79.8877543                                                                                                            
PA	42019910301	4503	1961	76557406	49486	      29.559	       0.019	 41.0951295	 -80.0121181                                                                                                              
PA	42019910302	4279	1926	140764325	3536733	      54.349	       1.366	 41.0093027	 -80.0666258                                                                                                           
PA	42019910400	3625	1481	4301150	0	       1.661	       0.000	 41.0695007	 -80.0579706                                                                                                                   
PA	42019910500	1898	3	1425883	0	       0.551	       0.000	 41.0646841	 -80.0419432                                                                                                                      
PA	42019910600	4400	1910	127970105	26848	      49.410	       0.010	 40.9898999	 -79.8824349                                                                                                             
PA	42019910700	2987	1209	61338337	849306	      23.683	       0.328	 40.9171944	 -79.8293799                                                                                                             
PA	42019910800	2847	1322	45696588	51909	      17.644	       0.020	 40.9431647	 -79.8991037                                                                                                              
PA	42019910900	5051	2314	17490587	57658	       6.753	       0.022	 40.9138336	 -79.9189599                                                                                                              
PA	42019911000	6278	2740	125802960	9269765	      48.573	       3.579	 40.9331269	 -80.0638897                                                                                                           
PA	42019911100	4698	2057	62409939	20735	      24.097	       0.008	 40.8510151	 -80.0171311                                                                                                              
PA	42019911200	5616	2266	60961969	107057	      23.538	       0.041	 40.8522545	 -79.8317584                                                                                                             
PA	42019911300	5552	2292	122672078	52507	      47.364	       0.020	 40.8796514	 -79.7354506                                                                                                             
PA	42019911400	3535	1540	62333565	0	      24.067	       0.000	 40.7778290	 -79.7379899                                                                                                                  
PA	42019911501	5504	2333	59412729	65369	      22.939	       0.025	 40.7888858	 -79.8320073                                                                                                              
PA	42019911502	4389	2008	63346725	20308	      24.458	       0.008	 40.7067322	 -79.8294906                                                                                                              
PA	42019911600	5071	2086	62861081	46455	      24.271	       0.018	 40.7877285	 -79.9257605                                                                                                              
PA	42019911700	4364	1861	61767092	23827	      23.848	       0.009	 40.7795765	 -80.0264125                                                                                                              
PA	42019911800	6189	2526	115755510	113473	      44.693	       0.044	 40.8147045	 -80.1175720                                                                                                            
PA	42019911900	4702	2453	6330603	132052	       2.444	       0.051	 40.7887672	 -80.1401170                                                                                                              
PA	42019912001	4938	1721	13612699	0	       5.256	       0.000	 40.7284252	 -80.1251582                                                                                                                  
PA	42019912002	4268	1892	9498907	13635	       3.668	       0.005	 40.7060868	 -80.1269626                                                                                                               
PA	42019912101	3962	1565	3348835	0	       1.293	       0.000	 40.6889932	 -80.1375860                                                                                                                   
PA	42019912102	2659	1093	1913480	0	       0.739	       0.000	 40.6896033	 -80.1189494                                                                                                                   
PA	42019912200	3299	1400	4378808	0	       1.691	       0.000	 40.6784935	 -80.1200573                                                                                                                   
PA	42019912301	5515	1916	17000964	0	       6.564	       0.000	 40.7251745	 -80.0812748                                                                                                                  
PA	42019912303	2888	1239	2098756	0	       0.810	       0.000	 40.6866941	 -80.0639319                                                                                                                   
PA	42019912304	3456	1181	9344797	0	       3.608	       0.000	 40.6907612	 -80.0810005                                                                                                                   
PA	42019912401	7813	3104	25521165	41041	       9.854	       0.016	 40.7102302	 -80.0416928                                                                                                              
PA	42019912402	6483	2727	35972562	6939	      13.889	       0.003	 40.7045265	 -79.9906697                                                                                                               
PA	42019912700	7307	2977	62924120	149284	      24.295	       0.058	 40.7066535	 -79.7373631                                                                                                             
PA	42019912800	5390	2208	59945073	189233	      23.145	       0.073	 40.7070819	 -79.9270878                                                                                                             
PA	42021000100	1234	1042	581004	37015	       0.224	       0.014	 40.3260064	 -78.9211157                                                                                                                
PA	42021000200	837	571	1037568	52673	       0.401	       0.020	 40.3211894	 -78.9213888                                                                                                                 
PA	42021000300	2009	1086	937237	44303	       0.362	       0.017	 40.3114531	 -78.9109553                                                                                                                
PA	42021000500	1819	967	908674	19416	       0.351	       0.007	 40.3002793	 -78.9048430                                                                                                                 
PA	42021000600	1995	1111	881659	36913	       0.340	       0.014	 40.2960983	 -78.9123899                                                                                                                
PA	42021000700	2556	1407	1951290	77722	       0.753	       0.030	 40.3006506	 -78.9213814                                                                                                               
PA	42021001200	3218	1780	1062891	0	       0.410	       0.000	 40.3463088	 -78.9464825                                                                                                                   
PA	42021010100	4248	1880	50509912	1341273	      19.502	       0.518	 40.3796256	 -78.8985126                                                                                                            
PA	42021010200	1543	851	2132627	55873	       0.823	       0.022	 40.3433115	 -78.8853054                                                                                                                
PA	42021010300	2338	1063	29839167	233073	      11.521	       0.090	 40.3458058	 -78.8491905                                                                                                             
PA	42021010500	3575	1873	9919423	229029	       3.830	       0.088	 40.2985967	 -78.8925940                                                                                                              
PA	42021010600	2467	1183	2736322	0	       1.056	       0.000	 40.2935446	 -78.8726067                                                                                                                   
PA	42021010700	3144	1393	24019637	0	       9.274	       0.000	 40.3068417	 -78.8336574                                                                                                                  
PA	42021010801	5700	2704	15169354	81067	       5.857	       0.031	 40.2657517	 -78.8757789                                                                                                              
PA	42021011000	1636	799	964186	50440	       0.372	       0.019	 40.2883995	 -78.9172866                                                                                                                 
PA	42021011100	5449	2349	31625820	97442	      12.211	       0.038	 40.2971121	 -78.9896443                                                                                                              
PA	42021011200	2284	1063	2719548	0	       1.050	       0.000	 40.3108276	 -78.9327050                                                                                                                   
PA	42021011300	5181	2338	6079405	0	       2.347	       0.000	 40.3194795	 -78.9523637                                                                                                                   
PA	42021011400	3443	1815	34385088	219571	      13.276	       0.085	 40.3432948	 -78.9715884                                                                                                             
PA	42021011500	4392	1973	124165489	143737	      47.941	       0.055	 40.4326415	 -78.8669279                                                                                                            
PA	42021011600	2734	1289	4796252	2712	       1.852	       0.001	 40.4710034	 -78.8342687                                                                                                                
PA	42021011700	2427	1119	81893429	166618	      31.619	       0.064	 40.5207238	 -78.8336606                                                                                                             
PA	42021011800	4063	1702	153862631	142957	      59.407	       0.055	 40.6437804	 -78.7866643                                                                                                            
PA	42021011900	3835	1774	7700384	705	       2.973	       0.000	 40.6571068	 -78.7776487                                                                                                                 
PA	42021012000	6038	2726	192897899	101985	      74.478	       0.039	 40.6550884	 -78.6194680                                                                                                            
PA	42021012100	2455	1393	152686660	6399357	      58.953	       2.471	 40.6963669	 -78.4693286                                                                                                           
PA	42021012200	3855	1705	101298402	0	      39.112	       0.000	 40.5596529	 -78.5158499                                                                                                                 
PA	42021012300	4302	926	79040287	136153	      30.518	       0.053	 40.5395405	 -78.6164075                                                                                                              
PA	42021012400	3803	1618	94145766	17025	      36.350	       0.007	 40.5893653	 -78.7012682                                                                                                              
PA	42021012500	6099	2199	129096277	875355	      49.844	       0.338	 40.4937748	 -78.7409620                                                                                                            
PA	42021012600	3351	1742	4328984	93310	       1.671	       0.036	 40.4881202	 -78.7265414                                                                                                               
PA	42021012700	2680	1141	70475268	203930	      27.211	       0.079	 40.4419128	 -78.6360278                                                                                                             
PA	42021012800	6722	2221	33159978	56074	      12.803	       0.022	 40.4511867	 -78.5867843                                                                                                              
PA	42021012900	3640	1553	64140669	252439	      24.765	       0.097	 40.3819464	 -78.6372129                                                                                                             
PA	42021013000	2638	1315	1704557	0	       0.658	       0.000	 40.3868787	 -78.6746801                                                                                                                   
PA	42021013100	2692	1155	75719002	1752338	      29.235	       0.677	 40.3510461	 -78.6910112                                                                                                            
PA	42021013200	3985	1725	50659247	205706	      19.560	       0.079	 40.3726874	 -78.7589925                                                                                                             
PA	42021013300	5972	2722	119355111	309178	      46.083	       0.119	 40.2833697	 -78.7361084                                                                                                            
PA	42021013400	2633	1609	4653224	166555	       1.797	       0.064	 40.3375028	 -78.9143502                                                                                                              
PA	42021013500	2598	1370	1841518	0	       0.711	       0.000	 40.3124756	 -78.8992001                                                                                                                   
PA	42021013600	3323	1711	1876909	78608	       0.725	       0.030	 40.3573544	 -78.9413842                                                                                                               
PA	42021013700	4766	1687	15861106	0	       6.124	       0.000	 40.2631745	 -78.8331423                                                                                                                  
PA	42023960100	2073	1140	1838253	107255	       0.710	       0.041	 41.5103929	 -78.2340685                                                                                                              
PA	42023960200	3012	3315	1024394359	5556752	     395.521	       2.145	 41.4382888	 -78.1983145                                                                                                          
PA	42025020102	4781	2290	37809174	830624	      14.598	       0.321	 40.8594869	 -75.7699500                                                                                                             
PA	42025020103	3631	2243	93780390	792589	      36.209	       0.306	 40.9393339	 -75.7066305                                                                                                             
PA	42025020105	5950	4433	97375068	1922372	      37.597	       0.742	 40.9678377	 -75.5790215                                                                                                            
PA	42025020106	2252	2995	181872643	1888008	      70.221	       0.729	 41.0606432	 -75.6471701                                                                                                           
PA	42025020200	6370	2964	194004285	768410	      74.905	       0.297	 40.9307335	 -75.8377633                                                                                                            
PA	42025020300	6383	3159	77318705	2077083	      29.853	       0.802	 40.8535217	 -75.8412119                                                                                                            
PA	42025020400	3941	2161	3979138	1611	       1.536	       0.001	 40.8329736	 -75.8848244                                                                                                                
PA	42025020500	7186	3113	120092984	644714	      46.368	       0.249	 40.7942593	 -75.7447906                                                                                                            
PA	42025020600	5500	2499	4203750	72455	       1.623	       0.028	 40.8276620	 -75.7165465                                                                                                               
PA	42025020700	5199	2330	43780421	1425240	      16.904	       0.550	 40.8466632	 -75.6632667                                                                                                            
PA	42025020800	8642	3676	127326983	4795511	      49.161	       1.852	 40.8510864	 -75.5677685                                                                                                           
PA	42025020900	5414	2436	6433924	131426	       2.484	       0.051	 40.8036348	 -75.6170807                                                                                                              
PA	42027010100	4420	2244	221700526	4291154	      85.599	       1.657	 41.0731619	 -77.7239627                                                                                                           
PA	42027010200	2950	1782	451226582	2062239	     174.220	       0.796	 41.0909507	 -77.9545726                                                                                                           
PA	42027010300	3180	1704	2922495	27411	       1.128	       0.011	 40.8934813	 -78.2159818                                                                                                               
PA	42027010400	3598	1838	382830609	619103	     147.812	       0.239	 40.8293286	 -78.1813379                                                                                                            
PA	42027010500	5317	2462	325173859	0	     125.550	       0.000	 40.8625064	 -78.0091166                                                                                                                 
PA	42027010600	4108	1831	134450109	396289	      51.911	       0.153	 40.9927609	 -77.7974857                                                                                                            
PA	42027010700	5657	2225	156450734	0	      60.406	       0.000	 40.9624991	 -77.6236114                                                                                                                 
PA	42027010800	5632	2832	387514510	50179	     149.620	       0.019	 40.9196820	 -77.4109469                                                                                                             
PA	42027010900	7187	3402	275137232	355533	     106.231	       0.137	 40.8268483	 -77.6143967                                                                                                            
PA	42027011000	7470	3348	70273907	12328	      27.133	       0.005	 40.8928471	 -77.7282426                                                                                                              
PA	42027011100	6187	3038	4791235	0	       1.850	       0.000	 40.9141226	 -77.7683423                                                                                                                   
PA	42027011201	4189	1758	71297730	0	      27.528	       0.000	 40.8702526	 -77.8163368                                                                                                                  
PA	42027011300	8430	4417	38727874	0	      14.953	       0.000	 40.8380049	 -77.9073477                                                                                                                  
PA	42027011400	6881	2889	24808033	47101	       9.578	       0.018	 40.8038284	 -77.9624612                                                                                                              
PA	42027011501	3106	1379	3121020	0	       1.205	       0.000	 40.7717277	 -77.8761702                                                                                                                   
PA	42027011502	7867	3425	8140177	0	       3.143	       0.000	 40.7936666	 -77.8905482                                                                                                                   
PA	42027011600	4089	1324	18718456	0	       7.227	       0.000	 40.8246473	 -77.8384275                                                                                                                  
PA	42027011702	5432	2582	28486390	0	      10.999	       0.000	 40.8066868	 -77.8042931                                                                                                                  
PA	42027011800	4873	2148	80829465	4845	      31.208	       0.002	 40.7674968	 -77.7678373                                                                                                               
PA	42027011901	2667	963	61112861	0	      23.596	       0.000	 40.7730015	 -78.0241529                                                                                                                   
PA	42027011902	6717	2697	112154747	12351	      43.303	       0.005	 40.7429666	 -77.9481937                                                                                                             
PA	42027012000	6917	2401	1405435	0	       0.543	       0.000	 40.7970441	 -77.8487862                                                                                                                   
PA	42027012100	6908	162	931784	0	       0.360	       0.000	 40.8013025	 -77.8565662                                                                                                                     
PA	42027012200	6180	417	1440598	0	       0.556	       0.000	 40.7968820	 -77.8679210                                                                                                                    
PA	42027012300	1839	837	1384944	0	       0.535	       0.000	 40.7991768	 -77.8756910                                                                                                                    
PA	42027012400	4779	2090	1247090	0	       0.482	       0.000	 40.7856001	 -77.8644506                                                                                                                   
PA	42027012500	4417	1851	340575	0	       0.131	       0.000	 40.7944731	 -77.8589289                                                                                                                    
PA	42027012600	3454	1476	551452	0	       0.213	       0.000	 40.7889738	 -77.8556402                                                                                                                    
PA	42027012700	2654	1289	2769841	0	       1.069	       0.000	 40.7886465	 -77.8398099                                                                                                                   
PA	42027012800	4886	2484	1731997	0	       0.669	       0.000	 40.7766739	 -77.8608304                                                                                                                   
PA	42027981202	1999	2	3010658	0	       1.162	       0.000	 40.8523356	 -77.7816433                                                                                                                      
PA	42029300101	2982	1280	6470045	2773	       2.498	       0.001	 40.0791890	 -75.4327588                                                                                                                
PA	42029300103	2519	1241	2134387	2379	       0.824	       0.001	 40.0466393	 -75.4835273                                                                                                                
PA	42029300104	5031	2064	6565103	4476	       2.535	       0.002	 40.0500503	 -75.4535372                                                                                                                
PA	42029300106	4589	2389	4043465	18010	       1.561	       0.007	 40.0705673	 -75.4549945                                                                                                               
PA	42029300107	4357	1545	20405164	172025	       7.878	       0.066	 40.0691824	 -75.4894695                                                                                                             
PA	42029300108	6235	2844	6338885	17070	       2.447	       0.007	 40.0641950	 -75.4161159                                                                                                               
PA	42029300109	3619	1316	5233452	4258	       2.021	       0.002	 40.0610487	 -75.3891359                                                                                                                
PA	42029300201	5146	2216	6406997	10828	       2.474	       0.004	 40.0387942	 -75.4420872                                                                                                               
PA	42029300202	5331	1905	14896594	99110	       5.752	       0.038	 40.0219320	 -75.4460010                                                                                                              
PA	42029300301	3916	1833	29376261	349103	      11.342	       0.135	 39.9865908	 -75.4797537                                                                                                             
PA	42029300302	3462	1283	14439751	60620	       5.575	       0.023	 40.0200830	 -75.5083516                                                                                                              
PA	42029300303	3115	1383	3083659	7341	       1.191	       0.003	 40.0396769	 -75.4975123                                                                                                                
PA	42029300400	2998	1432	3264497	15989	       1.260	       0.006	 40.0331475	 -75.5153634                                                                                                               
PA	42029300501	4824	1665	14184647	708099	       5.477	       0.273	 40.1048211	 -75.4897284                                                                                                             
PA	42029300502	3641	1398	7572602	336166	       2.924	       0.130	 40.1119983	 -75.5167105                                                                                                              
PA	42029300600	4919	2108	4081687	466021	       1.576	       0.180	 40.1454526	 -75.5217568                                                                                                              
PA	42029300700	4777	2352	1258239	430	       0.486	       0.000	 40.1303735	 -75.5182110                                                                                                                 
PA	42029300800	4346	2212	2282196	3859	       0.881	       0.001	 40.1285194	 -75.5335944                                                                                                                
PA	42029300900	2449	1046	1740754	76923	       0.672	       0.030	 40.1220648	 -75.5194491                                                                                                               
PA	42029301000	7079	3104	22629145	406389	       8.737	       0.157	 40.1324920	 -75.5616830                                                                                                             
PA	42029301100	3323	1643	1987196	138790	       0.767	       0.054	 40.1768985	 -75.5464712                                                                                                              
PA	42029301300	6636	2624	27605091	654463	      10.658	       0.253	 40.2031492	 -75.6144023                                                                                                             
PA	42029301401	2810	1312	5744788	358237	       2.218	       0.138	 40.2346865	 -75.6474204                                                                                                              
PA	42029301402	5056	2017	28503021	384393	      11.005	       0.148	 40.2181789	 -75.6924275                                                                                                             
PA	42029301500	2604	999	19522177	153679	       7.538	       0.059	 40.1782294	 -75.6766966                                                                                                              
PA	42029301600	2507	1049	48555146	385712	      18.747	       0.149	 40.1751031	 -75.7569503                                                                                                             
PA	42029301700	1803	652	41986604	444298	      16.211	       0.172	 40.1301414	 -75.7495567                                                                                                              
PA	42029301800	4567	1784	45783626	423595	      17.677	       0.164	 40.1252904	 -75.6485732                                                                                                             
PA	42029301900	4024	1436	25554294	239685	       9.867	       0.093	 40.0879798	 -75.6196298                                                                                                             
PA	42029302000	5671	1969	32245210	191982	      12.450	       0.074	 40.0910758	 -75.5602979                                                                                                             
PA	42029302101	6293	2277	21865574	164240	       8.442	       0.063	 40.0549760	 -75.5443284                                                                                                             
PA	42029302102	4357	1536	6459357	9682	       2.494	       0.004	 40.0321946	 -75.5517051                                                                                                                
PA	42029302202	6899	3091	19378504	188224	       7.482	       0.073	 40.0319529	 -75.6298255                                                                                                             
PA	42029302203	5427	2005	7167197	8361	       2.767	       0.003	 40.0039250	 -75.6301405                                                                                                                
PA	42029302204	5948	2463	6696229	33924	       2.585	       0.013	 40.0186898	 -75.6030943                                                                                                               
PA	42029302300	2420	1378	1046722	0	       0.404	       0.000	 39.9672298	 -75.6045976                                                                                                                   
PA	42029302400	4268	1783	1278819	561	       0.494	       0.000	 39.9631887	 -75.6140788                                                                                                                 
PA	42029302500	3830	1871	1145027	0	       0.442	       0.000	 39.9538426	 -75.6074682                                                                                                                   
PA	42029302600	4543	1730	1072150	0	       0.414	       0.000	 39.9583682	 -75.5963573                                                                                                                   
PA	42029302702	4609	2089	4422944	13839	       1.708	       0.005	 39.9770824	 -75.5802019                                                                                                               
PA	42029302703	3859	1315	11315507	343063	       4.369	       0.132	 39.9837690	 -75.6012221                                                                                                             
PA	42029302704	5072	1725	5077883	10345	       1.961	       0.004	 40.0002635	 -75.6051917                                                                                                               
PA	42029302705	3973	1530	2842184	6389	       1.097	       0.002	 39.9622538	 -75.5612939                                                                                                                
PA	42029302706	4353	1654	7038970	11068	       2.718	       0.004	 39.9529772	 -75.5864059                                                                                                               
PA	42029302802	5335	2092	10121750	88565	       3.908	       0.034	 39.9903887	 -75.5710878                                                                                                              
PA	42029302803	1950	1299	2840294	74125	       1.097	       0.029	 40.0100085	 -75.5499728                                                                                                               
PA	42029302804	3789	1702	7352630	43913	       2.839	       0.017	 39.9868796	 -75.5296610                                                                                                               
PA	42029302805	6956	3563	5710039	95268	       2.205	       0.037	 39.9749998	 -75.5442852                                                                                                               
PA	42029302901	5036	1853	10173185	124169	       3.928	       0.048	 39.9540882	 -75.5330585                                                                                                             
PA	42029302902	5791	2150	12265798	67858	       4.736	       0.026	 39.9318172	 -75.5768843                                                                                                              
