AL	01079979400	4514	2053	86891587	211036	      33.549	       0.081	 34.4823369	 -87.2566042                                                                                                             
AL	01079979500	6071	2557	117628012	990025	      45.416	       0.382	 34.5710511	 -87.2129766                                                                                                            
AL	01079979600	5481	2261	78401543	488017	      30.271	       0.188	 34.5218060	 -87.1550601                                                                                                             
AL	01079979700	2124	947	201340543	639136	      77.738	       0.247	 34.3827230	 -87.1521054                                                                                                             
AL	01079979800	3269	1459	247355589	801552	      95.505	       0.309	 34.4238653	 -87.3124431                                                                                                            
AL	01079979900	1942	840	361366260	1982886	     139.524	       0.766	 34.4039525	 -87.4562458                                                                                                            
AL	01081040200	5133	2936	6200554	38716	       2.394	       0.015	 32.6113816	 -85.4521355                                                                                                               
AL	01081040300	2470	1437	1752800	0	       0.677	       0.000	 32.6017271	 -85.4670163                                                                                                                   
AL	01081040400	6960	3266	8337479	26884	       3.219	       0.010	 32.5859972	 -85.4809584                                                                                                               
AL	01081040500	7652	2934	40107812	399452	      15.486	       0.154	 32.5525090	 -85.4903253                                                                                                             
AL	01081040602	4152	1809	14401196	355669	       5.560	       0.137	 32.6167652	 -85.5198811                                                                                                             
AL	01081040603	988	596	2907184	14935	       1.122	       0.006	 32.5985756	 -85.5163420                                                                                                                 
AL	01081040604	5146	3081	22845760	199260	       8.821	       0.077	 32.5690533	 -85.5296350                                                                                                             
AL	01081040700	3977	273	5768521	35698	       2.227	       0.014	 32.5955157	 -85.4933037                                                                                                                
AL	01081040800	3750	2623	802180	1752	       0.310	       0.001	 32.6077062	 -85.4947173                                                                                                                 
AL	01081040901	3264	1499	10842665	7531	       4.186	       0.003	 32.6397559	 -85.4753422                                                                                                               
AL	01081040902	5201	2737	4146902	16399	       1.601	       0.006	 32.6204608	 -85.4679519                                                                                                               
AL	01081041000	7236	3162	347892260	2091620	     134.322	       0.808	 32.6545522	 -85.5815264                                                                                                           
AL	01081041100	9042	4210	44774479	2023715	      17.288	       0.781	 32.6533966	 -85.4273371                                                                                                            
AL	01081041200	4400	1876	47984304	237282	      18.527	       0.092	 32.7027529	 -85.3847912                                                                                                             
AL	01081041300	3325	1468	4827301	7096	       1.864	       0.003	 32.6484083	 -85.3920958                                                                                                                
AL	01081041400	3565	1610	4310559	34938	       1.664	       0.013	 32.6330378	 -85.3853644                                                                                                               
AL	01081041600	3226	1591	8478134	0	       3.273	       0.000	 32.6526722	 -85.3609761                                                                                                                   
AL	01081041700	8528	3530	134283533	589515	      51.847	       0.228	 32.6314142	 -85.3521015                                                                                                            
AL	01081041800	6705	3037	182187718	4484961	      70.343	       1.732	 32.6787257	 -85.2366413                                                                                                           
AL	01081041900	7623	3433	253737450	6807761	      97.969	       2.628	 32.5985333	 -85.1564072                                                                                                           
AL	01081042002	6621	2771	27474266	731376	      10.608	       0.282	 32.5274976	 -85.0518981                                                                                                             
AL	01081042003	3645	1359	20550618	107171	       7.935	       0.041	 32.4847519	 -85.1410687                                                                                                             
AL	01081042004	9990	3991	17182173	152140	       6.634	       0.059	 32.4911120	 -85.0889951                                                                                                             
AL	01081042005	5181	2022	13567898	0	       5.239	       0.000	 32.5103593	 -85.1185850                                                                                                                  
AL	01081042006	1998	867	10005088	121321	       3.863	       0.047	 32.5265374	 -85.1024512                                                                                                              
AL	01081042101	3643	1505	165626205	864328	      63.949	       0.334	 32.4870030	 -85.4101109                                                                                                            
AL	01081042102	6826	2768	172515689	2180842	      66.609	       0.842	 32.5196744	 -85.2823190                                                                                                           
AL	01083020101	4257	1756	82446967	539388	      31.833	       0.208	 34.8681621	 -86.8659585                                                                                                             
AL	01083020102	6317	2712	97423888	176345	      37.616	       0.068	 34.9437154	 -86.8420102                                                                                                             
AL	01083020201	4820	2013	51762337	106577	      19.986	       0.041	 34.8537218	 -86.9901123                                                                                                             
AL	01083020202	4957	2033	171352646	937335	      66.160	       0.362	 34.9334653	 -86.9745410                                                                                                            
AL	01083020300	3583	1684	240183790	9381169	      92.735	       3.622	 34.9219676	 -87.1401326                                                                                                           
AL	01083020401	5961	3120	155719619	25139872	      60.124	       9.707	 34.7955853	 -87.1460435                                                                                                          
AL	01083020402	5404	2226	69762145	88701	      26.935	       0.034	 34.8001139	 -87.0506200                                                                                                              
AL	01083020500	2805	1267	4698721	890	       1.814	       0.000	 34.8025463	 -86.9899802                                                                                                                 
AL	01083020600	4140	1850	10362589	11470	       4.001	       0.004	 34.8220771	 -86.9813141                                                                                                              
AL	01083020700	2062	1201	9229773	13604	       3.564	       0.005	 34.8209863	 -86.9503956                                                                                                               
AL	01083020801	8032	2309	63938234	480356	      24.687	       0.185	 34.8271412	 -86.8441830                                                                                                             
AL	01083020802	8228	3302	56703703	404027	      21.893	       0.156	 34.7766286	 -86.8419932                                                                                                             
AL	01083020900	3755	1804	15829770	259932	       6.112	       0.100	 34.7887757	 -86.9501654                                                                                                             
AL	01083021000	2445	1109	5319895	2968	       2.054	       0.001	 34.7841015	 -86.9809649                                                                                                                
AL	01083021100	6578	2883	185083232	51308760	      71.461	      19.810	 34.7004788	 -86.9927325                                                                                                          
AL	01083021200	9438	3708	230411017	33530475	      88.962	      12.946	 34.6474368	 -86.8534765                                                                                                          
AL	01085780800	3620	1611	401490936	5700663	     155.017	       2.201	 32.1889650	 -86.4876650                                                                                                           
AL	01085781000	2932	1447	569503414	14682510	     219.887	       5.669	 32.2735003	 -86.7188488                                                                                                          
AL	01085781100	1861	786	408826437	1225678	     157.849	       0.473	 32.0922981	 -86.7776904                                                                                                            
AL	01085781200	2886	1296	474378861	2114674	     183.159	       0.816	 32.0302505	 -86.5991625                                                                                                           
AL	01087231400	1403	746	243072257	1136745	      93.851	       0.439	 32.4353008	 -85.5184758                                                                                                            
AL	01087231500	3156	1533	252339584	1903948	      97.429	       0.735	 32.5209030	 -85.6837376                                                                                                           
AL	01087231601	1187	606	102160921	766269	      39.445	       0.296	 32.4264074	 -85.8116967                                                                                                             
AL	01087231602	1559	818	64540632	489925	      24.919	       0.189	 32.3982065	 -85.7347466                                                                                                              
AL	01087231603	1307	632	79140865	1013950	      30.556	       0.391	 32.4628483	 -85.7815478                                                                                                             
AL	01087231700	2113	370	2874279	4507	       1.110	       0.002	 32.4352641	 -85.7113167                                                                                                                 
AL	01087231800	1262	676	5720139	88703	       2.209	       0.034	 32.4424696	 -85.6801030                                                                                                                
AL	01087231900	1940	1140	10639752	55708	       4.108	       0.022	 32.4133230	 -85.7092982                                                                                                              
AL	01087232000	1531	851	7583955	405124	       2.928	       0.156	 32.4260050	 -85.6917046                                                                                                               
AL	01087232100	1935	971	5357837	58722	       2.069	       0.023	 32.4037650	 -85.7172586                                                                                                                
AL	01087232200	2309	1029	272456884	2681795	     105.196	       1.035	 32.3575498	 -85.8947986                                                                                                           
AL	01087232300	1750	887	531117910	2588867	     205.066	       1.000	 32.3127306	 -85.6175595                                                                                                            
AL	01089000201	760	410	7699464	9399	       2.973	       0.004	 34.7696889	 -86.5567436                                                                                                                  
AL	01089000202	4399	1069	5421120	10425	       2.093	       0.004	 34.7746077	 -86.5767221                                                                                                               
AL	01089000301	3954	1651	3746454	2577	       1.447	       0.001	 34.7832877	 -86.5893471                                                                                                                
AL	01089000302	3650	1538	3871320	0	       1.495	       0.000	 34.7823279	 -86.6077360                                                                                                                   
AL	01089000403	4886	2041	36419030	79265	      14.061	       0.031	 34.8076375	 -86.6224547                                                                                                              
AL	01089000501	1807	751	2804805	0	       1.083	       0.000	 34.7752240	 -86.6353458                                                                                                                    
AL	01089000502	2333	1007	1995501	0	       0.770	       0.000	 34.7679304	 -86.6346783                                                                                                                   
AL	01089000503	1878	756	1686679	0	       0.651	       0.000	 34.7628785	 -86.6284923                                                                                                                    
AL	01089000601	1598	670	1538134	0	       0.594	       0.000	 34.7538634	 -86.6345028                                                                                                                    
AL	01089000602	1992	909	1641164	0	       0.634	       0.000	 34.7547187	 -86.6194210                                                                                                                    
AL	01089000701	2997	1384	2647546	0	       1.022	       0.000	 34.7672352	 -86.6021901                                                                                                                   
AL	01089000702	2651	1451	3164265	897	       1.222	       0.000	 34.7552435	 -86.6030659                                                                                                                 
AL	01089000901	4193	2105	9641328	741	       3.723	       0.000	 34.7632184	 -86.5372368                                                                                                                 
AL	01089000902	2061	1218	2247477	0	       0.868	       0.000	 34.7450025	 -86.5537458                                                                                                                   
AL	01089001000	2882	1884	2325386	0	       0.898	       0.000	 34.7422454	 -86.5731181                                                                                                                   
AL	01089001200	3380	1392	2743678	7406	       1.059	       0.003	 34.7333085	 -86.6065305                                                                                                                
AL	01089001301	3868	2276	2365768	0	       0.913	       0.000	 34.7415924	 -86.6376750                                                                                                                   
AL	01089001302	1844	1023	2398603	11655	       0.926	       0.005	 34.7413969	 -86.6194580                                                                                                               
AL	01089001401	1579	755	4447957	10934	       1.717	       0.004	 34.7379086	 -86.6974724                                                                                                                
AL	01089001402	4853	2823	20306598	268264	       7.840	       0.104	 34.7227438	 -86.6787178                                                                                                             
AL	01089001500	4946	1896	4947998	28554	       1.910	       0.011	 34.7278559	 -86.6288587                                                                                                               
AL	01089001700	1871	899	2120972	0	       0.819	       0.000	 34.7273189	 -86.5673770                                                                                                                    
AL	01089001801	3571	1620	10852828	1515	       4.190	       0.001	 34.7350742	 -86.5437416                                                                                                               
AL	01089001901	3386	1534	6224317	0	       2.403	       0.000	 34.7096952	 -86.5510312                                                                                                                   
AL	01089001902	1333	665	12784315	8256	       4.936	       0.003	 34.6825950	 -86.5407538                                                                                                                
AL	01089001903	2484	966	4727159	0	       1.825	       0.000	 34.6897964	 -86.5609191                                                                                                                    
AL	01089002000	2095	1206	2259085	0	       0.872	       0.000	 34.7119242	 -86.5826594                                                                                                                   
AL	01089002100	3495	1851	3384390	36538	       1.307	       0.014	 34.7175673	 -86.6067012                                                                                                               
AL	01089002200	2101	979	1576085	0	       0.609	       0.000	 34.7165377	 -86.6298999                                                                                                                    
AL	01089002300	5172	2452	2633783	0	       1.017	       0.000	 34.7055173	 -86.6182384                                                                                                                   
AL	01089002400	4744	2492	2663864	25132	       1.029	       0.010	 34.6875573	 -86.6143807                                                                                                               
AL	01089002501	3427	1859	5064875	211276	       1.956	       0.082	 34.7036068	 -86.5956540                                                                                                              
AL	01089002502	3082	1775	5903284	163691	       2.279	       0.063	 34.6788151	 -86.5924769                                                                                                              
AL	01089002600	4036	2210	4129643	0	       1.594	       0.000	 34.6915398	 -86.5750836                                                                                                                   
AL	01089002701	2534	1395	3719164	0	       1.436	       0.000	 34.6613745	 -86.5632511                                                                                                                   
AL	01089002721	4039	1928	4324956	2480	       1.670	       0.001	 34.6598278	 -86.5473845                                                                                                                
AL	01089002722	3074	1361	5765494	14747	       2.226	       0.006	 34.6536629	 -86.5261898                                                                                                               
AL	01089002801	3894	2331	7582327	92049	       2.928	       0.036	 34.6581319	 -86.5813848                                                                                                               
AL	01089002802	5829	2532	11729851	529716	       4.529	       0.205	 34.6050882	 -86.5713234                                                                                                             
AL	01089002911	4535	1872	4973798	0	       1.920	       0.000	 34.6365917	 -86.5527163                                                                                                                   
AL	01089002912	2466	1055	4615184	8783	       1.782	       0.003	 34.6350296	 -86.5291385                                                                                                                
AL	01089002921	6224	2930	9208373	77442	       3.555	       0.030	 34.6081631	 -86.5562996                                                                                                               
AL	01089002922	4387	1760	6647466	0	       2.567	       0.000	 34.6127548	 -86.5329573                                                                                                                   
AL	01089003000	3086	1452	3973284	5472	       1.534	       0.002	 34.7526124	 -86.5873787                                                                                                                
AL	01089003100	2982	1220	4284800	50648	       1.654	       0.020	 34.7292591	 -86.5863847                                                                                                               
AL	01089010100	9355	3771	283366012	1322584	     109.408	       0.511	 34.9179360	 -86.3490402                                                                                                           
AL	01089010200	5516	2223	108073268	583761	      41.727	       0.225	 34.7827440	 -86.4057661                                                                                                            
AL	01089010301	8125	3207	87926518	152355	      33.949	       0.059	 34.9448575	 -86.5812449                                                                                                             
AL	01089010302	3868	1539	71128754	299813	      27.463	       0.116	 34.9439100	 -86.5025376                                                                                                             
AL	01089010401	6027	2485	75612202	185363	      29.194	       0.072	 34.9552413	 -86.6995229                                                                                                             
AL	01089010402	6736	2684	91606257	564731	      35.369	       0.218	 34.9137026	 -86.7205010                                                                                                             
AL	01089010501	11342	4239	53172459	221776	      20.530	       0.086	 34.8413026	 -86.7419235                                                                                                            
AL	01089010502	2926	1199	39832417	66179	      15.379	       0.026	 34.8554517	 -86.6840251                                                                                                              
AL	01089010612	4288	2006	14806788	81262	       5.717	       0.031	 34.7627473	 -86.7551189                                                                                                              
AL	01089010621	6759	2506	22188622	68169	       8.567	       0.026	 34.7950742	 -86.6903437                                                                                                              
AL	01089010622	9764	4975	21480620	96097	       8.294	       0.037	 34.7606362	 -86.6756238                                                                                                              
AL	01089010623	5845	2134	12921954	56892	       4.989	       0.022	 34.7904186	 -86.7266458                                                                                                              
AL	01089010624	8187	3040	12842656	56876	       4.959	       0.022	 34.7915237	 -86.7657882                                                                                                              
AL	01089010701	7848	3064	88171190	277432	      34.043	       0.107	 34.8667659	 -86.5784822                                                                                                             
AL	01089010702	7199	2974	35115905	440271	      13.558	       0.170	 34.8222372	 -86.5376230                                                                                                             
AL	01089010800	9826	3837	62434244	418122	      24.106	       0.161	 34.7624057	 -86.4951187                                                                                                             
AL	01089010901	12621	4824	85123015	531379	      32.866	       0.205	 34.6898794	 -86.4683887                                                                                                            
AL	01089010902	3124	1341	84154236	653883	      32.492	       0.252	 34.6720234	 -86.3926688                                                                                                             
AL	01089011011	9111	3085	11101751	23988	       4.286	       0.009	 34.7373138	 -86.7646590                                                                                                              
AL	01089011012	5976	2218	10624681	33586	       4.102	       0.013	 34.7344589	 -86.7326645                                                                                                              
AL	01089011013	5058	2042	5003855	14852	       1.932	       0.006	 34.7129660	 -86.7275504                                                                                                               
AL	01089011014	8722	3323	10927357	11615	       4.219	       0.004	 34.7153423	 -86.7638635                                                                                                              
AL	01089011021	3912	2136	11334345	60851	       4.376	       0.023	 34.6855280	 -86.7643581                                                                                                              
AL	01089011022	6466	3464	8928662	1312	       3.447	       0.001	 34.6955258	 -86.7280993                                                                                                                
AL	01089011100	1955	384	156587938	10597220	      60.459	       4.092	 34.6329287	 -86.6558424                                                                                                           
AL	01089011200	8316	4152	76993512	4043625	      29.727	       1.561	 34.6203633	 -86.7552129                                                                                                            
AL	01089011300	5242	2278	161261485	5294242	      62.263	       2.044	 34.5602608	 -86.4794768                                                                                                           
AL	01089011400	4339	1964	118186254	955242	      45.632	       0.369	 34.5476596	 -86.3754059                                                                                                            
AL	01091972900	5235	2454	101887477	2825220	      39.339	       1.091	 32.4867532	 -87.7839225                                                                                                           
AL	01091973000	4762	2428	684444841	3497306	     264.266	       1.350	 32.2755299	 -87.8084087                                                                                                           
AL	01091973100	2150	1143	624633771	972168	     241.172	       0.375	 32.3221147	 -87.5970847                                                                                                            
AL	01091973200	2473	1159	286336271	54771	     110.555	       0.021	 32.0620795	 -87.7277351                                                                                                             
AL	01091973300	2088	1089	490024578	2519384	     189.200	       0.973	 32.0848433	 -87.9458734                                                                                                           
AL	01091973400	4319	1964	342785523	5125698	     132.350	       1.979	 32.4011030	 -87.9211335                                                                                                           
AL	01093964000	5087	2410	269287268	1993632	     103.972	       0.770	 34.2081076	 -87.7217860                                                                                                           
AL	01093964100	2767	1402	225868947	258594	      87.208	       0.100	 34.2625410	 -87.8687822                                                                                                            
AL	01093964200	1560	771	272990691	60583	     105.402	       0.023	 34.2224174	 -88.1297702                                                                                                              
AL	01093964300	4457	2189	229517856	71618	      88.617	       0.028	 34.1982117	 -87.9491090                                                                                                             
AL	01093964400	5818	2544	327114237	179050	     126.300	       0.069	 34.0965077	 -88.0061138                                                                                                            
AL	01093964500	2175	1150	294228608	400333	     113.602	       0.155	 34.0582475	 -87.7221187                                                                                                            
AL	01093964600	3298	1543	149020341	38718	      57.537	       0.015	 33.9867017	 -87.9021266                                                                                                             
AL	01093964700	5614	2728	154498878	310617	      59.652	       0.120	 33.9582775	 -87.7523065                                                                                                            
AL	01095030100	2662	1332	173716953	37888466	      67.072	      14.629	 34.4151633	 -86.1603963                                                                                                          
AL	01095030201	5381	2604	140557252	15033147	      54.269	       5.804	 34.5250807	 -86.2051881                                                                                                          
AL	01095030202	4820	2448	205372255	37349505	      79.295	      14.421	 34.4738131	 -86.3171423                                                                                                          
AL	01095030300	6430	2979	212312222	11263522	      81.974	       4.349	 34.4172759	 -86.4662415                                                                                                          
AL	01095030401	4583	2105	31315408	394816	      12.091	       0.152	 34.3209309	 -86.5388010                                                                                                             
AL	01095030402	3453	1487	51765002	342972	      19.987	       0.132	 34.3681883	 -86.5296476                                                                                                             
AL	01095030500	7454	3451	75997834	417509	      29.343	       0.161	 34.3314599	 -86.4419583                                                                                                             
AL	01095030600	6510	2873	99072656	19321159	      38.252	       7.460	 34.2577246	 -86.3959514                                                                                                           
AL	01095030701	3724	1710	31635106	3185330	      12.214	       1.230	 34.3111094	 -86.2759215                                                                                                            
AL	01095030702	4024	1883	43587611	22086593	      16.829	       8.528	 34.3505036	 -86.2555798                                                                                                           
AL	01095030801	5014	1931	38885427	57744	      15.014	       0.022	 34.2969261	 -86.1722230                                                                                                              
AL	01095030802	7726	2806	52906920	173258	      20.427	       0.067	 34.2684564	 -86.1499051                                                                                                             
AL	01095030902	4267	1840	28110284	86179	      10.853	       0.033	 34.2335015	 -86.2206978                                                                                                              
AL	01095030903	5492	2171	9164896	47967	       3.539	       0.019	 34.2805685	 -86.2250605                                                                                                               
AL	01095030904	5409	2125	47224670	137799	      18.234	       0.053	 34.2558623	 -86.2776417                                                                                                             
AL	01095031000	6028	2446	154077599	482657	      59.490	       0.186	 34.1807310	 -86.3208524                                                                                                            
AL	01095031100	4688	1998	40893721	111776	      15.789	       0.043	 34.1846602	 -86.2118473                                                                                                             
AL	01095031200	5354	2153	28926941	122957	      11.169	       0.047	 34.2110840	 -86.1353109                                                                                                             
AL	01097000200	1416	856	1993928	0	       0.770	       0.000	 30.6911143	 -88.0480222                                                                                                                    
AL	01097000401	1233	738	1589547	15221	       0.614	       0.006	 30.6993359	 -88.0591706                                                                                                                
AL	01097000402	103	250	686082	7404	       0.265	       0.003	 30.7038910	 -88.0520514                                                                                                                   
AL	01097000500	1815	1021	2270038	102640	       0.876	       0.040	 30.7051703	 -88.0666709                                                                                                              
AL	01097000600	2897	1235	2105911	28837	       0.813	       0.011	 30.7116310	 -88.0763917                                                                                                               
AL	01097000701	2162	946	1277619	0	       0.493	       0.000	 30.7128424	 -88.0861099                                                                                                                    
AL	01097000702	2451	1153	1315303	0	       0.508	       0.000	 30.7212474	 -88.0937647                                                                                                                   
AL	01097000800	4029	1745	3172850	15919	       1.225	       0.006	 30.7063416	 -88.0934640                                                                                                               
AL	01097000901	1708	851	1517027	0	       0.586	       0.000	 30.6919609	 -88.0738103                                                                                                                    
AL	01097000902	2045	1076	1124373	0	       0.434	       0.000	 30.6834131	 -88.0744008                                                                                                                   
AL	01097000903	1627	743	744729	0	       0.288	       0.000	 30.6773946	 -88.0734910                                                                                                                     
AL	01097001001	2058	985	1043098	0	       0.403	       0.000	 30.6868736	 -88.0602180                                                                                                                    
AL	01097001002	2176	1148	1453109	0	       0.561	       0.000	 30.6779766	 -88.0606970                                                                                                                   
AL	01097001100	2244	1070	1319510	0	       0.509	       0.000	 30.6778503	 -88.0488554                                                                                                                   
AL	01097001200	3484	966	25797458	31996339	       9.960	      12.354	 30.6913312	 -88.0269398                                                                                                            
AL	01097001302	3045	1245	1915704	0	       0.740	       0.000	 30.6668655	 -88.0633977                                                                                                                   
AL	01097001400	2172	1078	1737738	0	       0.671	       0.000	 30.6681980	 -88.0769678                                                                                                                   
AL	01097001501	2164	1011	1208192	0	       0.466	       0.000	 30.6551299	 -88.0777451                                                                                                                   
AL	01097001502	1608	645	848500	0	       0.328	       0.000	 30.6568785	 -88.0688375                                                                                                                     
AL	01097001800	2634	1154	5437051	2685685	       2.099	       1.037	 30.5877484	 -88.0714489                                                                                                             
AL	01097001901	2254	941	5762713	1367092	       2.225	       0.528	 30.5873231	 -88.0926583                                                                                                              
AL	01097001902	3418	1453	5311824	993770	       2.051	       0.384	 30.6020753	 -88.0987938                                                                                                              
AL	01097002000	1819	780	8835891	2076532	       3.412	       0.802	 30.6163705	 -88.1091120                                                                                                              
AL	01097002100	3906	1478	4678075	0	       1.806	       0.000	 30.6442949	 -88.1118640                                                                                                                   
AL	01097002200	2850	1042	2859687	18331	       1.104	       0.007	 30.6515653	 -88.0999909                                                                                                               
AL	01097002301	2188	1033	1562151	17006	       0.603	       0.007	 30.6493976	 -88.0924793                                                                                                               
AL	01097002302	2007	817	1734400	1329	       0.670	       0.001	 30.6524897	 -88.0850029                                                                                                                 
AL	01097002400	3761	1625	2484752	0	       0.959	       0.000	 30.6690923	 -88.0925626                                                                                                                   
AL	01097002501	3439	1879	2749684	0	       1.062	       0.000	 30.6798434	 -88.0933054                                                                                                                   
AL	01097002502	2339	1256	2338627	0	       0.903	       0.000	 30.6922511	 -88.0897048                                                                                                                   
AL	01097002600	2682	1485	3391217	0	       1.309	       0.000	 30.7072866	 -88.1107450                                                                                                                   
AL	01097002700	2446	1101	3197489	0	       1.235	       0.000	 30.6950323	 -88.1140852                                                                                                                   
AL	01097002800	4536	2205	3447221	0	       1.331	       0.000	 30.6825779	 -88.1144825                                                                                                                   
AL	01097002900	3667	1685	4373543	0	       1.689	       0.000	 30.6666474	 -88.1167952                                                                                                                   
AL	01097003000	3144	1397	9642070	123572	       3.723	       0.048	 30.6270043	 -88.1381664                                                                                                              
AL	01097003100	4370	1901	6164498	30456	       2.380	       0.012	 30.6453523	 -88.1427778                                                                                                               
AL	01097003202	2768	1283	1799139	0	       0.695	       0.000	 30.6555597	 -88.1530543                                                                                                                   
AL	01097003203	3629	1745	2968471	0	       1.146	       0.000	 30.6692022	 -88.1601469                                                                                                                   
AL	01097003204	4769	2822	2750393	19580	       1.062	       0.008	 30.6705566	 -88.1369894                                                                                                               
AL	01097003205	3557	1742	1937008	8342	       0.748	       0.003	 30.6610364	 -88.1416111                                                                                                                
AL	01097003301	2683	1426	2210832	12003	       0.854	       0.005	 30.6817498	 -88.1372315                                                                                                               
AL	01097003302	4674	1902	5552091	27726	       2.144	       0.011	 30.6992655	 -88.1362176                                                                                                               
AL	01097003402	3693	1418	13998244	71939	       5.405	       0.028	 30.7332348	 -88.1390472                                                                                                              
AL	01097003404	2540	920	2486474	0	       0.960	       0.000	 30.7156640	 -88.1988147                                                                                                                    
AL	01097003405	1899	759	2043081	0	       0.789	       0.000	 30.7142540	 -88.1825248                                                                                                                    
AL	01097003406	2791	1188	3399170	8625	       1.312	       0.003	 30.7140800	 -88.1460109                                                                                                                
AL	01097003407	7135	2819	21951826	30574	       8.476	       0.012	 30.7447351	 -88.2012500                                                                                                              
AL	01097003408	3994	1622	8152119	0	       3.148	       0.000	 30.7323331	 -88.1733794                                                                                                                   
AL	01097003501	3664	1631	5258239	186714	       2.030	       0.072	 30.6979635	 -88.1622620                                                                                                              
AL	01097003502	2561	1123	3942438	22096	       1.522	       0.009	 30.6858694	 -88.1588421                                                                                                               
AL	01097003602	1532	697	2828956	0	       1.092	       0.000	 30.6990894	 -88.1996635                                                                                                                    
AL	01097003605	791	0	1870697	0	       0.722	       0.000	 30.6951628	 -88.1823468                                                                                                                       
AL	01097003606	3125	1572	2856089	0	       1.103	       0.000	 30.6827734	 -88.1806303                                                                                                                   
AL	01097003607	3805	1968	1576085	0	       0.609	       0.000	 30.6863691	 -88.1981947                                                                                                                   
