WA	53033009200	2825	1838	330171	154864	       0.127	       0.060	 47.6004657	-122.3348315                                                                                                               
WA	53033009300	2354	1104	9429062	719984	       3.641	       0.278	 47.5776855	-122.3309417                                                                                                              
WA	53033009400	5700	2679	1723077	0	       0.665	       0.000	 47.5881924	-122.3098671                                                                                                                   
WA	53033009500	5906	2558	2596039	2909196	       1.002	       1.123	 47.5783426	-122.2831943                                                                                                             
WA	53033009600	5252	3027	1936670	1354203	       0.748	       0.523	 47.5899898	-122.3882351                                                                                                             
WA	53033009701	5290	3041	1857984	1610494	       0.717	       0.622	 47.5731929	-122.4101745                                                                                                             
WA	53033009702	5173	2314	2219066	0	       0.857	       0.000	 47.5719270	-122.3960103                                                                                                                   
WA	53033009800	6198	3042	1930639	0	       0.745	       0.000	 47.5719546	-122.3830940                                                                                                                   
WA	53033009900	4787	2618	6566273	2286606	       2.535	       0.883	 47.5789585	-122.3638568                                                                                                             
WA	53033010001	3769	1528	2253835	60359	       0.870	       0.023	 47.5673069	-122.3043618                                                                                                               
WA	53033010002	4313	1840	948258	0	       0.366	       0.000	 47.5765790	-122.3095727                                                                                                                    
WA	53033010100	6553	2695	2509594	1534926	       0.969	       0.593	 47.5670447	-122.2751446                                                                                                             
WA	53033010200	4835	2017	2781085	1399183	       1.074	       0.540	 47.5540013	-122.2608175                                                                                                             
WA	53033010300	5940	2512	1660245	0	       0.641	       0.000	 47.5541363	-122.2826390                                                                                                                   
WA	53033010401	4432	1482	1616864	0	       0.624	       0.000	 47.5532039	-122.2956376                                                                                                                   
WA	53033010402	4669	1684	1798894	0	       0.695	       0.000	 47.5537876	-122.3102256                                                                                                                   
WA	53033010500	6342	3533	1717929	0	       0.663	       0.000	 47.5574406	-122.3855495                                                                                                                   
WA	53033010600	7310	3826	2594296	817141	       1.002	       0.315	 47.5476485	-122.3918719                                                                                                              
WA	53033010701	3385	1393	1452792	3664	       0.561	       0.001	 47.5450729	-122.3675013                                                                                                                
WA	53033010702	3679	1412	784716	0	       0.303	       0.000	 47.5468041	-122.3730302                                                                                                                    
WA	53033010800	4596	1759	4093693	330621	       1.581	       0.128	 47.5440342	-122.3498743                                                                                                              
WA	53033010900	1287	675	4789752	272921	       1.849	       0.105	 47.5425052	-122.3199752                                                                                                               
WA	53033011001	4534	1653	1070772	0	       0.413	       0.000	 47.5383594	-122.2862045                                                                                                                   
WA	53033011002	4479	1298	1676105	0	       0.647	       0.000	 47.5404140	-122.2989097                                                                                                                   
WA	53033011101	4390	1513	1150364	0	       0.444	       0.000	 47.5394840	-122.2773724                                                                                                                   
WA	53033011102	4419	1590	1297471	1636998	       0.501	       0.632	 47.5379284	-122.2633605                                                                                                             
WA	53033011200	3906	1490	2766126	227061	       1.068	       0.088	 47.5285208	-122.3248817                                                                                                              
WA	53033011300	5984	2863	3157555	42220	       1.219	       0.016	 47.5273690	-122.3448435                                                                                                               
WA	53033011401	4027	1783	1233153	0	       0.476	       0.000	 47.5297060	-122.3620280                                                                                                                   
WA	53033011402	4174	1898	1186185	0	       0.458	       0.000	 47.5206654	-122.3646254                                                                                                                   
WA	53033011500	4191	1997	1538373	0	       0.594	       0.000	 47.5301833	-122.3755330                                                                                                                   
WA	53033011600	6413	3094	3109902	971211	       1.201	       0.375	 47.5282704	-122.3897768                                                                                                              
WA	53033011700	5538	1728	3506091	0	       1.354	       0.000	 47.5201716	-122.2828507                                                                                                                   
WA	53033011800	7383	2928	2301120	2269206	       0.888	       0.876	 47.5154414	-122.2532080                                                                                                             
WA	53033011900	7108	2571	3175666	1320016	       1.226	       0.510	 47.5089452	-122.2517818                                                                                                             
WA	53033012000	3349	1517	1447511	0	       0.559	       0.000	 47.5129291	-122.3806808                                                                                                                   
WA	53033012100	2681	1235	1721295	1399504	       0.665	       0.540	 47.5075950	-122.3873799                                                                                                             
WA	53033020100	3156	1322	1772600	684792	       0.684	       0.264	 47.7707111	-122.3873610                                                                                                              
WA	53033020200	5566	2309	2592032	0	       1.001	       0.000	 47.7716683	-122.3633594                                                                                                                   
WA	53033020300	6434	3129	2566042	36451	       0.991	       0.014	 47.7689986	-122.3417532                                                                                                               
WA	53033020401	3426	1495	2313206	0	       0.893	       0.000	 47.7708169	-122.3195413                                                                                                                   
WA	53033020402	5368	2263	2786012	0	       1.076	       0.000	 47.7695100	-122.2970269                                                                                                                   
WA	53033020500	6327	2811	2722044	0	       1.051	       0.000	 47.7562524	-122.3138057                                                                                                                   
WA	53033020600	3661	1355	1974729	0	       0.762	       0.000	 47.7560214	-122.3321002                                                                                                                   
WA	53033020700	3569	1559	1711193	0	       0.661	       0.000	 47.7561636	-122.3473227                                                                                                                   
WA	53033020800	4309	1821	3160164	644499	       1.220	       0.249	 47.7569770	-122.3716178                                                                                                              
WA	53033020900	3240	1499	4775453	645484	       1.844	       0.249	 47.7432786	-122.3639033                                                                                                              
WA	53033021000	5594	2275	2618870	5753	       1.011	       0.002	 47.7396007	-122.3357847                                                                                                                
WA	53033021100	4125	1662	2619718	0	       1.011	       0.000	 47.7412054	-122.3128854                                                                                                                   
WA	53033021300	3759	1755	1811833	1189300	       0.700	       0.459	 47.7402939	-122.2869560                                                                                                             
WA	53033021400	3690	1452	3154037	242662	       1.218	       0.094	 47.7507662	-122.2924491                                                                                                              
WA	53033021500	4294	1723	3485702	412518	       1.346	       0.159	 47.7643848	-122.2737863                                                                                                              
WA	53033021600	4513	1854	2855710	143532	       1.103	       0.055	 47.7670330	-122.2582785                                                                                                              
WA	53033021700	7681	3476	5665993	0	       2.188	       0.000	 47.7641311	-122.2351861                                                                                                                   
WA	53033021802	5401	2209	4904123	0	       1.893	       0.000	 47.7673777	-122.1727400                                                                                                                   
WA	53033021803	4348	1922	3280334	0	       1.267	       0.000	 47.7644157	-122.2144243                                                                                                                   
WA	53033021804	4374	1766	3067767	0	       1.184	       0.000	 47.7657027	-122.1963736                                                                                                                   
WA	53033021903	5695	2606	3133850	10680	       1.210	       0.004	 47.7175135	-122.1788294                                                                                                               
WA	53033021904	5043	1822	3404550	0	       1.315	       0.000	 47.7229333	-122.1616154                                                                                                                   
WA	53033021905	4950	2169	2683360	0	       1.036	       0.000	 47.7431697	-122.1814242                                                                                                                   
WA	53033021906	3911	1654	3816083	4544	       1.473	       0.002	 47.7423026	-122.1694451                                                                                                                
WA	53033022001	4738	2226	4394633	0	       1.697	       0.000	 47.7451437	-122.1989202                                                                                                                   
WA	53033022003	5031	2035	2318497	0	       0.895	       0.000	 47.7257310	-122.1982413                                                                                                                   
WA	53033022005	4725	2257	2420124	0	       0.934	       0.000	 47.7116198	-122.1939066                                                                                                                   
WA	53033022006	3686	1738	1408907	0	       0.544	       0.000	 47.7043393	-122.1992667                                                                                                                   
WA	53033022101	4734	1941	3662797	1581554	       1.414	       0.611	 47.7417973	-122.2556683                                                                                                             
WA	53033022102	5871	2245	4646226	0	       1.794	       0.000	 47.7424060	-122.2259045                                                                                                                   
WA	53033022201	4268	1753	2290376	0	       0.884	       0.000	 47.7263403	-122.2320467                                                                                                                   
WA	53033022202	7073	3360	2613884	0	       1.009	       0.000	 47.7206893	-122.2143318                                                                                                                   
WA	53033022203	4865	1952	3205513	619554	       1.238	       0.239	 47.7066987	-122.2253274                                                                                                              
WA	53033022300	2681	1114	5180190	3747695	       2.000	       1.447	 47.7138649	-122.2487460                                                                                                             
WA	53033022400	7935	3972	4644860	3758058	       1.793	       1.451	 47.6859329	-122.2113268                                                                                                             
WA	53033022500	7143	4129	3774561	188853	       1.457	       0.073	 47.6799808	-122.1926045                                                                                                              
WA	53033022603	5324	2379	2896820	12563	       1.118	       0.005	 47.6948197	-122.1716302                                                                                                               
WA	53033022604	4233	1761	2955131	0	       1.141	       0.000	 47.6762277	-122.1740019                                                                                                                   
WA	53033022605	5410	2550	4727320	0	       1.825	       0.000	 47.6914671	-122.1557444                                                                                                                   
WA	53033022606	5430	2469	2757465	27137	       1.065	       0.010	 47.6689188	-122.1547915                                                                                                               
WA	53033022701	2546	1668	1658813	463268	       0.640	       0.179	 47.6536174	-122.2060589                                                                                                              
WA	53033022702	3729	1414	2450337	0	       0.946	       0.000	 47.6568197	-122.1942746                                                                                                                   
WA	53033022703	2373	920	4207715	0	       1.625	       0.000	 47.6572912	-122.1758426                                                                                                                    
WA	53033022801	8314	3940	4865268	0	       1.878	       0.000	 47.6464310	-122.1532208                                                                                                                   
WA	53033022802	4791	2022	2657468	0	       1.026	       0.000	 47.6633906	-122.1350007                                                                                                                   
WA	53033022803	4987	2361	4772689	0	       1.843	       0.000	 47.6439331	-122.1312723                                                                                                                   
WA	53033022901	2924	1039	1484063	0	       0.573	       0.000	 47.6366077	-122.1183943                                                                                                                   
WA	53033022902	6299	2671	3427199	1688812	       1.323	       0.652	 47.6403935	-122.1022780                                                                                                             
WA	53033023000	5190	1935	3286160	2508903	       1.269	       0.969	 47.6205810	-122.1031787                                                                                                             
WA	53033023100	3792	1481	2531810	2665265	       0.978	       1.029	 47.6067132	-122.1114759                                                                                                             
WA	53033023201	6223	2729	1589789	0	       0.614	       0.000	 47.6186062	-122.1375409                                                                                                                   
WA	53033023202	4345	1902	1470662	0	       0.568	       0.000	 47.6179632	-122.1270727                                                                                                                   
WA	53033023300	6217	2267	3589676	248744	       1.386	       0.096	 47.6003452	-122.1289619                                                                                                              
WA	53033023401	3546	1562	3740203	0	       1.444	       0.000	 47.5867489	-122.1467322                                                                                                                   
WA	53033023403	3888	1644	3308890	1972210	       1.278	       0.761	 47.5817847	-122.1151458                                                                                                             
WA	53033023404	3321	1214	1793702	1870257	       0.693	       0.722	 47.5669930	-122.0852255                                                                                                             
WA	53033023500	3667	1564	2273132	0	       0.878	       0.000	 47.5913824	-122.1728599                                                                                                                   
WA	53033023601	3812	1785	4602566	0	       1.777	       0.000	 47.6104586	-122.1719138                                                                                                                   
WA	53033023603	5963	2599	2028190	0	       0.783	       0.000	 47.6173977	-122.1508058                                                                                                                   
WA	53033023604	5838	2751	2940216	0	       1.135	       0.000	 47.5993896	-122.1539499                                                                                                                   
WA	53033023700	3971	1765	7530638	18305	       2.908	       0.007	 47.6327201	-122.1733574                                                                                                               
WA	53033023801	2536	1277	3723442	0	       1.438	       0.000	 47.5957098	-122.1886970                                                                                                                   
WA	53033023803	3501	3052	563963	0	       0.218	       0.000	 47.6192542	-122.1978584                                                                                                                    
WA	53033023804	3646	4099	1220954	0	       0.471	       0.000	 47.6132805	-122.1984660                                                                                                                   
WA	53033023900	6924	2976	4649863	4222583	       1.795	       1.630	 47.5830719	-122.2002301                                                                                                             
WA	53033024000	7612	3677	4669788	239079	       1.803	       0.092	 47.6273756	-122.2042081                                                                                                              
WA	53033024100	4379	1687	4432887	1658184	       1.712	       0.640	 47.6426931	-122.2202683                                                                                                             
WA	53033024200	2953	1154	3706733	11129640	       1.431	       4.297	 47.6330584	-122.2404977                                                                                                            
WA	53033024300	7255	3785	4071795	9463811	       1.572	       3.654	 47.5901123	-122.2458440                                                                                                             
WA	53033024400	2885	1466	1627672	660948	       0.628	       0.255	 47.5822829	-122.2178670                                                                                                              
WA	53033024500	4595	1757	3785637	2227321	       1.462	       0.860	 47.5664031	-122.2202549                                                                                                             
WA	53033024601	4302	1632	4016906	2661746	       1.551	       1.028	 47.5484565	-122.2237306                                                                                                             
WA	53033024602	3662	1290	2868432	2569219	       1.108	       0.992	 47.5326968	-122.2319773                                                                                                             
WA	53033024701	3598	1497	2739207	0	       1.058	       0.000	 47.5614775	-122.1808594                                                                                                                   
WA	53033024702	7058	2873	6392898	797574	       2.468	       0.308	 47.5396242	-122.1897607                                                                                                              
WA	53033024800	5668	2388	3775702	0	       1.458	       0.000	 47.5743916	-122.1521009                                                                                                                   
WA	53033024901	5017	1814	3183749	0	       1.229	       0.000	 47.5633033	-122.1575188                                                                                                                   
WA	53033024902	3795	1393	2029984	0	       0.784	       0.000	 47.5653697	-122.1337183                                                                                                                   
WA	53033024903	6864	2389	4963596	0	       1.916	       0.000	 47.5508498	-122.1412595                                                                                                                   
WA	53033025001	4635	1780	3531217	28798	       1.363	       0.011	 47.5380627	-122.1693928                                                                                                               
WA	53033025003	6817	2703	6352436	0	       2.453	       0.000	 47.5567201	-122.1081035                                                                                                                   
WA	53033025005	4645	1911	7684826	0	       2.967	       0.000	 47.5306823	-122.1466867                                                                                                                   
WA	53033025006	5088	2205	22393618	0	       8.646	       0.000	 47.5269219	-122.0986860                                                                                                                  
WA	53033025101	5797	2151	2935513	0	       1.133	       0.000	 47.5093920	-122.1549957                                                                                                                   
WA	53033025102	7456	2673	6232169	0	       2.406	       0.000	 47.4980982	-122.1407250                                                                                                                   
WA	53033025200	7929	3175	4544252	0	       1.755	       0.000	 47.5106885	-122.1827358                                                                                                                   
WA	53033025301	5004	3005	3821608	2029946	       1.476	       0.784	 47.5102693	-122.2031668                                                                                                             
WA	53033025302	4366	2842	3972686	2424838	       1.534	       0.936	 47.4920143	-122.2153507                                                                                                             
WA	53033025400	6925	3016	2300848	0	       0.888	       0.000	 47.4945390	-122.1839089                                                                                                                   
WA	53033025500	4841	2030	1524600	0	       0.589	       0.000	 47.4970722	-122.1699618                                                                                                                   
WA	53033025601	4941	1976	2894103	0	       1.117	       0.000	 47.4827528	-122.1748691                                                                                                                   
WA	53033025602	5474	1963	5204940	0	       2.010	       0.000	 47.4777132	-122.1488815                                                                                                                   
WA	53033025701	5545	2967	3780704	0	       1.460	       0.000	 47.4716037	-122.1913955                                                                                                                   
WA	53033025702	3495	1321	2852893	0	       1.102	       0.000	 47.4638347	-122.1646500                                                                                                                   
WA	53033025803	4676	1858	1343482	0	       0.519	       0.000	 47.4503896	-122.1784570                                                                                                                   
WA	53033025804	3714	1330	2358347	0	       0.911	       0.000	 47.4547647	-122.1691692                                                                                                                   
WA	53033025805	4551	2033	2392257	35493	       0.924	       0.014	 47.4548196	-122.1939161                                                                                                               
WA	53033025806	4954	1870	2934558	150285	       1.133	       0.058	 47.4550034	-122.2107374                                                                                                              
WA	53033026001	5274	2086	2747927	0	       1.061	       0.000	 47.4990270	-122.2362315                                                                                                                   
WA	53033026002	7911	3132	2767309	1607	       1.068	       0.001	 47.4825107	-122.2239768                                                                                                                
WA	53033026100	6712	2647	4302988	9859	       1.661	       0.004	 47.4910723	-122.2500978                                                                                                                
WA	53033026200	4998	2473	15241096	526900	       5.885	       0.203	 47.4591441	-122.2435898                                                                                                             
WA	53033026300	1626	649	4827827	388852	       1.864	       0.150	 47.5089631	-122.2889871                                                                                                               
WA	53033026400	5745	2473	4780011	299442	       1.846	       0.116	 47.5091310	-122.3111776                                                                                                              
WA	53033026500	3459	1346	1993802	1625	       0.770	       0.001	 47.5145478	-122.3380052                                                                                                                
WA	53033026600	2306	902	1160397	0	       0.448	       0.000	 47.5128460	-122.3632681                                                                                                                    
WA	53033026700	5472	2191	3084839	419292	       1.191	       0.162	 47.4962788	-122.3638054                                                                                                              
WA	53033026801	5385	2104	1538512	5897	       0.594	       0.002	 47.5076338	-122.3433587                                                                                                                
WA	53033026802	4906	1734	2035727	18135	       0.786	       0.007	 47.4983057	-122.3429643                                                                                                               
WA	53033027000	3489	1231	1978526	12524	       0.764	       0.005	 47.4976819	-122.3219067                                                                                                               
WA	53033027100	3431	1360	1567464	0	       0.605	       0.000	 47.4920386	-122.2998447                                                                                                                   
WA	53033027200	2558	931	3321974	85339	       1.283	       0.033	 47.4867948	-122.2813197                                                                                                                
WA	53033027300	6327	2062	3552158	5405	       1.371	       0.002	 47.4780597	-122.2993280                                                                                                                
WA	53033027400	5421	1906	3325461	0	       1.284	       0.000	 47.4827326	-122.3236114                                                                                                                   
WA	53033027500	4718	1868	2229521	0	       0.861	       0.000	 47.4816357	-122.3411720                                                                                                                   
WA	53033027600	4648	1813	2846424	1307943	       1.099	       0.505	 47.4745719	-122.3595893                                                                                                             
WA	53033027701	5679	2803	44151776	9781558	      17.047	       3.777	 47.4509608	-122.4764915                                                                                                            
WA	53033027702	4945	2749	51481975	23439547	      19.877	       9.050	 47.3727844	-122.4617896                                                                                                           
WA	53033027800	3290	1497	2577267	1094948	       0.995	       0.423	 47.4515094	-122.3679231                                                                                                             
WA	53033027900	6514	3293	3358042	153582	       1.297	       0.059	 47.4638936	-122.3478454                                                                                                              
WA	53033028000	3366	1587	2094341	0	       0.809	       0.000	 47.4666281	-122.3239219                                                                                                                   
WA	53033028100	2477	868	1627778	0	       0.628	       0.000	 47.4686896	-122.2991209                                                                                                                    
WA	53033028200	4718	2001	2687326	1028	       1.038	       0.000	 47.4656308	-122.2755633                                                                                                                
WA	53033028300	4580	1900	8206439	153403	       3.169	       0.059	 47.4309168	-122.2693876                                                                                                              
WA	53033028402	5097	1905	8324279	0	       3.214	       0.000	 47.4501488	-122.3030373                                                                                                                   
WA	53033028403	4986	2388	2086535	32665	       0.806	       0.013	 47.4388693	-122.2831589                                                                                                               
WA	53033028500	3847	1701	3509824	0	       1.355	       0.000	 47.4454085	-122.3248135                                                                                                                   
WA	53033028600	6214	2778	6463133	1891466	       2.495	       0.730	 47.4329749	-122.3446892                                                                                                             
WA	53033028700	5055	1944	2675325	0	       1.033	       0.000	 47.4212394	-122.3278018                                                                                                                   
WA	53033028801	3095	886	5203599	0	       2.009	       0.000	 47.4206939	-122.3086060                                                                                                                    
WA	53033028802	6128	2422	2415612	415841	       0.933	       0.161	 47.4249416	-122.2880021                                                                                                              
WA	53033028901	3368	1687	2285605	425573	       0.882	       0.164	 47.4026302	-122.3203514                                                                                                              
WA	53033028902	6495	2572	2062176	0	       0.796	       0.000	 47.3994087	-122.3017641                                                                                                                   
WA	53033029001	4230	2105	2635370	952681	       1.018	       0.368	 47.3840122	-122.3220799                                                                                                              
WA	53033029003	5466	2195	2574768	0	       0.994	       0.000	 47.3824985	-122.3057539                                                                                                                   
WA	53033029004	3751	1424	1825372	0	       0.705	       0.000	 47.3799024	-122.2968653                                                                                                                   
WA	53033029101	2990	1261	3352098	167811	       1.294	       0.065	 47.3975237	-122.2794706                                                                                                              
WA	53033029102	4329	1535	2582809	0	       0.997	       0.000	 47.3799253	-122.2841053                                                                                                                   
WA	53033029203	3537	1274	2010123	0	       0.776	       0.000	 47.3862746	-122.2313701                                                                                                                   
WA	53033029204	6666	2612	4234266	1687	       1.635	       0.001	 47.3955305	-122.2160422                                                                                                                
WA	53033029205	4602	2280	1868727	40406	       0.722	       0.016	 47.3878189	-122.2633930                                                                                                               
WA	53033029206	3853	2077	17212475	214543	       6.646	       0.083	 47.4144378	-122.2433601                                                                                                             
WA	53033029303	7517	3126	3608397	1116	       1.393	       0.000	 47.4364727	-122.1998867                                                                                                                
WA	53033029304	4836	1802	4132285	30364	       1.595	       0.012	 47.4382513	-122.1715428                                                                                                               
WA	53033029305	3914	1338	2897239	2248	       1.119	       0.001	 47.4219144	-122.2114434                                                                                                                
WA	53033029306	3283	1332	2372855	182821	       0.916	       0.071	 47.4217238	-122.1835438                                                                                                              
WA	53033029307	3883	1332	3808766	61769	       1.471	       0.024	 47.4218407	-122.1594823                                                                                                               
WA	53033029403	5535	1997	2407382	385	       0.929	       0.000	 47.4094368	-122.2002607                                                                                                                 
WA	53033029405	5861	1852	2491156	986	       0.962	       0.000	 47.4117274	-122.1757403                                                                                                                 
WA	53033029406	5004	1662	2616772	92988	       1.010	       0.036	 47.3974260	-122.1786798                                                                                                               
WA	53033029407	4885	1693	1360513	0	       0.525	       0.000	 47.3942408	-122.2017733                                                                                                                   
WA	53033029408	4376	1622	1238188	0	       0.478	       0.000	 47.3946962	-122.1916681                                                                                                                   
WA	53033029502	6780	2164	4309765	36477	       1.664	       0.014	 47.3741574	-122.1753447                                                                                                               
WA	53033029503	7896	3182	2362193	545	       0.912	       0.000	 47.3763084	-122.2063943                                                                                                                 
WA	53033029504	5292	2299	1883400	0	       0.727	       0.000	 47.3797202	-122.1945497                                                                                                                   
WA	53033029601	7153	2218	3950607	70584	       1.525	       0.027	 47.3561518	-122.1841491                                                                                                               
WA	53033029602	5462	1628	6659409	50035	       2.571	       0.019	 47.3383864	-122.1880544                                                                                                               
WA	53033029700	7056	3147	11047288	222690	       4.265	       0.086	 47.3646803	-122.2258729                                                                                                             
WA	53033029801	7914	3149	7901412	164205	       3.051	       0.063	 47.3609177	-122.2683819                                                                                                              
WA	53033029802	8969	3095	6856382	174573	       2.647	       0.067	 47.3445746	-122.2747262                                                                                                              
WA	53033029901	4823	1568	3958496	107134	       1.528	       0.041	 47.3240587	-122.2823360                                                                                                              
WA	53033029902	4427	1558	6290862	10821	       2.429	       0.004	 47.3241338	-122.2580667                                                                                                               
WA	53033030003	5877	2480	4737504	846303	       1.829	       0.327	 47.3588458	-122.3152313                                                                                                              
WA	53033030004	8055	3294	2038151	0	       0.787	       0.000	 47.3501042	-122.3033872                                                                                                                   
WA	53033030005	5530	1859	2174223	0	       0.839	       0.000	 47.3365301	-122.3027673                                                                                                                   
WA	53033030006	3736	1703	1984562	163997	       0.766	       0.063	 47.3240408	-122.3041391                                                                                                              
WA	53033030100	7323	3018	5851590	1972452	       2.259	       0.762	 47.3361138	-122.3469054                                                                                                             
WA	53033030201	5327	2070	2818919	52615	       1.088	       0.020	 47.3206275	-122.3485442                                                                                                               
WA	53033030202	6484	2554	3272013	0	       1.263	       0.000	 47.3243897	-122.3231288                                                                                                                   
WA	53033030304	2987	1042	7344801	14259	       2.836	       0.006	 47.2732632	-122.3318560                                                                                                               
WA	53033030305	4906	2152	3783120	1035821	       1.461	       0.400	 47.3189756	-122.3888214                                                                                                             
WA	53033030306	5681	2007	3764962	542278	       1.454	       0.209	 47.3130416	-122.3996447                                                                                                              
WA	53033030308	6266	2370	2154064	0	       0.832	       0.000	 47.3083168	-122.3520249                                                                                                                   
WA	53033030309	5730	2521	2194426	27034	       0.847	       0.010	 47.3032998	-122.3374114                                                                                                               
WA	53033030310	5551	1948	3205491	0	       1.238	       0.000	 47.2901057	-122.3495936                                                                                                                   
WA	53033030311	5034	1716	1900453	3993	       0.734	       0.002	 47.3078811	-122.3685730                                                                                                                
WA	53033030312	4736	1832	1855241	0	       0.716	       0.000	 47.2932144	-122.3682146                                                                                                                   
WA	53033030313	3612	1796	4002289	0	       1.545	       0.000	 47.3002419	-122.3139509                                                                                                                   
WA	53033030314	3795	1969	2503919	0	       0.967	       0.000	 47.3080955	-122.3236866                                                                                                                   
WA	53033030401	8134	3016	12138960	348070	       4.687	       0.134	 47.2944923	-122.2855895                                                                                                             
WA	53033030403	4270	1635	3853306	6562	       1.488	       0.003	 47.2677479	-122.3092300                                                                                                                
WA	53033030404	4208	1537	5989875	215746	       2.313	       0.083	 47.2674240	-122.2759315                                                                                                              
WA	53033030501	1686	965	11215570	175434	       4.330	       0.068	 47.3272298	-122.2353245                                                                                                              
WA	53033030503	4181	2104	3258095	67676	       1.258	       0.026	 47.3425849	-122.2130556                                                                                                               
WA	53033030504	4484	2017	1524229	42763	       0.589	       0.017	 47.3211155	-122.2135048                                                                                                               
WA	53033030600	5331	2231	3359294	69662	       1.297	       0.027	 47.3069144	-122.2074969                                                                                                               
WA	53033030700	3796	1619	1563564	0	       0.604	       0.000	 47.2971636	-122.2215689                                                                                                                   
