CO	08041005110	4070	1598	2029432	0	       0.784	       0.000	 38.8631822	-104.7023881                                                                                                                   
CO	08041005111	6571	2405	5713571	0	       2.206	       0.000	 38.8549154	-104.6854536                                                                                                                   
CO	08041005201	4328	1977	1627805	29023	       0.628	       0.011	 38.8183449	-104.7733632                                                                                                               
CO	08041005202	2466	1442	1018418	0	       0.393	       0.000	 38.8202286	-104.7623983                                                                                                                   
CO	08041005300	4478	1796	1490892	0	       0.576	       0.000	 38.8054848	-104.7755214                                                                                                                   
CO	08041005400	5615	2233	2824058	0	       1.090	       0.000	 38.8022313	-104.7640557                                                                                                                   
CO	08041005501	4366	1774	3383466	0	       1.306	       0.000	 38.9069146	-104.7285000                                                                                                                   
CO	08041005502	4369	1863	1835610	0	       0.709	       0.000	 38.8900824	-104.7475323                                                                                                                   
CO	08041005601	4881	2049	2536672	0	       0.979	       0.000	 38.8924348	-104.7298400                                                                                                                   
CO	08041005602	3076	1308	1454767	0	       0.562	       0.000	 38.8787653	-104.7262261                                                                                                                   
CO	08041005700	5636	2516	3146183	0	       1.215	       0.000	 38.8759090	-104.7472884                                                                                                                   
CO	08041005800	2933	1236	1443580	0	       0.557	       0.000	 38.8812645	-104.7350648                                                                                                                   
CO	08041005900	6573	2819	6293045	0	       2.430	       0.000	 38.8582606	-104.7351400                                                                                                                   
CO	08041006000	6188	2726	3968107	0	       1.532	       0.000	 38.8469587	-104.7434270                                                                                                                   
CO	08041006100	4454	1722	1349454	0	       0.521	       0.000	 38.8327592	-104.7524588                                                                                                                   
CO	08041006200	4669	2064	3609660	0	       1.394	       0.000	 38.8323139	-104.7346291                                                                                                                   
CO	08041006301	4664	1642	2586905	0	       0.999	       0.000	 38.8165022	-104.7359133                                                                                                                   
CO	08041006302	5106	2390	1712444	0	       0.661	       0.000	 38.8191714	-104.7501605                                                                                                                   
CO	08041006400	6932	2610	3260683	0	       1.259	       0.000	 38.8006403	-104.7505121                                                                                                                   
CO	08041006501	3299	1147	1620978	0	       0.626	       0.000	 38.8008405	-104.7373681                                                                                                                   
CO	08041006502	6349	2266	2620810	0	       1.012	       0.000	 38.7866615	-104.7364828                                                                                                                   
CO	08041006600	2539	1238	2516895	91797	       0.972	       0.035	 38.8687188	-104.8744389                                                                                                               
CO	08041006700	5728	3142	14948931	0	       5.772	       0.000	 38.8540477	-104.9132002                                                                                                                  
CO	08041006801	4032	1773	1907350	0	       0.736	       0.000	 38.9370583	-104.7654016                                                                                                                   
CO	08041006802	3849	1403	2098018	0	       0.810	       0.000	 38.9486920	-104.7591959                                                                                                                   
CO	08041006901	5494	1751	2201085	0	       0.850	       0.000	 38.9485635	-104.7324585                                                                                                                   
CO	08041006902	4910	1790	2479389	0	       0.957	       0.000	 38.9444802	-104.7483660                                                                                                                   
CO	08041007000	4455	1553	5256574	0	       2.030	       0.000	 38.9684630	-104.7839456                                                                                                                   
CO	08041007101	4565	1618	15843443	15049	       6.117	       0.006	 38.9664900	-104.7220964                                                                                                              
CO	08041007102	9449	2911	7156873	0	       2.763	       0.000	 38.9679145	-104.7571263                                                                                                                   
CO	08041007201	6559	2548	17285511	45022	       6.674	       0.017	 39.0098078	-104.7986085                                                                                                              
CO	08041007202	9317	3275	14932369	22844	       5.765	       0.009	 39.0434064	-104.8152034                                                                                                              
CO	08041007300	9227	3248	38580177	0	      14.896	       0.000	 39.0734285	-104.8069434                                                                                                                  
CO	08041007400	8095	2890	31026856	185568	      11.980	       0.072	 39.1043821	-104.8163381                                                                                                             
CO	08041007500	7717	2840	158475586	102726	      61.188	       0.040	 39.0639507	-104.7198110                                                                                                            
CO	08041007601	6301	2187	50455275	50025	      19.481	       0.019	 38.9616129	-104.6543143                                                                                                              
CO	08041007602	3484	1344	66299231	0	      25.598	       0.000	 39.0341474	-104.6531592                                                                                                                  
CO	08041007700	5413	2707	6001161	0	       2.317	       0.000	 38.9187342	-104.8029879                                                                                                                   
CO	08041007800	4470	1697	5222264	6317	       2.016	       0.002	 38.9019260	-104.7967635                                                                                                                
CO	08041007900	2216	1393	6093609	63923	       2.353	       0.025	 38.8852199	-104.8653582                                                                                                               
CO	08041008000	3995	2025	2790006	0	       1.077	       0.000	 38.8877731	-104.8412858                                                                                                                   
CO	08043978100	4385	1930	421598735	358765	     162.780	       0.139	 38.5264724	-105.0255925                                                                                                            
CO	08043978200	3944	1857	40672828	292760	      15.704	       0.113	 38.4135025	-105.1015941                                                                                                             
CO	08043978300	5626	2524	204994768	0	      79.149	       0.000	 38.5452683	-105.1650426                                                                                                                 
CO	08043978400	2150	962	8455295	19992	       3.265	       0.008	 38.4400010	-105.1920177                                                                                                                
CO	08043978500	5902	2633	22972933	66315	       8.870	       0.026	 38.4858998	-105.2409211                                                                                                              
CO	08043978600	3101	1692	2448476	0	       0.945	       0.000	 38.4457375	-105.2375275                                                                                                                   
CO	08043978800	2490	1281	5046878	0	       1.949	       0.000	 38.4297843	-105.2401165                                                                                                                   
CO	08043979000	3462	2821	2613342040	143015	    1009.017	       0.055	 38.4660958	-105.6228860                                                                                                           
CO	08043979100	3342	1567	16106427	92444	       6.219	       0.036	 38.4179387	-105.1889959                                                                                                              
CO	08043979200	1754	814	252792482	64088	      97.604	       0.025	 38.3896117	-105.3038183                                                                                                              
CO	08043979400	2722	1161	365203127	1037613	     141.006	       0.401	 38.3175394	-105.1010756                                                                                                           
CO	08043980100	945	0	672237	0	       0.260	       0.000	 38.4403359	-105.2498074                                                                                                                        
CO	08043980200	3085	0	2582577	0	       0.997	       0.000	 38.3595311	-105.0979393                                                                                                                      
CO	08043980300	3916	0	13738540	160403	       5.304	       0.062	 38.4229877	-105.1550575                                                                                                                
CO	08045951600	3912	1557	1485142926	8984113	     573.417	       3.469	 39.8630054	-107.2449519                                                                                                          
CO	08045951701	4136	1665	12927481	138950	       4.991	       0.054	 39.5296695	-107.3349468                                                                                                             
CO	08045951702	3526	1650	11361930	0	       4.387	       0.000	 39.5347779	-107.3102238                                                                                                                  
CO	08045951802	3564	1577	369098204	982530	     142.510	       0.379	 39.4866348	-107.2537774                                                                                                            
CO	08045951803	5934	2210	93202071	70340	      35.986	       0.027	 39.4514407	-107.1798497                                                                                                              
CO	08045951804	4202	1904	94336159	403071	      36.423	       0.156	 39.3899395	-107.2215895                                                                                                             
CO	08045951901	4741	1833	369475782	1261212	     142.655	       0.487	 39.4646057	-107.5553557                                                                                                           
CO	08045951902	7097	2727	720212164	1498978	     278.075	       0.579	 39.6601966	-107.5101472                                                                                                           
CO	08045952001	5161	1956	86935846	815427	      33.566	       0.315	 39.6080161	-107.7313725                                                                                                             
CO	08045952002	8075	3094	1064547430	4297037	     411.024	       1.659	 39.6694281	-107.8586224                                                                                                          
CO	08045952100	6041	3136	3326913710	2978963	    1284.529	       1.150	 39.5335595	-108.4873705                                                                                                          
CO	08047013800	5441	3560	388229109	941918	     149.896	       0.364	 39.8610823	-105.5289473                                                                                                            
CO	08049000100	2911	1885	2845037567	20272611	    1098.475	       7.827	 40.0972371	-106.2922804                                                                                                         
CO	08049000201	4817	5739	1282760801	39754301	     495.277	      15.349	 40.2054694	-105.8405228                                                                                                         
CO	08049000202	7115	8437	654173208	223272	     252.578	       0.086	 39.9432243	-105.8783655                                                                                                            
CO	08051963600	3794	3130	3267477045	10725478	    1261.580	       4.141	 38.6738961	-106.7096262                                                                                                         
CO	08051963700	6124	2784	14502053	0	       5.599	       0.000	 38.5443371	-106.9270259                                                                                                                  
CO	08051963800	4501	4150	844937722	789243	     326.232	       0.305	 38.8767371	-106.9086087                                                                                                            
CO	08051963900	905	1348	4262312145	41657300	    1645.688	      16.084	 38.6285818	-107.2733857                                                                                                          
CO	08053973100	843	1388	2893667726	15324669	    1117.251	       5.917	 37.8116248	-107.3834054                                                                                                          
CO	08055960600	3273	1864	108635731	479770	      41.944	       0.185	 37.6527823	-104.7680138                                                                                                            
CO	08055960900	3438	3211	4012037170	5312342	    1549.056	       2.051	 37.6771595	-104.9536084                                                                                                          
CO	08057955600	1394	1286	4179523206	18749970	    1613.723	       7.239	 40.6634319	-106.3292476                                                                                                         
CO	08059009806	3541	1459	5804105	1244920	       2.241	       0.481	 39.7608523	-105.1588130                                                                                                             
CO	08059009807	1611	808	1759450	9831	       0.679	       0.004	 39.7440928	-105.1502841                                                                                                                 
CO	08059009808	5714	2697	269178810	1296732	     103.931	       0.501	 39.8270131	-105.3192732                                                                                                           
CO	08059009815	4956	1887	5467238	21454	       2.111	       0.008	 39.8511631	-105.1322054                                                                                                               
CO	08059009823	4659	1709	1787360	0	       0.690	       0.000	 39.8848292	-105.1218465                                                                                                                   
CO	08059009824	5028	1851	2613644	93009	       1.009	       0.036	 39.8860206	-105.1080064                                                                                                               
CO	08059009827	6180	2466	4388773	158890	       1.695	       0.061	 39.8758497	-105.0731784                                                                                                              
CO	08059009828	5344	2218	4141514	27084	       1.599	       0.010	 39.8685798	-105.0922816                                                                                                               
CO	08059009829	1857	668	3330612	5019190	       1.286	       1.938	 39.8757097	-105.1214575                                                                                                              
CO	08059009830	2046	1016	885339	1425	       0.342	       0.001	 39.8585635	-105.0932838                                                                                                                 
CO	08059009831	2190	1316	1841748	3625	       0.711	       0.001	 39.8593908	-105.0666447                                                                                                                
CO	08059009832	2501	976	1332726	0	       0.515	       0.000	 39.8491052	-105.0579449                                                                                                                    
CO	08059009833	5555	2428	2536470	183944	       0.979	       0.071	 39.8496497	-105.0721087                                                                                                              
CO	08059009834	4307	2062	1842284	0	       0.711	       0.000	 39.8506432	-105.0894523                                                                                                                   
CO	08059009835	3575	1432	1862970	192531	       0.719	       0.074	 39.8473662	-105.1022592                                                                                                              
CO	08059009836	3796	1394	6175821	38741	       2.384	       0.015	 39.8360782	-105.1481048                                                                                                               
CO	08059009837	2750	958	21830458	1280008	       8.429	       0.494	 39.8361836	-105.2120291                                                                                                             
CO	08059009838	4360	1622	4376167	6227	       1.690	       0.002	 39.8189203	-105.1820422                                                                                                                
CO	08059009839	2484	839	1824678	0	       0.705	       0.000	 39.8201268	-105.1584178                                                                                                                    
CO	08059009840	3685	1564	1915913	7443	       0.740	       0.003	 39.8192655	-105.1444636                                                                                                                
CO	08059009841	2201	858	1288568	0	       0.498	       0.000	 39.8199033	-105.1331372                                                                                                                    
CO	08059009842	2942	1086	6535341	226161	       2.523	       0.087	 39.7914233	-105.1828838                                                                                                              
CO	08059009843	7375	3081	18634814	100908	       7.195	       0.039	 39.7824059	-105.2081202                                                                                                             
CO	08059009845	4010	1840	43258096	20343	      16.702	       0.008	 39.6882509	-105.2547946                                                                                                              
CO	08059009846	4786	1985	27498892	37287	      10.617	       0.014	 39.6771687	-105.3327294                                                                                                              
CO	08059009847	3269	1374	5008731	33214	       1.934	       0.013	 39.6691243	-105.3473718                                                                                                               
CO	08059009848	2519	1147	34356881	31955	      13.265	       0.012	 39.6744441	-105.3852698                                                                                                              
CO	08059009849	5718	2409	10525477	37759	       4.064	       0.015	 39.7248559	-105.2138760                                                                                                              
CO	08059009850	2553	1129	54722443	178294	      21.128	       0.069	 39.7303021	-105.2977312                                                                                                             
CO	08059009851	3908	1555	3526076	450634	       1.361	       0.174	 39.8056268	-105.1543656                                                                                                              
CO	08059009852	3528	1439	9411013	163692	       3.634	       0.063	 39.7859320	-105.1492101                                                                                                              
CO	08059009900	2451	1166	8573871	50901	       3.310	       0.020	 39.7587557	-105.1974811                                                                                                               
CO	08059010000	4535	1343	4927035	20415	       1.902	       0.008	 39.7425166	-105.2105415                                                                                                               
CO	08059010100	4360	2157	7011611	3054	       2.707	       0.001	 39.7384586	-105.1730656                                                                                                                
CO	08059010205	2326	993	2208317	0	       0.853	       0.000	 39.8352346	-105.1176408                                                                                                                    
CO	08059010206	3942	1667	3225930	44861	       1.246	       0.017	 39.8339198	-105.0920433                                                                                                               
CO	08059010208	5707	2173	2986224	251	       1.153	       0.000	 39.8287576	-105.0745317                                                                                                                 
CO	08059010209	6152	2566	2554586	7575	       0.986	       0.003	 39.8339829	-105.0624546                                                                                                                
CO	08059010210	3460	1445	2799146	39218	       1.081	       0.015	 39.8237561	-105.0983486                                                                                                               
CO	08059010211	3093	1457	1803348	2378	       0.696	       0.001	 39.8166974	-105.0857131                                                                                                                
CO	08059010212	4481	1814	2250830	1075	       0.869	       0.000	 39.8109807	-105.0736093                                                                                                                
CO	08059010213	4786	1886	2756973	17362	       1.064	       0.007	 39.8118857	-105.0602530                                                                                                               
CO	08059010303	5333	2244	3057913	6285	       1.181	       0.002	 39.8214801	-105.1197694                                                                                                                
CO	08059010304	2819	1161	1350330	0	       0.521	       0.000	 39.8105440	-105.1063994                                                                                                                   
CO	08059010305	3641	1667	1666658	0	       0.644	       0.000	 39.8061300	-105.0906122                                                                                                                   
CO	08059010306	2750	1118	1483788	0	       0.573	       0.000	 39.8072621	-105.1307399                                                                                                                   
CO	08059010307	4579	2092	1489233	0	       0.575	       0.000	 39.8065907	-105.1160792                                                                                                                   
CO	08059010308	5426	2391	4890109	18377	       1.888	       0.007	 39.7960661	-105.1137379                                                                                                               
CO	08059010402	5080	2633	4022382	153980	       1.553	       0.059	 39.7881262	-105.1073555                                                                                                              
CO	08059010403	5279	2633	4084939	143983	       1.577	       0.056	 39.7793797	-105.1152341                                                                                                              
CO	08059010405	2514	1514	1619713	28397	       0.625	       0.011	 39.7974819	-105.0833343                                                                                                               
CO	08059010406	2428	999	2780421	24478	       1.074	       0.009	 39.7934823	-105.0635390                                                                                                                
CO	08059010502	5100	2378	5947434	295053	       2.296	       0.114	 39.7670195	-105.0945738                                                                                                              
CO	08059010503	4462	2095	3964479	111276	       1.531	       0.043	 39.7670749	-105.1257884                                                                                                              
CO	08059010504	2835	1343	2313044	5084	       0.893	       0.002	 39.7581644	-105.1260247                                                                                                                
CO	08059010603	3137	1616	1943841	0	       0.751	       0.000	 39.7729915	-105.0673281                                                                                                                   
CO	08059010604	2310	1115	1874417	157285	       0.724	       0.061	 39.7806351	-105.0685379                                                                                                              
CO	08059010701	3905	2095	2208481	0	       0.853	       0.000	 39.7623151	-105.0734427                                                                                                                   
CO	08059010702	5060	2441	1670046	26688	       0.645	       0.010	 39.7611899	-105.0595994                                                                                                               
CO	08059010801	2497	1133	2081811	246868	       0.804	       0.095	 39.7505418	-105.1272456                                                                                                              
CO	08059010901	4793	2106	4532059	1361	       1.750	       0.001	 39.7316646	-105.1439450                                                                                                                
CO	08059010902	2310	1206	2665894	3031	       1.029	       0.001	 39.7316810	-105.1204282                                                                                                                
CO	08059011000	5500	2448	3895155	0	       1.504	       0.000	 39.7475089	-105.0954631                                                                                                                   
CO	08059011100	6135	2913	3973059	1607	       1.534	       0.001	 39.7314783	-105.0956352                                                                                                                
CO	08059011202	4567	1783	3862647	13007	       1.491	       0.005	 39.7166303	-105.0954116                                                                                                               
CO	08059011300	3115	1517	1284650	0	       0.496	       0.000	 39.7512150	-105.0626168                                                                                                                   
CO	08059011401	2822	1238	895142	0	       0.346	       0.000	 39.7439908	-105.0596757                                                                                                                    
CO	08059011402	3839	1919	1698881	0	       0.656	       0.000	 39.7467094	-105.0748649                                                                                                                   
CO	08059011550	6198	2981	3909847	14034	       1.510	       0.005	 39.7314550	-105.0706506                                                                                                               
CO	08059011601	4021	1449	1892003	5499	       0.731	       0.002	 39.7207625	-105.0668355                                                                                                                
CO	08059011602	4006	1653	1985189	0	       0.766	       0.000	 39.7148226	-105.0673992                                                                                                                   
CO	08059011701	4376	2040	3841668	76726	       1.483	       0.030	 39.7035473	-105.0957219                                                                                                               
CO	08059011702	5382	2272	2566575	10206	       0.991	       0.004	 39.6868658	-105.0902335                                                                                                               
CO	08059011708	4074	1662	2519419	0	       0.973	       0.000	 39.7048480	-105.1211042                                                                                                                   
CO	08059011709	3362	1556	1797628	173084	       0.694	       0.067	 39.6920745	-105.1210515                                                                                                              
CO	08059011710	3937	1897	1916743	391216	       0.740	       0.151	 39.6889216	-105.1080598                                                                                                              
CO	08059011711	4017	1873	2170146	0	       0.838	       0.000	 39.6969607	-105.1362839                                                                                                                   
CO	08059011712	4061	1799	2427642	0	       0.937	       0.000	 39.6855787	-105.1436422                                                                                                                   
CO	08059011720	5177	2079	15464824	7231	       5.971	       0.003	 39.6949671	-105.1731607                                                                                                               
CO	08059011721	2686	1249	2549676	2089	       0.984	       0.001	 39.7161105	-105.1584910                                                                                                                
CO	08059011723	3110	1691	1400254	0	       0.541	       0.000	 39.7060466	-105.1423070                                                                                                                   
CO	08059011724	4340	1547	9250587	15979	       3.572	       0.006	 39.6697070	-105.1710780                                                                                                               
CO	08059011725	1776	700	1004136	0	       0.388	       0.000	 39.6770634	-105.1520280                                                                                                                    
CO	08059011726	5754	2204	5614836	89830	       2.168	       0.035	 39.6698736	-105.1297700                                                                                                               
CO	08059011727	3641	1541	2556004	24337	       0.987	       0.009	 39.6778007	-105.0974921                                                                                                               
CO	08059011728	2566	1123	1277513	0	       0.493	       0.000	 39.6706160	-105.0924488                                                                                                                   
CO	08059011729	3871	2087	1939835	30745	       0.749	       0.012	 39.6602565	-105.0873573                                                                                                               
CO	08059011730	3618	1710	1919565	1258	       0.741	       0.000	 39.6602121	-105.1022346                                                                                                                
CO	08059011731	4227	2124	13028305	1076921	       5.030	       0.416	 39.6549850	-105.1466277                                                                                                            
CO	08059011732	4331	2637	1323073	0	       0.511	       0.000	 39.7211128	-105.1420479                                                                                                                   
CO	08059011733	1530	736	1076393	34014	       0.416	       0.013	 39.7158927	-105.1387123                                                                                                                
CO	08059011803	5276	1999	1928462	0	       0.745	       0.000	 39.6930576	-105.0673130                                                                                                                   
CO	08059011804	3915	1627	1912321	37045	       0.738	       0.014	 39.6860178	-105.0676281                                                                                                               
CO	08059011805	4628	2649	924298	19408	       0.357	       0.007	 39.7047648	-105.0736443                                                                                                                
CO	08059011806	4829	2233	2955839	0	       1.141	       0.000	 39.7032560	-105.0644078                                                                                                                   
CO	08059011904	2030	1091	2545008	33566	       0.983	       0.013	 39.6499295	-105.0743486                                                                                                               
CO	08059011951	3103	1422	2926257	257183	       1.130	       0.099	 39.6728055	-105.0700770                                                                                                              
CO	08059012022	5518	2280	4859137	27869	       1.876	       0.011	 39.5868672	-105.1382073                                                                                                               
CO	08059012023	3386	1296	2131247	2860	       0.823	       0.001	 39.5855636	-105.0982376                                                                                                                
CO	08059012024	4988	1923	8041714	21600	       3.105	       0.008	 39.5695879	-105.1262658                                                                                                               
CO	08059012026	3368	1685	23225685	16811	       8.967	       0.006	 39.6134723	-105.2997029                                                                                                              
CO	08059012027	2952	1349	55137134	33442	      21.289	       0.013	 39.6285465	-105.2422625                                                                                                              
CO	08059012030	3719	1672	34183372	196692	      13.198	       0.076	 39.6124428	-105.3560884                                                                                                             
CO	08059012031	3739	1631	48027363	82129	      18.543	       0.032	 39.5765935	-105.3507456                                                                                                              
CO	08059012032	2574	1069	30811023	22989	      11.896	       0.009	 39.5821678	-105.2682625                                                                                                              
CO	08059012033	2860	1272	56498870	69191	      21.814	       0.027	 39.5316599	-105.2372056                                                                                                              
CO	08059012034	3459	1360	22475273	84018	       8.678	       0.032	 39.6090857	-105.2055784                                                                                                              
CO	08059012035	5294	1825	30013432	245391	      11.588	       0.095	 39.5600582	-105.1891180                                                                                                             
CO	08059012036	3707	1424	146525863	3488029	      56.574	       1.347	 39.4943089	-105.1282461                                                                                                           
CO	08059012037	3331	1558	40148367	45343	      15.501	       0.018	 39.5079567	-105.3741535                                                                                                              
CO	08059012038	3160	1204	3269639	1397	       1.262	       0.001	 39.6323926	-105.1563596                                                                                                                
CO	08059012039	5312	1987	2309855	0	       0.892	       0.000	 39.6312817	-105.1368010                                                                                                                   
CO	08059012041	5253	2068	3052815	208926	       1.179	       0.081	 39.6332796	-105.1175652                                                                                                              
CO	08059012042	3851	1382	2546427	39975	       0.983	       0.015	 39.6178696	-105.1206686                                                                                                               
CO	08059012043	5124	1967	4455994	332568	       1.720	       0.128	 39.6158832	-105.1460109                                                                                                              
CO	08059012044	3730	1510	4055868	215564	       1.566	       0.083	 39.5984873	-105.1348821                                                                                                              
CO	08059012045	5909	2223	2910908	23508	       1.124	       0.009	 39.6025180	-105.1222665                                                                                                               
CO	08059012046	2207	844	1384659	4303	       0.535	       0.002	 39.6060490	-105.1006214                                                                                                                 
CO	08059012047	4053	1677	1740856	2002	       0.672	       0.001	 39.5970714	-105.1018375                                                                                                                
CO	08059012048	2418	1086	2346527	243021	       0.906	       0.094	 39.6029966	-105.0814174                                                                                                              
CO	08059012049	3752	1369	2620752	8969	       1.012	       0.003	 39.6021976	-105.0632491                                                                                                                
CO	08059012050	3942	1791	3585071	688606	       1.384	       0.266	 39.6188773	-105.0704543                                                                                                              
CO	08059012051	3425	1289	2611724	0	       1.008	       0.000	 39.5879744	-105.0633083                                                                                                                   
CO	08059012052	5326	2088	2416739	2126	       0.933	       0.001	 39.5880202	-105.0815406                                                                                                                
CO	08059012053	3794	1434	2536668	0	       0.979	       0.000	 39.5736229	-105.0635389                                                                                                                   
CO	08059012054	4150	1659	2368927	0	       0.915	       0.000	 39.6170415	-105.1012009                                                                                                                   
CO	08059012055	3706	1573	2435548	0	       0.940	       0.000	 39.5696194	-105.0779581                                                                                                                   
CO	08059012057	5705	2618	3847716	16695	       1.486	       0.006	 39.5596074	-105.0979577                                                                                                               
CO	08059012058	3660	2091	577212007	3918226	     222.863	       1.513	 39.2998560	-105.2991399                                                                                                           
CO	08059012059	3245	1180	1963046	0	       0.758	       0.000	 39.5738092	-105.0911903                                                                                                                   
CO	08059012060	3336	1394	1218295	3757	       0.470	       0.001	 39.5720066	-105.1021419                                                                                                                
CO	08059015800	3523	1850	2295451	737	       0.886	       0.000	 39.7428766	-105.1265106                                                                                                                 
CO	08059015900	3411	1460	5565962	171038	       2.149	       0.066	 39.6458231	-105.1006125                                                                                                              
CO	08059060300	4687	1612	1854794	0	       0.716	       0.000	 39.9055675	-105.0608644                                                                                                                   
CO	08059060400	3482	1227	5237107	25393	       2.022	       0.010	 39.8876440	-105.0589210                                                                                                               
CO	08059060500	4040	1671	59052881	589286	      22.800	       0.228	 39.8878037	-105.1759009                                                                                                             
CO	08059980000	0	0	2886387	24245	       1.114	       0.009	 39.7171741	-105.1202830                                                                                                                     
CO	08059980400	1128	0	788033	0	       0.304	       0.000	 39.6416958	-105.1032488                                                                                                                       
CO	08061960100	1398	805	4578495505	47033007	    1767.767	      18.160	 38.3884664	-102.7562096                                                                                                          
CO	08063962100	5597	2090	1909599575	889659	     737.301	       0.343	 39.3072850	-102.2113995                                                                                                           
CO	08063962200	1485	714	1605743510	226321	     619.981	       0.087	 39.3032334	-102.5824864                                                                                                            
CO	08063962300	1188	723	2081159044	1135950	     803.540	       0.439	 39.3180619	-102.9295556                                                                                                           
CO	08065961700	5140	2913	39955755	13043	      15.427	       0.005	 39.2396865	-106.3084435                                                                                                              
CO	08065961900	2170	1358	936238534	18111293	     361.484	       6.993	 39.2043161	-106.3496959                                                                                                          
CO	08067940300	5575	2374	528409603	185212	     204.020	       0.072	 37.1103169	-107.6016302                                                                                                            
CO	08067940400	5375	2386	1250400811	878169	     482.782	       0.339	 37.1286879	-107.9899207                                                                                                           
