AZ	04013082206	3092	890	6229053	286809	       2.405	       0.111	 33.4030679	-112.2496314                                                                                                               
AZ	04013082207	2394	809	10796528	0	       4.169	       0.000	 33.3968167	-112.2906886                                                                                                                   
AZ	04013082208	2891	823	18953913	0	       7.318	       0.000	 33.4006323	-112.3294879                                                                                                                   
AZ	04013082209	2840	915	954054	0	       0.368	       0.000	 33.4318212	-112.2960227                                                                                                                     
AZ	04013082210	4633	1480	2194359	0	       0.847	       0.000	 33.4239562	-112.2988707                                                                                                                   
AZ	04013082211	4823	1477	4212584	0	       1.626	       0.000	 33.4281998	-112.3206131                                                                                                                   
AZ	04013083000	6545	2169	12809617	0	       4.946	       0.000	 33.4490254	-112.2606390                                                                                                                  
AZ	04013092305	3667	1491	2487714	0	       0.961	       0.000	 33.5745887	-112.1945476                                                                                                                   
AZ	04013092306	5893	2293	2565727	0	       0.991	       0.000	 33.5747180	-112.1775505                                                                                                                   
AZ	04013092307	5847	2435	2566248	0	       0.991	       0.000	 33.5603054	-112.1775741                                                                                                                   
AZ	04013092308	6612	2587	2572030	0	       0.993	       0.000	 33.5747176	-112.1602479                                                                                                                   
AZ	04013092309	5212	2052	2571445	0	       0.993	       0.000	 33.5603104	-112.1602641                                                                                                                   
AZ	04013092311	2876	1453	647199	0	       0.250	       0.000	 33.5602400	-112.1883998                                                                                                                    
AZ	04013092312	5001	2772	1832031	0	       0.707	       0.000	 33.5600973	-112.1967543                                                                                                                   
AZ	04013092401	4045	1896	1289187	0	       0.498	       0.000	 33.5457803	-112.1643913                                                                                                                   
AZ	04013092402	3369	1554	1307042	0	       0.505	       0.000	 33.5457827	-112.1557894                                                                                                                   
AZ	04013092500	4935	2054	2631640	0	       1.016	       0.000	 33.5457957	-112.1774088                                                                                                                   
AZ	04013092600	3177	1246	2513159	0	       0.970	       0.000	 33.5456908	-112.1945978                                                                                                                   
AZ	04013092705	3702	1435	2592988	0	       1.001	       0.000	 33.5453624	-112.2117334                                                                                                                   
AZ	04013092708	2056	796	2736654	0	       1.057	       0.000	 33.5590204	-112.2642453                                                                                                                    
AZ	04013092709	4130	1444	2573531	0	       0.994	       0.000	 33.5591592	-112.2464157                                                                                                                   
AZ	04013092710	4269	1498	2579578	0	       0.996	       0.000	 33.5304554	-112.2463379                                                                                                                   
AZ	04013092711	3120	1103	2563937	1871	       0.990	       0.001	 33.5449902	-112.2298583                                                                                                                
AZ	04013092712	4905	1510	2549978	0	       0.985	       0.000	 33.5306136	-112.2290552                                                                                                                   
AZ	04013092713	5027	1466	2570363	0	       0.992	       0.000	 33.5161555	-112.2290962                                                                                                                   
AZ	04013092715	4037	1299	1286305	0	       0.497	       0.000	 33.5200388	-112.2117697                                                                                                                   
AZ	04013092716	3908	1168	1297518	0	       0.501	       0.000	 33.5128115	-112.2118299                                                                                                                   
AZ	04013092717	4870	1608	1297311	0	       0.501	       0.000	 33.5345116	-112.2117591                                                                                                                   
AZ	04013092718	3791	1257	1300443	0	       0.502	       0.000	 33.5272643	-112.2118198                                                                                                                   
AZ	04013092719	4277	1740	2592225	0	       1.001	       0.000	 33.5154581	-112.2811302                                                                                                                   
AZ	04013092720	4407	2049	23684363	7607	       9.145	       0.003	 33.5282513	-112.2763356                                                                                                               
AZ	04013092721	2801	888	2535663	955	       0.979	       0.000	 33.5410545	-112.2448710                                                                                                                  
AZ	04013092723	4114	1774	2583375	6014	       0.997	       0.002	 33.5621127	-112.2998317                                                                                                                
AZ	04013092724	3472	1605	2448688	0	       0.945	       0.000	 33.5581719	-112.2815339                                                                                                                   
AZ	04013092801	4756	1718	1256230	0	       0.485	       0.000	 33.5348379	-112.1946567                                                                                                                   
AZ	04013092802	5217	1739	1259335	0	       0.486	       0.000	 33.5275919	-112.1946753                                                                                                                   
AZ	04013092900	2866	1145	2630305	0	       1.016	       0.000	 33.5312702	-112.1774451                                                                                                                   
AZ	04013093001	4841	2144	1444252	0	       0.558	       0.000	 33.5342179	-112.1607468                                                                                                                   
AZ	04013093002	4082	1397	1122115	0	       0.433	       0.000	 33.5273091	-112.1591463                                                                                                                   
AZ	04013093101	4547	1780	1277772	0	       0.493	       0.000	 33.5191065	-112.1572201                                                                                                                   
AZ	04013093104	4385	1830	3925974	0	       1.516	       0.000	 33.5159516	-112.1727101                                                                                                                   
AZ	04013093105	5242	2234	1253898	0	       0.484	       0.000	 33.5203394	-112.1947049                                                                                                                   
AZ	04013093106	4068	1194	1259600	0	       0.486	       0.000	 33.5130874	-112.1947392                                                                                                                   
AZ	04013093200	3355	1534	5193253	0	       2.005	       0.000	 33.5596272	-112.2203885                                                                                                                   
AZ	04013103205	2652	1045	2629708	5805	       1.015	       0.002	 33.6040820	-111.9713048                                                                                                                
AZ	04013103206	2521	976	2573797	0	       0.994	       0.000	 33.6042060	-111.9519100                                                                                                                    
AZ	04013103207	2459	941	2445935	0	       0.944	       0.000	 33.6043848	-111.9344311                                                                                                                    
AZ	04013103208	3927	2687	2777538	0	       1.072	       0.000	 33.5904315	-111.9870919                                                                                                                   
AZ	04013103209	5353	2545	6458642	120915	       2.494	       0.047	 33.5849736	-111.9621695                                                                                                              
AZ	04013103210	6044	3496	2335920	0	       0.902	       0.000	 33.6053327	-111.9874082                                                                                                                   
AZ	04013103211	4395	1800	2713638	0	       1.048	       0.000	 33.6189983	-111.9869134                                                                                                                   
AZ	04013103212	4245	1681	2606853	0	       1.007	       0.000	 33.6188319	-111.9691440                                                                                                                   
AZ	04013103214	3852	1537	2590325	7910	       1.000	       0.003	 33.6186525	-111.9512025                                                                                                                
AZ	04013103215	2779	1009	2710633	0	       1.047	       0.000	 33.6334564	-111.9869239                                                                                                                   
AZ	04013103216	5192	2229	2598627	0	       1.003	       0.000	 33.6333105	-111.9690393                                                                                                                   
AZ	04013103217	6295	2738	2589037	0	       1.000	       0.000	 33.6331998	-111.9515948                                                                                                                   
AZ	04013103219	3012	1798	2888582	0	       1.115	       0.000	 33.6316247	-111.9341228                                                                                                                   
AZ	04013103220	2994	1734	2185719	0	       0.844	       0.000	 33.6174972	-111.9348069                                                                                                                   
AZ	04013103302	6246	2506	2499629	0	       0.965	       0.000	 33.6193209	-112.0046826                                                                                                                   
AZ	04013103303	3475	1730	2550445	0	       0.985	       0.000	 33.6334977	-112.0047672                                                                                                                   
AZ	04013103304	4674	1942	954810	0	       0.369	       0.000	 33.6334539	-112.0166880                                                                                                                    
AZ	04013103305	3092	1182	810661	0	       0.313	       0.000	 33.6368982	-112.0254119                                                                                                                    
AZ	04013103306	3619	1494	767903	0	       0.296	       0.000	 33.6298167	-112.0253133                                                                                                                    
AZ	04013103400	4656	1842	2718520	4799	       1.050	       0.002	 33.6050972	-112.0039335                                                                                                                
AZ	04013103501	3107	1254	2006860	0	       0.775	       0.000	 33.6202301	-112.0207426                                                                                                                   
AZ	04013103502	5914	2619	4457246	0	       1.721	       0.000	 33.6062412	-112.0255743                                                                                                                   
AZ	04013103604	4098	1980	3093964	9689	       1.195	       0.004	 33.6353654	-112.0866753                                                                                                                
AZ	04013103605	5967	2546	6133622	7131	       2.368	       0.003	 33.6167663	-112.0804451                                                                                                                
AZ	04013103606	4089	1846	2424905	0	       0.936	       0.000	 33.6336343	-112.0391567                                                                                                                   
AZ	04013103607	4496	1868	2490593	0	       0.962	       0.000	 33.6180339	-112.0412623                                                                                                                   
AZ	04013103608	3587	1586	2462940	0	       0.951	       0.000	 33.6326258	-112.1078795                                                                                                                   
AZ	04013103609	5280	2533	2493405	2061	       0.963	       0.001	 33.6153526	-112.1094201                                                                                                                
AZ	04013103611	5121	2365	5215782	4009	       2.014	       0.002	 33.6282310	-112.0612399                                                                                                                
AZ	04013103612	4762	2463	1976903	0	       0.763	       0.000	 33.6300595	-112.0756896                                                                                                                   
AZ	04013103614	2998	1252	2193319	0	       0.847	       0.000	 33.6052198	-112.0854374                                                                                                                   
AZ	04013103615	4748	1938	7070097	0	       2.730	       0.000	 33.5922469	-112.0821226                                                                                                                   
AZ	04013103701	4700	2558	2570884	0	       0.993	       0.000	 33.6060868	-112.0471823                                                                                                                   
AZ	04013103702	3056	1731	4717369	0	       1.821	       0.000	 33.5941537	-112.0555576                                                                                                                   
AZ	04013103900	5827	2418	2522034	474	       0.974	       0.000	 33.6035750	-112.1085162                                                                                                                 
AZ	04013104000	6725	2831	2563950	0	       0.990	       0.000	 33.6036114	-112.1252568                                                                                                                   
AZ	04013104100	6567	2625	2564317	0	       0.990	       0.000	 33.6180460	-112.1251214                                                                                                                   
AZ	04013104202	5131	1882	2578358	0	       0.996	       0.000	 33.6179906	-112.1424429                                                                                                                   
AZ	04013104203	6211	2379	2582499	188	       0.997	       0.000	 33.5893570	-112.1440635                                                                                                                 
AZ	04013104204	3230	1126	1441134	31761	       0.556	       0.012	 33.5912674	-112.1566742                                                                                                               
AZ	04013104205	5156	2603	3377381	118621	       1.304	       0.046	 33.5756927	-112.1294257                                                                                                              
AZ	04013104206	3813	1474	1625210	10858	       0.627	       0.004	 33.5723303	-112.1454437                                                                                                               
AZ	04013104207	4240	1925	2649677	0	       1.023	       0.000	 33.6326309	-112.1249043                                                                                                                   
AZ	04013104212	6174	2321	2581210	0	       0.997	       0.000	 33.6035807	-112.1425788                                                                                                                   
AZ	04013104214	2312	768	2445657	0	       0.944	       0.000	 33.6320319	-112.1771358                                                                                                                    
AZ	04013104215	4026	1727	2310146	0	       0.892	       0.000	 33.6318197	-112.1941601                                                                                                                   
AZ	04013104216	4771	2040	2459580	32889	       0.950	       0.013	 33.6172822	-112.1949013                                                                                                               
AZ	04013104217	4882	2059	2576866	0	       0.995	       0.000	 33.6179605	-112.1770945                                                                                                                   
AZ	04013104218	3941	1640	2565553	0	       0.991	       0.000	 33.6179382	-112.1597846                                                                                                                   
AZ	04013104219	2982	1026	2558520	0	       0.988	       0.000	 33.6035310	-112.1599146                                                                                                                   
AZ	04013104221	5864	2145	2569318	2223	       0.992	       0.001	 33.5885017	-112.1766306                                                                                                                
AZ	04013104222	5915	2268	2491304	0	       0.962	       0.000	 33.5890668	-112.1944117                                                                                                                   
AZ	04013104223	1857	644	2476173	4220	       0.956	       0.002	 33.6043789	-112.1938253                                                                                                                 
AZ	04013104224	5898	2553	2545408	25195	       0.983	       0.010	 33.6044540	-112.1784017                                                                                                               
AZ	04013104225	3699	1398	2476321	16877	       0.956	       0.007	 33.6315079	-112.1617063                                                                                                               
AZ	04013104226	4373	1914	2558855	0	       0.988	       0.000	 33.6323204	-112.1425101                                                                                                                   
AZ	04013104227	2059	842	1082524	12465	       0.418	       0.005	 33.5864666	-112.1624654                                                                                                                
AZ	04013104301	3300	1269	1486941	0	       0.574	       0.000	 33.5891286	-112.1287875                                                                                                                   
AZ	04013104302	3209	2201	1000953	79804	       0.386	       0.031	 33.5893897	-112.1205434                                                                                                               
AZ	04013104401	5017	2374	2549156	0	       0.984	       0.000	 33.5892316	-112.1082098                                                                                                                   
AZ	04013104402	2538	1370	2556183	25308	       0.987	       0.010	 33.5782082	-112.1100577                                                                                                               
AZ	04013104501	3697	1560	1227268	23704	       0.474	       0.009	 33.5705599	-112.0922480                                                                                                               
AZ	04013104502	5107	1721	1341772	0	       0.518	       0.000	 33.5782683	-112.0905740                                                                                                                   
AZ	04013104600	4253	1970	2618240	3388	       1.011	       0.001	 33.5767665	-112.0729281                                                                                                                
AZ	04013104701	2474	1699	1067299	0	       0.412	       0.000	 33.5769078	-112.0602940                                                                                                                   
AZ	04013104702	4441	2110	1443266	0	       0.557	       0.000	 33.5733812	-112.0536080                                                                                                                   
AZ	04013104801	3619	1645	5873836	0	       2.268	       0.000	 33.5787464	-112.0342546                                                                                                                   
AZ	04013104802	5688	2776	3335043	0	       1.288	       0.000	 33.5894838	-112.0243739                                                                                                                   
AZ	04013104900	4003	1672	2584774	0	       0.998	       0.000	 33.5898364	-112.0044597                                                                                                                   
AZ	04013105002	2574	1290	7932435	2469	       3.063	       0.001	 33.5228894	-111.9475270                                                                                                                
AZ	04013105003	4549	1763	10554193	68651	       4.075	       0.027	 33.5658395	-111.9474757                                                                                                              
AZ	04013105004	3114	1470	12867584	3248	       4.968	       0.001	 33.5442224	-111.9463577                                                                                                               
AZ	04013105101	4417	1795	6038274	1791	       2.331	       0.001	 33.5734281	-111.9970468                                                                                                                
AZ	04013105102	4165	2562	19161904	6954	       7.398	       0.003	 33.5467250	-112.0221086                                                                                                               
AZ	04013105103	3017	1386	9841789	10049	       3.800	       0.004	 33.5346073	-111.9907224                                                                                                               
AZ	04013105200	5819	3019	4048351	10200	       1.563	       0.004	 33.5658625	-112.0523785                                                                                                               
AZ	04013105300	4995	2518	2628248	25987	       1.015	       0.010	 33.5585552	-112.0712786                                                                                                               
AZ	04013105400	3603	1536	2568631	0	       0.992	       0.000	 33.5602850	-112.0910906                                                                                                                   
AZ	04013105501	2355	1047	1288058	0	       0.497	       0.000	 33.5603767	-112.1126416                                                                                                                   
AZ	04013105502	1891	1027	639843	0	       0.247	       0.000	 33.5639656	-112.1039407                                                                                                                    
AZ	04013105503	3279	2054	630449	20253	       0.243	       0.008	 33.5586130	-112.1050740                                                                                                                
AZ	04013105601	3791	1229	1283759	0	       0.496	       0.000	 33.5603260	-112.1212698                                                                                                                   
AZ	04013105602	5943	2510	1290265	0	       0.498	       0.000	 33.5603307	-112.1299019                                                                                                                   
AZ	04013105701	3426	1227	1288736	0	       0.498	       0.000	 33.5603233	-112.1472604                                                                                                                   
AZ	04013105702	3775	1448	1290174	0	       0.498	       0.000	 33.5603167	-112.1385793                                                                                                                   
AZ	04013105800	6298	2166	2585542	0	       0.998	       0.000	 33.5458057	-112.1428876                                                                                                                   
AZ	04013105900	4956	2253	2602570	0	       1.005	       0.000	 33.5458104	-112.1256272                                                                                                                   
AZ	04013106001	1671	668	702927	0	       0.271	       0.000	 33.5458512	-112.1145949                                                                                                                     
AZ	04013106002	2248	1169	942649	0	       0.364	       0.000	 33.5494847	-112.1059643                                                                                                                    
AZ	04013106003	3175	1405	941133	0	       0.363	       0.000	 33.5422388	-112.1059155                                                                                                                    
AZ	04013106100	5282	2856	2554725	0	       0.986	       0.000	 33.5457403	-112.0910561                                                                                                                   
AZ	04013106200	3285	1341	2593993	0	       1.002	       0.000	 33.5455615	-112.0738396                                                                                                                   
AZ	04013106300	5093	2752	2633102	31527	       1.017	       0.012	 33.5462142	-112.0553638                                                                                                               
AZ	04013106400	2732	1493	2493549	96108	       0.963	       0.037	 33.5303948	-112.0386760                                                                                                               
AZ	04013106501	2877	1671	1313676	0	       0.507	       0.000	 33.5309985	-112.0606354                                                                                                                   
AZ	04013106502	3542	2113	1309431	0	       0.506	       0.000	 33.5309900	-112.0518662                                                                                                                   
AZ	04013106600	3607	1769	2603134	0	       1.005	       0.000	 33.5310504	-112.0737184                                                                                                                   
AZ	04013106701	3961	2057	633677	0	       0.245	       0.000	 33.5349395	-112.0953652                                                                                                                    
AZ	04013106702	1213	649	649356	0	       0.251	       0.000	 33.5348013	-112.0867781                                                                                                                     
AZ	04013106703	2029	974	1288418	6635	       0.497	       0.003	 33.5294311	-112.0868317                                                                                                                 
AZ	04013106801	3941	2136	702983	0	       0.271	       0.000	 33.5313191	-112.1145493                                                                                                                    
AZ	04013106802	3248	1535	1879021	0	       0.725	       0.000	 33.5313801	-112.1059166                                                                                                                   
AZ	04013106900	7077	2297	2604857	0	       1.006	       0.000	 33.5312722	-112.1255879                                                                                                                   
AZ	04013107000	7123	2732	2573341	0	       0.994	       0.000	 33.5312014	-112.1428693                                                                                                                   
AZ	04013107101	4262	1241	1242405	0	       0.480	       0.000	 33.5204471	-112.1427058                                                                                                                   
AZ	04013107102	5197	1830	1341819	0	       0.518	       0.000	 33.5132062	-112.1430164                                                                                                                   
AZ	04013107201	4301	1548	1298215	0	       0.501	       0.000	 33.5130999	-112.1255712                                                                                                                   
AZ	04013107202	4928	1400	1292931	0	       0.499	       0.000	 33.5203754	-112.1255921                                                                                                                   
AZ	04013107300	6202	2354	2575241	0	       0.994	       0.000	 33.5168232	-112.1083699                                                                                                                   
AZ	04013107400	6572	3235	2585603	0	       0.998	       0.000	 33.5167110	-112.0911071                                                                                                                   
AZ	04013107500	3337	1848	2609412	0	       1.007	       0.000	 33.5165357	-112.0737249                                                                                                                   
AZ	04013107601	2800	1930	1310496	0	       0.506	       0.000	 33.5164792	-112.0606163                                                                                                                   
AZ	04013107602	2680	1442	1304617	0	       0.504	       0.000	 33.5164688	-112.0518734                                                                                                                   
AZ	04013107700	3797	2225	2619941	0	       1.012	       0.000	 33.5165905	-112.0387977                                                                                                                   
AZ	04013107800	2408	1950	3533588	79729	       1.364	       0.031	 33.5172978	-112.0214715                                                                                                               
AZ	04013107900	3701	1992	7942224	4519	       3.067	       0.002	 33.5100889	-111.9602640                                                                                                                
AZ	04013108000	3467	1219	3781355	16655	       1.460	       0.006	 33.4970552	-111.9596525                                                                                                               
AZ	04013108100	1850	902	1452097	16185	       0.561	       0.006	 33.5033702	-111.9805171                                                                                                                
AZ	04013108200	3158	1641	1557151	16068	       0.601	       0.006	 33.5002341	-111.9893410                                                                                                               
AZ	04013108301	3405	1858	2273950	17674	       0.878	       0.007	 33.5088488	-112.0047594                                                                                                               
AZ	04013108302	2700	1620	1333566	0	       0.515	       0.000	 33.4988620	-112.0041770                                                                                                                   
AZ	04013108400	4888	3136	2597617	0	       1.003	       0.000	 33.5023624	-112.0215697                                                                                                                   
AZ	04013108501	2250	1179	1295678	0	       0.500	       0.000	 33.5019819	-112.0432240                                                                                                                   
AZ	04013108502	3529	2469	1293575	0	       0.499	       0.000	 33.5020379	-112.0345443                                                                                                                   
AZ	04013108601	2679	1403	817426	9145	       0.316	       0.004	 33.4980444	-112.0590439                                                                                                                 
AZ	04013108602	4530	2679	1770561	9626	       0.684	       0.004	 33.5042337	-112.0540658                                                                                                                
AZ	04013108802	1819	1138	1027484	9882	       0.397	       0.004	 33.5053862	-112.0710658                                                                                                                
AZ	04013108901	2508	1373	1036955	10450	       0.400	       0.004	 33.4980960	-112.0902004                                                                                                               
AZ	04013108902	3858	2081	1504390	10484	       0.581	       0.004	 33.5054188	-112.0934517                                                                                                               
AZ	04013109001	4146	1750	650542	0	       0.251	       0.000	 33.5024010	-112.1148407                                                                                                                    
AZ	04013109002	4563	1738	942943	0	       0.364	       0.000	 33.5059113	-112.1062050                                                                                                                    
AZ	04013109003	5474	2006	957422	9908	       0.370	       0.004	 33.4995372	-112.1073678                                                                                                                 
AZ	04013109101	3283	913	1286004	0	       0.497	       0.000	 33.5058159	-112.1255930                                                                                                                    
AZ	04013109102	5299	1724	1281313	0	       0.495	       0.000	 33.4985716	-112.1256581                                                                                                                   
AZ	04013109200	4096	1703	2597091	0	       1.003	       0.000	 33.5021972	-112.1429058                                                                                                                   
AZ	04013109300	4670	1153	2564169	0	       0.990	       0.000	 33.5021877	-112.1602244                                                                                                                   
AZ	04013109400	8290	2596	2627283	0	       1.014	       0.000	 33.5022753	-112.1776189                                                                                                                   
AZ	04013109500	4867	1405	2479943	24992	       0.958	       0.010	 33.5025844	-112.1933395                                                                                                               
AZ	04013109601	4723	1411	1231149	0	       0.475	       0.000	 33.5018159	-112.2335625                                                                                                                   
AZ	04013109602	5719	1815	1490062	0	       0.575	       0.000	 33.4994258	-112.2135218                                                                                                                   
AZ	04013109603	4450	1247	1331561	0	       0.514	       0.000	 33.5015918	-112.2250200                                                                                                                   
AZ	04013109604	3814	1057	1077976	0	       0.416	       0.000	 33.5054854	-112.2094433                                                                                                                   
AZ	04013109701	7467	2649	1292841	0	       0.499	       0.000	 33.4875564	-112.2075721                                                                                                                   
AZ	04013109702	5053	1308	1405623	0	       0.543	       0.000	 33.4869472	-112.2330630                                                                                                                   
AZ	04013109703	2742	886	1293221	0	       0.499	       0.000	 33.4874706	-112.2162300                                                                                                                    
AZ	04013109704	2360	612	608759	0	       0.235	       0.000	 33.4909754	-112.2246135                                                                                                                     
AZ	04013109705	1803	492	560707	0	       0.216	       0.000	 33.4839302	-112.2243688                                                                                                                     
AZ	04013109801	3758	1107	1219658	0	       0.471	       0.000	 33.4876201	-112.1991683                                                                                                                   
AZ	04013109802	4546	1199	1302035	0	       0.503	       0.000	 33.4877584	-112.1907502                                                                                                                   
AZ	04013109900	7080	1954	2604884	13777	       1.006	       0.005	 33.4876506	-112.1733250                                                                                                               
AZ	04013110001	4529	1076	1384345	9145	       0.534	       0.004	 33.4868383	-112.1642623                                                                                                                
AZ	04013110002	4339	1273	1169247	9172	       0.451	       0.004	 33.4921689	-112.1608184                                                                                                                
AZ	04013110100	6612	1988	2573749	16767	       0.994	       0.006	 33.4887227	-112.1435030                                                                                                               
AZ	04013110400	5125	2478	2497055	0	       0.964	       0.000	 33.4876853	-112.0915629                                                                                                                   
AZ	04013110501	2899	2191	1414637	0	       0.546	       0.000	 33.4876332	-112.0784972                                                                                                                   
AZ	04013110502	2319	1676	1310117	0	       0.506	       0.000	 33.4875221	-112.0694199                                                                                                                   
AZ	04013110600	4881	2649	2599370	7246	       1.004	       0.003	 33.4884762	-112.0600165                                                                                                                
AZ	04013110701	2570	1324	811437	9614	       0.313	       0.004	 33.4855251	-112.0457007                                                                                                                 
AZ	04013110702	3833	1610	1778226	11542	       0.687	       0.004	 33.4889011	-112.0356409                                                                                                               
AZ	04013110801	5006	2535	1296655	0	       0.501	       0.000	 33.4913915	-112.0215630                                                                                                                   
AZ	04013110802	2315	1112	1306657	0	       0.505	       0.000	 33.4840700	-112.0215206                                                                                                                   
AZ	04013110901	3075	1751	1328208	0	       0.513	       0.000	 33.4878543	-112.0085684                                                                                                                   
AZ	04013110902	4304	2216	1321732	0	       0.510	       0.000	 33.4878069	-111.9998380                                                                                                                   
AZ	04013111000	4745	2428	2624346	0	       1.013	       0.000	 33.4875531	-111.9867812                                                                                                                   
AZ	04013111100	4376	2058	3164238	44905	       1.222	       0.017	 33.4867355	-111.9673329                                                                                                               
AZ	04013111201	5242	2939	1912041	0	       0.738	       0.000	 33.4740318	-111.9709762                                                                                                                   
AZ	04013111202	1964	912	895521	0	       0.346	       0.000	 33.4605544	-111.9738762                                                                                                                     
AZ	04013111203	1410	939	408181	0	       0.158	       0.000	 33.4534134	-111.9746086                                                                                                                     
AZ	04013111204	2154	1484	6696894	92968	       2.586	       0.036	 33.4586571	-111.9551045                                                                                                               
AZ	04013111300	5447	2552	2621015	0	       1.012	       0.000	 33.4729842	-111.9868751                                                                                                                   
AZ	04013111401	4310	1406	1325311	0	       0.512	       0.000	 33.4730969	-112.0085557                                                                                                                   
AZ	04013111402	4150	1556	1316508	0	       0.508	       0.000	 33.4730668	-111.9998735                                                                                                                   
AZ	04013111501	2115	656	701866	6107	       0.271	       0.002	 33.4685018	-112.0256724                                                                                                                  
AZ	04013111502	6524	2291	1891522	12801	       0.730	       0.005	 33.4740014	-112.0199451                                                                                                               
AZ	04013111601	3161	1138	1298949	5283	       0.502	       0.002	 33.4721288	-112.0340442                                                                                                                
AZ	04013111602	5055	1819	1304105	0	       0.504	       0.000	 33.4730227	-112.0432891                                                                                                                   
AZ	04013111700	5647	2691	2603480	0	       1.005	       0.000	 33.4729707	-112.0563800                                                                                                                   
AZ	04013111800	3487	2361	2654771	0	       1.025	       0.000	 33.4730347	-112.0739665                                                                                                                   
AZ	04013111900	2238	1199	2540086	44043	       0.981	       0.017	 33.4713281	-112.0919831                                                                                                               
AZ	04013112100	3838	1035	2590521	0	       1.000	       0.000	 33.4731961	-112.1257613                                                                                                                   
