IA	19153001000	4636	2107	1965703	0	       0.759	       0.000	 41.6076642	 -93.6657169                                                                                                                   
IA	19153001100	5276	1522	1897991	0	       0.733	       0.000	 41.6074904	 -93.6514149                                                                                                                   
IA	19153001200	3474	1211	1407394	0	       0.543	       0.000	 41.6081183	 -93.6392306                                                                                                                   
IA	19153001500	2776	1047	1822745	140980	       0.704	       0.054	 41.6137758	 -93.6112789                                                                                                              
IA	19153001700	2584	1045	1498822	0	       0.579	       0.000	 41.6029159	 -93.5925833                                                                                                                   
IA	19153001800	2015	873	1439276	0	       0.556	       0.000	 41.6040003	 -93.5685291                                                                                                                    
IA	19153001900	4233	1750	3536896	0	       1.366	       0.000	 41.6073076	 -93.5436158                                                                                                                   
IA	19153002100	4879	1920	2280171	0	       0.880	       0.000	 41.5953676	 -93.5702206                                                                                                                   
IA	19153002600	2222	1072	829593	0	       0.320	       0.000	 41.5976841	 -93.6464175                                                                                                                    
IA	19153002700	3477	2131	1736404	0	       0.670	       0.000	 41.5903798	 -93.6451769                                                                                                                   
IA	19153002800	3473	1678	1378257	0	       0.532	       0.000	 41.5965835	 -93.6648141                                                                                                                   
IA	19153002900	4250	2619	1549686	0	       0.598	       0.000	 41.5887056	 -93.6640477                                                                                                                   
IA	19153003001	1997	942	2187913	0	       0.845	       0.000	 41.5963273	 -93.6884068                                                                                                                    
IA	19153003002	3316	1501	2454566	0	       0.948	       0.000	 41.5880602	 -93.6909767                                                                                                                   
IA	19153003100	1800	786	2346577	0	       0.906	       0.000	 41.5782125	 -93.6838906                                                                                                                    
IA	19153003200	2589	1431	2293254	0	       0.885	       0.000	 41.5793555	 -93.6634706                                                                                                                   
IA	19153003901	3722	1453	3277333	129833	       1.265	       0.050	 41.5628186	 -93.5876044                                                                                                              
IA	19153003902	5089	1906	7594658	389957	       2.932	       0.151	 41.5524154	 -93.5660586                                                                                                              
IA	19153004001	3788	1645	10243341	699270	       3.955	       0.270	 41.5626100	 -93.6748007                                                                                                             
IA	19153004004	3219	1365	6413900	0	       2.476	       0.000	 41.5490975	 -93.6764392                                                                                                                   
IA	19153004100	3110	1449	4320047	460437	       1.668	       0.178	 41.5647449	 -93.6331970                                                                                                              
IA	19153004200	1881	865	1646519	148567	       0.636	       0.057	 41.5734105	 -93.6099170                                                                                                               
IA	19153004300	5817	2387	3355372	0	       1.296	       0.000	 41.5578195	 -93.6163662                                                                                                                   
IA	19153004400	3964	1631	2330043	0	       0.900	       0.000	 41.5602736	 -93.6028884                                                                                                                   
IA	19153004501	4091	1537	1942166	0	       0.750	       0.000	 41.5445245	 -93.6112503                                                                                                                   
IA	19153004502	2470	1362	1774989	0	       0.685	       0.000	 41.5446005	 -93.6389962                                                                                                                   
IA	19153004602	6580	2837	3878682	0	       1.498	       0.000	 41.5336488	 -93.6113141                                                                                                                   
IA	19153004603	3683	1456	2601129	0	       1.004	       0.000	 41.5337443	 -93.6354293                                                                                                                   
IA	19153004701	4278	1748	6116213	0	       2.361	       0.000	 41.5189425	 -93.6487663                                                                                                                   
IA	19153004702	2614	1145	3883453	0	       1.499	       0.000	 41.5191653	 -93.6111486                                                                                                                   
IA	19153004800	3187	1150	1398575	75362	       0.540	       0.029	 41.6017450	 -93.6074949                                                                                                               
IA	19153004900	2159	972	1837008	137530	       0.709	       0.053	 41.6045732	 -93.6190750                                                                                                               
IA	19153005000	4076	1334	1526427	0	       0.589	       0.000	 41.6040266	 -93.6305381                                                                                                                   
IA	19153005100	4597	3214	6058749	311236	       2.339	       0.120	 41.5855686	 -93.6238366                                                                                                              
IA	19153005200	3162	1263	5200844	249536	       2.008	       0.096	 41.5849304	 -93.5928885                                                                                                              
IA	19153005300	2755	997	14450767	569646	       5.579	       0.220	 41.5793315	 -93.5425609                                                                                                              
IA	19153010101	4247	1603	347118322	1000380	     134.023	       0.386	 41.8057809	 -93.5114505                                                                                                           
IA	19153010102	5915	2165	134697052	398234	      52.007	       0.154	 41.7137698	 -93.4548878                                                                                                            
IA	19153010203	20422	7604	60211149	2497236	      23.248	       0.964	 41.7397144	 -93.6455224                                                                                                           
IA	19153010205	6002	2539	11931422	0	       4.607	       0.000	 41.7189234	 -93.6172944                                                                                                                  
IA	19153010207	4473	1801	3824263	0	       1.477	       0.000	 41.7300381	 -93.6394158                                                                                                                   
IA	19153010208	4002	1657	2710104	0	       1.046	       0.000	 41.7406383	 -93.6220398                                                                                                                   
IA	19153010209	5494	2363	3957650	0	       1.528	       0.000	 41.7390530	 -93.5855241                                                                                                                   
IA	19153010211	3791	1731	3967313	0	       1.532	       0.000	 41.7256039	 -93.5769388                                                                                                                   
IA	19153010212	4035	1627	6303496	0	       2.434	       0.000	 41.7117183	 -93.5819509                                                                                                                   
IA	19153010404	4690	1983	2851629	17661	       1.101	       0.007	 41.6459825	 -93.7265141                                                                                                               
IA	19153010405	6999	3310	3914112	0	       1.511	       0.000	 41.6257384	 -93.7267577                                                                                                                   
IA	19153010406	3906	1876	9555595	37073	       3.689	       0.014	 41.6315007	 -93.7607685                                                                                                               
IA	19153010407	4552	1721	4073386	0	       1.573	       0.000	 41.6407014	 -93.7461630                                                                                                                   
IA	19153010408	3726	1668	2441891	0	       0.943	       0.000	 41.6267914	 -93.7107857                                                                                                                   
IA	19153010409	4256	1735	2868630	6287	       1.108	       0.002	 41.6453930	 -93.7080222                                                                                                                
IA	19153010500	6472	2378	39438503	488964	      15.227	       0.189	 41.6612998	 -93.6276180                                                                                                             
IA	19153010600	8321	3550	46184303	0	      17.832	       0.000	 41.6540940	 -93.5372321                                                                                                                  
IA	19153010702	5701	1955	175513242	2070478	      67.766	       0.799	 41.5899391	 -93.3873686                                                                                                           
IA	19153010703	4533	1880	5685575	0	       2.195	       0.000	 41.6589203	 -93.4655024                                                                                                                   
IA	19153010705	4500	1703	4650805	0	       1.796	       0.000	 41.6427214	 -93.4543068                                                                                                                   
IA	19153010706	5984	2329	24571361	0	       9.487	       0.000	 41.6253339	 -93.4786115                                                                                                                  
IA	19153010802	8754	3468	48902293	1715952	      18.881	       0.663	 41.5291890	 -93.5241364                                                                                                            
IA	19153010803	5073	1993	5154783	0	       1.990	       0.000	 41.5917184	 -93.5149355                                                                                                                   
IA	19153010804	4177	1599	43329256	1064445	      16.730	       0.411	 41.5617180	 -93.4767895                                                                                                            
IA	19153011001	3491	1669	2049002	0	       0.791	       0.000	 41.5734956	 -93.7174939                                                                                                                   
IA	19153011021	4785	1981	2515836	0	       0.971	       0.000	 41.5766973	 -93.7465369                                                                                                                   
IA	19153011025	3852	1464	2439257	0	       0.942	       0.000	 41.5782394	 -93.7663842                                                                                                                   
IA	19153011026	5719	2460	6633548	160453	       2.561	       0.062	 41.5499371	 -93.7813515                                                                                                              
IA	19153011027	6703	2904	6774584	0	       2.616	       0.000	 41.5564482	 -93.7648334                                                                                                                   
IA	19153011028	4963	2272	40958789	2369638	      15.814	       0.915	 41.5318315	 -93.7385681                                                                                                            
IA	19153011111	5316	2672	3487793	0	       1.347	       0.000	 41.5842830	 -93.7171394                                                                                                                   
IA	19153011112	3932	1755	3569760	0	       1.378	       0.000	 41.5897749	 -93.7353582                                                                                                                   
IA	19153011113	2288	1110	2874925	0	       1.110	       0.000	 41.5924476	 -93.7808947                                                                                                                   
IA	19153011114	4048	2349	3990868	0	       1.541	       0.000	 41.5937194	 -93.7563940                                                                                                                   
IA	19153011201	4978	2351	3791677	0	       1.464	       0.000	 41.6045452	 -93.7130412                                                                                                                   
IA	19153011203	3596	1416	4725117	310838	       1.824	       0.120	 41.6084021	 -93.7966654                                                                                                              
IA	19153011205	3570	1495	2367258	0	       0.914	       0.000	 41.6072444	 -93.7311824                                                                                                                   
IA	19153011206	3487	1475	4889821	0	       1.888	       0.000	 41.6072979	 -93.7582800                                                                                                                   
IA	19153011300	13584	5242	53405613	297164	      20.620	       0.115	 41.6796893	 -93.7912790                                                                                                            
IA	19153011404	6078	2306	50494113	7397772	      19.496	       2.856	 41.7122422	 -93.7319715                                                                                                            
IA	19153011500	5237	1926	104314748	21425419	      40.276	       8.272	 41.8102536	 -93.7582240                                                                                                          
IA	19153011600	0	0	5240598	5144	       2.023	       0.002	 41.5326741	 -93.6624986                                                                                                                      
IA	19153011701	8671	2932	10209888	0	       3.942	       0.000	 41.6666237	 -93.7384929                                                                                                                  
IA	19153011702	3106	1549	9721465	791441	       3.753	       0.306	 41.6664857	 -93.6883848                                                                                                              
IA	19155021200	3785	1481	4841212	387357	       1.869	       0.150	 41.2885335	 -95.9168723                                                                                                              
IA	19155021400	3589	1478	324674242	5097474	     125.357	       1.968	 41.4315171	 -95.8490852                                                                                                           
IA	19155021501	2367	977	224800311	519184	      86.796	       0.200	 41.4650204	 -95.5991076                                                                                                             
IA	19155021502	2840	1369	251526536	1113883	      97.115	       0.430	 41.4566794	 -95.2999093                                                                                                           
IA	19155021602	2634	1017	283845767	194437	     109.593	       0.075	 41.2245911	 -95.6080916                                                                                                            
IA	19155021603	2545	977	296820145	370326	     114.603	       0.143	 41.3626511	 -95.6026792                                                                                                             
IA	19155021701	2296	1039	324373315	2887133	     125.241	       1.115	 41.3683072	 -95.3372883                                                                                                           
IA	19155021702	2101	955	466342200	2512767	     180.056	       0.970	 41.2376161	 -95.3162626                                                                                                            
IA	19155030100	6186	2606	4886189	0	       1.887	       0.000	 41.2805526	 -95.8360542                                                                                                                   
IA	19155030200	3352	1508	3956866	137873	       1.528	       0.053	 41.2819822	 -95.8567429                                                                                                              
IA	19155030300	3273	1377	2056832	0	       0.794	       0.000	 41.2717887	 -95.8800019                                                                                                                   
IA	19155030401	4230	1794	2538745	479852	       0.980	       0.185	 41.2672340	 -95.9059787                                                                                                              
IA	19155030402	2763	1499	2309933	142182	       0.892	       0.055	 41.2567837	 -95.9119105                                                                                                              
IA	19155030501	2245	977	832579	0	       0.321	       0.000	 41.2650363	 -95.8891112                                                                                                                     
IA	19155030502	2482	1024	1235459	0	       0.477	       0.000	 41.2571347	 -95.8893695                                                                                                                   
IA	19155030601	2230	990	906083	0	       0.350	       0.000	 41.2649704	 -95.8739043                                                                                                                     
IA	19155030602	2741	1063	1243359	0	       0.480	       0.000	 41.2577016	 -95.8739558                                                                                                                   
IA	19155030700	3056	1183	1502722	0	       0.580	       0.000	 41.2611898	 -95.8602748                                                                                                                   
IA	19155030800	3491	1361	2420889	0	       0.935	       0.000	 41.2421554	 -95.8587382                                                                                                                   
IA	19155030900	1631	1011	807412	0	       0.312	       0.000	 41.2591195	 -95.8515017                                                                                                                    
IA	19155031000	2341	1029	1700084	0	       0.656	       0.000	 41.2527808	 -95.8453182                                                                                                                   
IA	19155031100	2708	1163	2142831	0	       0.827	       0.000	 41.2637958	 -95.8312761                                                                                                                   
IA	19155031200	3180	1424	4349953	25322	       1.680	       0.010	 41.2413681	 -95.8341141                                                                                                               
IA	19155031300	2580	1078	16412044	294962	       6.337	       0.114	 41.2366028	 -95.8747046                                                                                                             
IA	19155031400	3783	1488	19541428	1157796	       7.545	       0.447	 41.2072955	 -95.8992858                                                                                                            
IA	19155031601	4293	1707	16054666	24162	       6.199	       0.009	 41.2499471	 -95.7718019                                                                                                              
IA	19155031602	2850	1142	12967575	16796	       5.007	       0.006	 41.2232375	 -95.7844582                                                                                                              
IA	19155031700	4514	1681	41496998	225015	      16.022	       0.087	 41.2895100	 -95.7643878                                                                                                             
IA	19155031800	3321	1354	69565867	1694516	      26.860	       0.654	 41.3182934	 -95.8511661                                                                                                            
IA	19155031900	3751	1578	75061707	5644703	      28.981	       2.179	 41.1983580	 -95.7857392                                                                                                            
IA	19157370100	3157	1787	357640680	601650	     138.086	       0.232	 41.7800648	 -92.4158474                                                                                                            
IA	19157370200	3048	1741	640662773	1611018	     247.361	       0.622	 41.6920164	 -92.6566314                                                                                                           
IA	19157370300	5278	1797	25487585	0	       9.841	       0.000	 41.7614674	 -92.7263831                                                                                                                  
IA	19157370400	4122	2110	15631795	117320	       6.035	       0.045	 41.7326658	 -92.7311145                                                                                                             
IA	19157370500	3309	1514	475545044	609148	     183.609	       0.235	 41.6042354	 -92.4438514                                                                                                            
IA	19159950100	2111	1209	869991744	5879148	     335.906	       2.270	 40.7876307	 -94.2660679                                                                                                           
IA	19159950200	3020	1404	516942188	2842370	     199.593	       1.097	 40.6472230	 -94.2088321                                                                                                           
IA	19161080100	2640	1239	656168882	1436883	     253.348	       0.555	 42.4817326	 -95.1453161                                                                                                           
IA	19161080200	2719	1260	423512471	570666	     163.519	       0.220	 42.2913718	 -95.1733788                                                                                                            
IA	19161080300	2297	1536	341362725	6154157	     131.801	       2.376	 42.3183583	 -94.9656927                                                                                                           
IA	19161080400	2694	1394	68228822	435196	      26.343	       0.168	 42.4096205	 -94.9446956                                                                                                             
IA	19163010101	3701	1548	205846903	8210992	      79.478	       3.170	 41.6763493	 -90.4212947                                                                                                           
IA	19163010102	7141	2824	28378170	3662693	      10.957	       1.414	 41.5853700	 -90.4005551                                                                                                            
IA	19163010201	5742	2327	40248464	0	      15.540	       0.000	 41.6401445	 -90.6026553                                                                                                                  
IA	19163010202	5860	2270	240473349	212863	      92.847	       0.082	 41.6889827	 -90.5779347                                                                                                            
IA	19163010300	2586	1088	341888484	730802	     132.004	       0.282	 41.6793847	 -90.7931876                                                                                                            
IA	19163010401	5400	2307	78333195	1501522	      30.245	       0.580	 41.5256271	 -90.7511445                                                                                                            
IA	19163010402	3456	1431	62920597	1869763	      24.294	       0.722	 41.5126030	 -90.6977746                                                                                                            
IA	19163010600	2422	1415	1521038	293235	       0.587	       0.113	 41.5271969	 -90.5653483                                                                                                              
IA	19163010700	1527	798	898947	0	       0.347	       0.000	 41.5293018	 -90.5806945                                                                                                                     
IA	19163010800	3277	1225	1178791	0	       0.455	       0.000	 41.5280926	 -90.5944179                                                                                                                   
IA	19163010900	1970	1056	2211553	788583	       0.854	       0.304	 41.5197388	 -90.5867621                                                                                                              
IA	19163011000	2725	1109	4035245	1964079	       1.558	       0.758	 41.5061918	 -90.6139664                                                                                                             
IA	19163011100	3272	1445	2229623	0	       0.861	       0.000	 41.5355049	 -90.6078474                                                                                                                   
IA	19163011200	2281	971	920331	0	       0.355	       0.000	 41.5367571	 -90.5962736                                                                                                                     
IA	19163011300	3969	1140	1241240	0	       0.479	       0.000	 41.5376051	 -90.5838729                                                                                                                   
IA	19163011400	2676	1223	970226	0	       0.375	       0.000	 41.5352940	 -90.5670320                                                                                                                    
IA	19163011500	2326	1116	1545357	377224	       0.597	       0.146	 41.5319074	 -90.5498753                                                                                                              
IA	19163011600	3529	1548	1824406	0	       0.704	       0.000	 41.5419813	 -90.5632266                                                                                                                   
IA	19163011700	3114	1455	1592946	0	       0.615	       0.000	 41.5499122	 -90.5664827                                                                                                                   
IA	19163011800	2348	1164	2396977	0	       0.925	       0.000	 41.5509266	 -90.5840627                                                                                                                   
IA	19163011900	2487	1219	1634487	0	       0.631	       0.000	 41.5509923	 -90.5959765                                                                                                                   
IA	19163012000	3618	1540	2847556	0	       1.099	       0.000	 41.5541874	 -90.6122775                                                                                                                   
IA	19163012100	3569	1616	2524868	0	       0.975	       0.000	 41.5370555	 -90.6209830                                                                                                                   
IA	19163012200	2210	968	1229591	0	       0.475	       0.000	 41.5148539	 -90.6224769                                                                                                                    
IA	19163012300	1652	738	1172505	0	       0.453	       0.000	 41.5060918	 -90.6264657                                                                                                                    
IA	19163012400	1375	642	19610316	1946320	       7.572	       0.751	 41.5028130	 -90.6561604                                                                                                             
IA	19163012501	4113	1749	20572308	0	       7.943	       0.000	 41.5592735	 -90.6577884                                                                                                                  
IA	19163012502	3947	1626	8203920	6917	       3.168	       0.003	 41.5275685	 -90.6368748                                                                                                                
IA	19163012601	5204	2119	14633836	0	       5.650	       0.000	 41.5904955	 -90.6380246                                                                                                                  
IA	19163012602	4158	1715	5133793	0	       1.982	       0.000	 41.5656778	 -90.6197340                                                                                                                   
IA	19163012701	3200	1307	2333844	0	       0.901	       0.000	 41.5726243	 -90.6055013                                                                                                                   
IA	19163012702	3165	1545	2430494	0	       0.938	       0.000	 41.5679223	 -90.5929819                                                                                                                   
IA	19163012801	4678	1881	8109747	0	       3.131	       0.000	 41.5860676	 -90.5800633                                                                                                                   
IA	19163012802	5058	2439	5545062	0	       2.141	       0.000	 41.5648885	 -90.5683802                                                                                                                   
IA	19163012901	3966	1831	11825798	0	       4.566	       0.000	 41.5860828	 -90.5297585                                                                                                                  
IA	19163012902	5015	2260	6786925	0	       2.620	       0.000	 41.5666342	 -90.5327817                                                                                                                   
IA	19163013000	4981	2366	4930350	0	       1.904	       0.000	 41.5476252	 -90.5385018                                                                                                                   
IA	19163013100	1860	862	1283140	130193	       0.495	       0.050	 41.5323139	 -90.5356730                                                                                                               
IA	19163013200	1690	880	1728747	377974	       0.667	       0.146	 41.5272899	 -90.5231410                                                                                                               
IA	19163013300	3411	1663	3387709	723827	       1.308	       0.279	 41.5292031	 -90.5065423                                                                                                              
IA	19163013400	2945	1384	2882626	494368	       1.113	       0.191	 41.5295725	 -90.4862603                                                                                                              
IA	19163013500	3326	1402	2628653	0	       1.015	       0.000	 41.5466155	 -90.5116891                                                                                                                   
IA	19163013600	2580	1031	1583173	0	       0.611	       0.000	 41.5566374	 -90.5095627                                                                                                                   
IA	19163013702	5871	2408	16194141	2924509	       6.253	       1.129	 41.5477037	 -90.4598310                                                                                                            
IA	19163013703	2765	1039	1923858	0	       0.743	       0.000	 41.5651674	 -90.5089808                                                                                                                   
IA	19163013705	4991	2684	2743562	0	       1.059	       0.000	 41.5582492	 -90.4919044                                                                                                                   
IA	19163013706	4067	1461	11907375	0	       4.597	       0.000	 41.5791383	 -90.4802526                                                                                                                  
IA	19165960100	3176	1437	750348030	735305	     289.711	       0.284	 41.6848725	 -95.1941056                                                                                                            
IA	19165960200	3104	1394	588319143	732193	     227.151	       0.283	 41.7004488	 -95.4511147                                                                                                            
IA	19165960300	3474	1585	84363708	0	      32.573	       0.000	 41.6496226	 -95.3812881                                                                                                                  
IA	19165960400	2413	1126	107079533	18637	      41.344	       0.007	 41.6541321	 -95.2763533                                                                                                             
IA	19167070100	3708	1430	479042576	46387	     184.959	       0.018	 43.1494643	 -95.9700447                                                                                                             
IA	19167070200	4041	1424	237522880	199495	      91.708	       0.077	 43.1198799	 -96.1443445                                                                                                            
IA	19167070300	6115	2324	432763029	271288	     167.091	       0.105	 43.0837443	 -96.2642635                                                                                                            
IA	19167070400	4114	1712	501873518	1099421	     193.774	       0.424	 43.0732491	 -96.4179506                                                                                                           
IA	19167070500	2846	1147	307173423	90904	     118.600	       0.035	 42.9630555	 -96.0061867                                                                                                             
IA	19167070600	6051	2050	15904744	0	       6.141	       0.000	 43.0045118	 -96.0567488                                                                                                                  
IA	19167070700	6829	2192	15689465	0	       6.058	       0.000	 43.0770799	 -96.1755502                                                                                                                  
IA	19169000100	10778	4428	275998358	229257	     106.564	       0.089	 42.0662063	 -93.5749570                                                                                                           
IA	19169000200	3593	1682	3182624	0	       1.229	       0.000	 42.0438230	 -93.6121359                                                                                                                   
IA	19169000300	3141	1492	1814285	0	       0.700	       0.000	 42.0514602	 -93.6296383                                                                                                                   
IA	19169000400	2550	1135	1944377	0	       0.751	       0.000	 42.0401511	 -93.6299688                                                                                                                   
IA	19169000500	3105	1249	1302185	0	       0.503	       0.000	 42.0352687	 -93.6397633                                                                                                                   
IA	19169000600	4639	1966	4338049	0	       1.675	       0.000	 42.0312229	 -93.6820136                                                                                                                   
IA	19169000700	3160	1551	1368689	0	       0.528	       0.000	 42.0261126	 -93.6651800                                                                                                                   
IA	19169000800	5128	19	2006369	9935	       0.775	       0.004	 42.0267512	 -93.6458733                                                                                                                  
IA	19169000900	3462	1841	3866229	0	       1.493	       0.000	 42.0301864	 -93.6070287                                                                                                                   
IA	19169001000	3954	2097	9929177	31043	       3.834	       0.012	 42.0178791	 -93.6026389                                                                                                               
IA	19169001100	6197	1965	3799284	0	       1.467	       0.000	 42.0128435	 -93.6441195                                                                                                                   
IA	19169001200	376	36	292490	0	       0.113	       0.000	 42.0139984	 -93.6479808                                                                                                                       
IA	19169001301	9427	4299	4921957	0	       1.900	       0.000	 42.0159066	 -93.6768163                                                                                                                   
IA	19169001302	4363	2070	59384445	0	      22.928	       0.000	 41.9807797	 -93.6301018                                                                                                                  
IA	19169010100	7226	2915	179895309	540806	      69.458	       0.209	 41.9081043	 -93.5930459                                                                                                            
IA	19169010200	3943	1670	341254778	1137497	     131.759	       0.439	 41.9427736	 -93.3382418                                                                                                           
IA	19169010300	4479	1912	46318056	48040	      17.884	       0.019	 41.9974970	 -93.4481408                                                                                                              
IA	19169010400	2761	1242	19989996	22199	       7.718	       0.009	 42.0417689	 -93.4536572                                                                                                              
IA	19169010500	1831	812	366611287	49863	     141.549	       0.019	 42.1191462	 -93.3348683                                                                                                              
IA	19169010600	5429	2408	155374923	83532	      59.991	       0.032	 42.1739363	 -93.5758027                                                                                                             
IA	19171290100	3067	1356	486820942	456190	     187.963	       0.176	 42.1308729	 -92.4137648                                                                                                            
IA	19171290200	2820	1281	341638763	150772	     131.907	       0.058	 42.2385786	 -92.5789367                                                                                                            
IA	19171290300	2715	1286	344495931	801711	     133.011	       0.310	 42.1107608	 -92.6774762                                                                                                            
IA	19171290400	2814	1188	49605973	56713	      19.153	       0.022	 42.0066746	 -92.6118118                                                                                                              
IA	19171290500	3648	1485	39080098	422014	      15.089	       0.163	 41.9673735	 -92.6064465                                                                                                             
IA	19171290600	2703	1170	605769410	882051	     233.889	       0.341	 41.9379129	 -92.5107436                                                                                                            
IA	19173180100	2388	1141	348594918	1277615	     134.593	       0.493	 40.8189723	 -94.5747533                                                                                                           
IA	19173180200	2092	1087	359317100	2993480	     138.733	       1.156	 40.6526928	 -94.5917491                                                                                                           
IA	19173180300	1837	879	669706579	2862553	     258.575	       1.105	 40.7465850	 -94.8030179                                                                                                            
IA	19175190100	2261	1064	352592791	726438	     136.137	       0.280	 41.0776700	 -94.1377698                                                                                                            
IA	19175190200	4241	2042	16247266	190113	       6.273	       0.073	 41.0455965	 -94.3711125                                                                                                             
IA	19175190300	2151	968	715246934	4296946	     276.158	       1.659	 41.0025786	 -94.2836350                                                                                                            
IA	19175190400	3881	1863	13148739	362419	       5.077	       0.140	 41.0728401	 -94.3665784                                                                                                             
IA	19177950100	4209	2071	589966055	7178718	     227.787	       2.772	 40.8248686	 -91.8775306                                                                                                           
IA	19177950200	3361	1599	665631590	7661185	     257.002	       2.958	 40.6986458	 -92.0114287                                                                                                           
IA	19179960100	2963	1263	489444477	2815192	     188.976	       1.087	 41.1060797	 -92.4027009                                                                                                           
IA	19179960200	2654	1165	10352414	523500	       3.997	       0.202	 41.0452255	 -92.4498953                                                                                                             
IA	19179960300	4332	1760	20896960	15505	       8.068	       0.006	 41.0590163	 -92.4116377                                                                                                              
IA	19179960400	3864	1756	6911964	0	       2.669	       0.000	 41.0268138	 -92.3915023                                                                                                                   
IA	19179960500	2523	1180	5739474	1068934	       2.216	       0.413	 41.0059885	 -92.3933185                                                                                                             
IA	19179960600	3018	1508	10254832	1116773	       3.959	       0.431	 41.0174823	 -92.4538400                                                                                                            
IA	19179960700	3475	1542	364897310	2145672	     140.888	       0.828	 40.9610188	 -92.4885215                                                                                                           
IA	19179960800	3561	1543	18699941	62177	       7.220	       0.024	 40.9911073	 -92.4531257                                                                                                              
IA	19179960900	2991	1364	1582659	0	       0.611	       0.000	 41.0035698	 -92.4216800                                                                                                                   
IA	19179961000	3243	1589	12262021	776091	       4.734	       0.300	 40.9865649	 -92.3928035                                                                                                             
IA	19179961100	3001	1428	177401274	2322294	      68.495	       0.897	 40.9828904	 -92.2512075                                                                                                           
IA	19181020100	2240	903	16760621	0	       6.471	       0.000	 41.5037455	 -93.6153547                                                                                                                   
IA	19181020200	6709	2655	22067694	0	       8.520	       0.000	 41.4761608	 -93.6822990                                                                                                                  
IA	19181020300	5074	1896	161141111	2053060	      62.217	       0.793	 41.4310620	 -93.6024279                                                                                                           
IA	19181020400	4280	1674	45501493	276016	      17.568	       0.107	 41.4811572	 -93.5224402                                                                                                             
IA	19181020500	2315	934	207990872	2507147	      80.306	       0.968	 41.4229943	 -93.4100748                                                                                                            
IA	19181020600	3063	1233	157228240	657261	      60.706	       0.254	 41.3817905	 -93.5533567                                                                                                            
IA	19181020700	4312	1529	4424159	0	       1.708	       0.000	 41.3714680	 -93.5532006                                                                                                                   
IA	19181020800	3377	1130	4235736	15863	       1.635	       0.006	 41.3772343	 -93.5732250                                                                                                               
IA	19181020900	3422	1634	9173775	0	       3.542	       0.000	 41.3489606	 -93.5787244                                                                                                                   
IA	19181021000	2951	1279	5713233	0	       2.206	       0.000	 41.3496395	 -93.5515795                                                                                                                   
IA	19181021100	4795	1975	558138192	2549231	     215.498	       0.984	 41.2528273	 -93.5020431                                                                                                           
IA	19181021200	3687	1529	283469812	1066802	     109.448	       0.412	 41.2895541	 -93.7408761                                                                                                           
IA	19183960100	6354	2750	247807602	794702	      95.679	       0.307	 41.4491057	 -91.6291864                                                                                                            
IA	19183960200	4791	2097	665929274	3623821	     257.117	       1.399	 41.3286660	 -91.8403115                                                                                                           
IA	19183960300	3419	1553	15591525	0	       6.020	       0.000	 41.3082586	 -91.6810093                                                                                                                  
IA	19183960400	3984	1800	16461875	33402	       6.356	       0.013	 41.2797775	 -91.6862628                                                                                                              
IA	19183960500	3156	1316	527486117	947767	     203.664	       0.366	 41.2842164	 -91.6143892                                                                                                            
IA	19185070100	2575	1348	397990992	2162201	     153.665	       0.835	 40.8074633	 -93.2149563                                                                                                           
IA	19185070200	1736	929	538372736	993211	     207.867	       0.383	 40.7641069	 -93.4513940                                                                                                             
IA	19185070300	2092	935	424510814	1285725	     163.905	       0.496	 40.6450105	 -93.2647626                                                                                                            
IA	19187000100	7086	3291	38698620	0	      14.942	       0.000	 42.5279290	 -94.1278023                                                                                                                  
IA	19187000200	3631	1701	16304550	296526	       6.295	       0.114	 42.5407055	 -94.1866542                                                                                                             
IA	19187000300	1500	730	12029892	508100	       4.645	       0.196	 42.5237872	 -94.2167251                                                                                                              
IA	19187000400	2350	1089	1455834	0	       0.562	       0.000	 42.5123113	 -94.1854029                                                                                                                   
IA	19187000500	1675	818	33902475	808575	      13.090	       0.312	 42.4740217	 -94.1341041                                                                                                              
IA	19187000600	4754	2265	3159099	0	       1.220	       0.000	 42.4945734	 -94.1708474                                                                                                                   
IA	19187000700	1452	920	1858906	57218	       0.718	       0.022	 42.5037077	 -94.1864002                                                                                                                
IA	19187000900	4924	1397	43673618	554241	      16.862	       0.214	 42.4672546	 -94.2147920                                                                                                             
IA	19187010100	2464	1102	413390487	1046391	     159.611	       0.404	 42.5220129	 -94.0518403                                                                                                           
IA	19187010200	1788	732	341887267	647140	     132.003	       0.250	 42.5629654	 -94.3335014                                                                                                             
IA	19187010300	3284	1524	538419823	21164	     207.885	       0.008	 42.3325989	 -94.2856379                                                                                                             
IA	19187010400	3105	1466	408663198	3338268	     157.786	       1.289	 42.3063666	 -94.0516411                                                                                                           
IA	19189680100	4145	1985	426658864	2810220	     164.734	       1.085	 43.3923311	 -93.6082594                                                                                                           
IA	19189680200	2742	1420	594828800	371832	     229.665	       0.144	 43.3781028	 -93.8416889                                                                                                            
IA	19189680300	3979	1789	15773880	0	       6.090	       0.000	 43.2771612	 -93.6376805                                                                                                                  
IA	19191950100	3614	1643	739164484	340601	     285.393	       0.132	 43.3943515	 -91.9090179                                                                                                            
IA	19191950200	6008	2015	53577110	64833	      20.686	       0.025	 43.3297480	 -91.7790431                                                                                                              
IA	19191950300	3467	1632	58790695	0	      22.699	       0.000	 43.2851165	 -91.8086954                                                                                                                  
