OH	39041010422	5702	2317	6212694	0	       2.399	       0.000	 40.3182856	 -83.1045615                                                                                                                   
OH	39041010520	5215	2139	11356446	0	       4.385	       0.000	 40.2873966	 -83.1084045                                                                                                                  
OH	39041010530	3217	1417	2547068	0	       0.983	       0.000	 40.2848142	 -83.0737708                                                                                                                   
OH	39041011101	2897	1148	83916625	13981	      32.400	       0.005	 40.3762415	 -82.9809992                                                                                                              
OH	39041011102	4917	1832	160932374	1387064	      62.136	       0.536	 40.3167514	 -82.8679432                                                                                                           
OH	39041011200	3276	1421	93116445	4985811	      35.952	       1.925	 40.3807671	 -83.0729522                                                                                                            
OH	39041011411	2901	1158	4736940	47172	       1.829	       0.018	 40.1455895	 -83.1405046                                                                                                               
OH	39041011412	4517	1533	12508507	970001	       4.830	       0.375	 40.1716099	 -83.1495121                                                                                                             
OH	39041011413	6575	2496	43811521	2060651	      16.916	       0.796	 40.2086126	 -83.1356938                                                                                                            
OH	39041011421	6785	2303	9310826	59315	       3.595	       0.023	 40.1480414	 -83.0613134                                                                                                               
OH	39041011423	6343	2132	14501991	236332	       5.599	       0.091	 40.1768758	 -83.0657334                                                                                                             
OH	39041011430	2807	1354	6016052	138341	       2.323	       0.053	 40.1516097	 -83.1144178                                                                                                              
OH	39041011520	3568	1552	5497563	0	       2.123	       0.000	 40.1659852	 -83.0237667                                                                                                                   
OH	39041011530	3612	1296	2375179	0	       0.917	       0.000	 40.1660732	 -83.0002774                                                                                                                   
OH	39041011540	5547	1853	9773759	108892	       3.774	       0.042	 40.1651551	 -82.9693749                                                                                                              
OH	39041011550	8256	2810	48738858	0	      18.818	       0.000	 40.2306035	 -83.0120773                                                                                                                  
OH	39041011560	8056	2540	39267014	12155091	      15.161	       4.693	 40.2326311	 -82.9622090                                                                                                           
OH	39041011561	4513	2066	7259897	87713	       2.803	       0.034	 40.1436712	 -83.0254614                                                                                                               
OH	39041011604	5189	2008	52853252	267835	      20.407	       0.103	 40.2549391	 -82.9029834                                                                                                             
OH	39041011710	6370	2380	5749578	0	       2.220	       0.000	 40.1389506	 -82.9061417                                                                                                                   
OH	39041011730	6999	2339	7149459	0	       2.760	       0.000	 40.1649302	 -82.9121483                                                                                                                   
OH	39041011740	5143	1737	5845939	0	       2.257	       0.000	 40.1610077	 -82.8906737                                                                                                                   
OH	39041011750	6184	2177	24656447	9578819	       9.520	       3.698	 40.1911887	 -82.9153743                                                                                                            
OH	39041011760	4240	1658	71744427	97137	      27.701	       0.038	 40.1766492	 -82.8167402                                                                                                              
OH	39041011762	5209	2198	8068182	218265	       3.115	       0.084	 40.1561530	 -82.9406453                                                                                                              
OH	39041011900	5002	1874	8842627	641205	       3.414	       0.248	 40.1683553	 -83.1050275                                                                                                              
OH	39041012000	5129	1990	220339837	1850108	      85.074	       0.714	 40.3475295	 -83.1892429                                                                                                           
OH	39041012100	6408	2247	47595773	350028	      18.377	       0.135	 40.2199522	 -83.0737666                                                                                                             
OH	39041012200	4507	1910	21948799	155678	       8.474	       0.060	 40.2686035	 -83.0675345                                                                                                             
OH	39041012300	4471	1759	78604686	1035869	      30.349	       0.400	 40.2374070	 -82.8004964                                                                                                            
OH	39041012400	4815	2403	9648666	92763	       3.725	       0.036	 40.1449604	 -82.9737083                                                                                                               
OH	39043040100	5652	2836	9678193	1407250	       3.737	       0.543	 41.4124483	 -82.3680435                                                                                                             
OH	39043040200	4035	2188	47140782	4754668	      18.201	       1.836	 41.3727670	 -82.4086050                                                                                                            
OH	39043040300	6170	2660	146516801	5455634	      56.570	       2.106	 41.3267115	 -82.4484089                                                                                                           
OH	39043040400	5621	2973	50448662	3939556	      19.478	       1.521	 41.3860107	 -82.5862068                                                                                                            
OH	39043040500	4805	2259	5343956	4987777	       2.063	       1.926	 41.4060517	 -82.5724486                                                                                                             
OH	39043040600	1059	1405	19054265	24893776	       7.357	       9.612	 41.4337478	 -82.6458742                                                                                                           
OH	39043040700	3831	2171	4206164	3661819	       1.624	       1.414	 41.4524262	 -82.6757246                                                                                                             
OH	39043040800	4398	2717	2306059	4830416	       0.890	       1.865	 41.4602745	 -82.7074430                                                                                                             
OH	39043040900	3299	1578	7737573	10922576	       2.987	       4.217	 41.4473123	 -82.7487854                                                                                                            
OH	39043041000	3093	1441	2149857	0	       0.830	       0.000	 41.4384894	 -82.7253576                                                                                                                   
OH	39043041100	4109	1784	1231249	0	       0.475	       0.000	 41.4439394	 -82.7114960                                                                                                                   
OH	39043041200	2708	1282	1790299	15407	       0.691	       0.006	 41.4435244	 -82.6950691                                                                                                               
OH	39043041300	3527	1803	3062401	7669	       1.182	       0.003	 41.4347756	 -82.6870741                                                                                                                
OH	39043041400	2829	1096	4269833	0	       1.649	       0.000	 41.4255089	 -82.6888172                                                                                                                   
OH	39043041500	3473	1592	8915240	85661	       3.442	       0.033	 41.4120127	 -82.6643376                                                                                                               
OH	39043041600	5622	2370	52896321	274173	      20.423	       0.106	 41.3889154	 -82.7020337                                                                                                             
OH	39043041700	6612	3119	84208269	49581059	      32.513	      19.143	 41.4283664	 -82.8286769                                                                                                           
OH	39043041800	6236	2571	200576039	1634635	      77.443	       0.631	 41.3275936	 -82.6961614                                                                                                           
OH	39043990100	0	0	0	853315204	       0.000	     329.467	 41.5559059	 -82.5241364                                                                                                                       
OH	39045030100	3851	2164	30678302	6147214	      11.845	       2.373	 39.9059895	 -82.5191962                                                                                                            
OH	39045030200	2990	1162	93748484	41830	      36.196	       0.016	 39.8552584	 -82.5336459                                                                                                              
OH	39045030300	3355	1431	18366282	0	       7.091	       0.000	 39.8439569	 -82.6189793                                                                                                                  
OH	39045030400	4561	1749	111990165	0	      43.240	       0.000	 39.8784043	 -82.6479382                                                                                                                 
OH	39045030600	9179	3103	17355812	23156	       6.701	       0.009	 39.8751054	 -82.7604274                                                                                                              
OH	39045030700	3030	1244	26159968	80	      10.100	       0.000	 39.8000340	 -82.7937967                                                                                                                 
OH	39045030800	5436	1982	70084537	167964	      27.060	       0.065	 39.7683908	 -82.7565911                                                                                                             
OH	39045030900	8357	3129	81995358	264999	      31.659	       0.102	 39.7791704	 -82.6719578                                                                                                             
OH	39045031000	5492	2168	86144543	290917	      33.261	       0.112	 39.7700889	 -82.5355580                                                                                                             
OH	39045031100	6088	2427	160341813	1799941	      61.908	       0.695	 39.7348455	 -82.4304235                                                                                                           
OH	39045031200	4939	1984	110643687	876110	      42.720	       0.338	 39.6551022	 -82.5458341                                                                                                            
OH	39045031300	3065	1414	10756327	10335	       4.153	       0.004	 39.7104361	 -82.5504399                                                                                                              
OH	39045031400	6771	3209	15243361	54661	       5.885	       0.021	 39.7351071	 -82.5868073                                                                                                              
OH	39045031500	2523	1369	2953951	0	       1.141	       0.000	 39.7348736	 -82.6221648                                                                                                                   
OH	39045031600	6138	2929	12243024	11038	       4.727	       0.004	 39.7187165	 -82.6454074                                                                                                              
OH	39045031700	4085	1827	1797336	0	       0.694	       0.000	 39.7195953	 -82.6170716                                                                                                                   
OH	39045032000	3078	1513	2117983	5001	       0.818	       0.002	 39.7191040	 -82.6055748                                                                                                                
OH	39045032100	3407	1529	1225469	0	       0.473	       0.000	 39.7202107	 -82.5884014                                                                                                                   
OH	39045032200	3772	1616	3227653	27176	       1.246	       0.010	 39.7080444	 -82.5877737                                                                                                               
OH	39045032300	3953	1716	6863323	48467	       2.650	       0.019	 39.6973387	 -82.6064294                                                                                                               
OH	39045032500	6264	1794	158181416	613202	      61.074	       0.237	 39.6417657	 -82.6715907                                                                                                            
OH	39045032600	6763	2590	189515419	266751	      73.172	       0.103	 39.6482016	 -82.7747855                                                                                                            
OH	39045032701	4247	1673	3480943	299	       1.344	       0.000	 39.9184626	 -82.7922295                                                                                                                 
OH	39045032702	7340	3096	5576645	71	       2.153	       0.000	 39.9287375	 -82.8039765                                                                                                                  
OH	39045032800	4291	1494	3432938	0	       1.325	       0.000	 39.9210409	 -82.7739627                                                                                                                   
OH	39045032900	10344	3497	26102312	58992	      10.078	       0.023	 39.9164852	 -82.7299710                                                                                                             
OH	39045033000	4137	1447	39995307	41400	      15.442	       0.016	 39.8452561	 -82.7586666                                                                                                              
OH	39045033100	8700	3431	16196201	0	       6.253	       0.000	 39.8894298	 -82.7408044                                                                                                                  
OH	39047925800	3976	1614	322232953	873944	     124.415	       0.337	 39.6350020	 -83.3815975                                                                                                            
OH	39047925900	3557	1588	274225144	525226	     105.879	       0.203	 39.6184370	 -83.5705984                                                                                                            
OH	39047926000	4171	1900	40107271	194055	      15.486	       0.075	 39.5288902	 -83.4684074                                                                                                             
OH	39047926100	4772	2041	18098643	0	       6.988	       0.000	 39.5670035	 -83.4301994                                                                                                                  
OH	39047926200	4692	2137	35961569	52767	      13.885	       0.020	 39.5322942	 -83.3953731                                                                                                              
OH	39047926300	3538	1653	16522911	0	       6.380	       0.000	 39.5022289	 -83.4248027                                                                                                                  
OH	39047926400	4324	1760	345310171	59313	     133.325	       0.023	 39.4551930	 -83.4435024                                                                                                             
OH	39049000110	3344	1817	1961593	1405	       0.757	       0.001	 40.0589918	 -83.0127611                                                                                                                
OH	39049000120	3162	1586	2869095	10650	       1.108	       0.004	 40.0510465	 -83.0236812                                                                                                               
OH	39049000210	2935	1469	1706666	7616	       0.659	       0.003	 40.0438151	 -83.0050977                                                                                                                
OH	39049000220	3727	1683	1945297	0	       0.751	       0.000	 40.0369883	 -83.0113311                                                                                                                   
OH	39049000310	3147	1561	1853717	284	       0.716	       0.000	 40.0361932	 -82.9938588                                                                                                                 
OH	39049000320	2390	1102	1275684	0	       0.493	       0.000	 40.0381592	 -82.9834210                                                                                                                   
OH	39049000330	2314	1139	795833	0	       0.307	       0.000	 40.0278720	 -82.9858868                                                                                                                    
OH	39049000410	2419	1303	774459	0	       0.299	       0.000	 40.0289957	 -83.0194484                                                                                                                    
OH	39049000420	3139	1602	1464562	1764	       0.565	       0.001	 40.0276642	 -83.0062522                                                                                                                
OH	39049000500	4057	2201	1258898	4537	       0.486	       0.002	 40.0208195	 -83.0082107                                                                                                                
OH	39049000600	3780	2052	979581	1879	       0.378	       0.001	 40.0158960	 -83.0059730                                                                                                                 
OH	39049000710	3102	1488	1309785	335	       0.506	       0.000	 40.0192278	 -82.9890673                                                                                                                 
OH	39049000720	2384	1165	2186629	761	       0.844	       0.000	 40.0046846	 -82.9869745                                                                                                                 
OH	39049000730	3090	1710	1042915	0	       0.403	       0.000	 40.0050776	 -82.9736696                                                                                                                   
OH	39049000810	2540	1144	994314	0	       0.384	       0.000	 40.0265433	 -82.9761993                                                                                                                    
OH	39049000820	3121	1539	1447188	730	       0.559	       0.000	 40.0257183	 -82.9631919                                                                                                                 
OH	39049000910	3409	1574	1282526	3900	       0.495	       0.002	 40.0162410	 -82.9733326                                                                                                                
OH	39049000920	2069	1059	915593	0	       0.354	       0.000	 40.0163266	 -82.9626323                                                                                                                    
OH	39049001000	5830	2535	893812	0	       0.345	       0.000	 40.0096828	 -83.0031623                                                                                                                    
OH	39049001110	3688	1455	534673	0	       0.206	       0.000	 40.0091635	 -83.0142462                                                                                                                    
OH	39049001121	7300	99	901394	2724	       0.348	       0.001	 39.9998914	 -83.0128050                                                                                                                   
OH	39049001122	3159	886	5991092	240300	       2.313	       0.093	 40.0126073	 -83.0330559                                                                                                               
OH	39049001200	4822	1785	671197	0	       0.259	       0.000	 40.0038089	 -83.0017603                                                                                                                    
OH	39049001300	6583	2364	684028	0	       0.264	       0.000	 39.9983165	 -83.0011748                                                                                                                    
OH	39049001400	1543	767	1854757	0	       0.716	       0.000	 39.9952118	 -82.9871075                                                                                                                    
OH	39049001500	2031	876	1312164	0	       0.507	       0.000	 39.9916118	 -82.9778815                                                                                                                    
OH	39049001600	1682	924	490184	0	       0.189	       0.000	 39.9913243	 -82.9979222                                                                                                                     
OH	39049001700	2704	1435	513151	0	       0.198	       0.000	 39.9905265	 -83.0033961                                                                                                                    
OH	39049001810	4434	1949	395019	0	       0.153	       0.000	 39.9922086	 -83.0116136                                                                                                                    
OH	39049001820	2598	1525	873902	55	       0.337	       0.000	 39.9879140	 -83.0142071                                                                                                                   
OH	39049001901	2031	1445	1671663	113850	       0.645	       0.044	 39.9862065	 -83.0306583                                                                                                              
OH	39049001902	3410	2566	1081302	0	       0.417	       0.000	 39.9891497	 -83.0475533                                                                                                                   
OH	39049002000	3252	1882	695583	0	       0.269	       0.000	 39.9820617	 -83.0140758                                                                                                                    
OH	39049002100	1808	1265	521534	3515	       0.201	       0.001	 39.9788975	 -83.0072144                                                                                                                 
OH	39049002200	1851	1181	698699	0	       0.270	       0.000	 39.9826700	 -82.9996446                                                                                                                    
OH	39049002300	1453	838	2573123	80	       0.993	       0.000	 39.9814177	 -82.9723053                                                                                                                   
OH	39049002510	2856	1351	4936012	17615	       1.906	       0.007	 39.9904547	 -82.9524993                                                                                                               
OH	39049002520	2648	1608	1570641	25830	       0.606	       0.010	 39.9752413	 -82.9524679                                                                                                               
OH	39049002600	4028	1927	3582925	21098	       1.383	       0.008	 39.9883334	 -82.9252448                                                                                                               
OH	39049002710	1858	1150	849608	0	       0.328	       0.000	 39.9799914	 -82.9192524                                                                                                                    
OH	39049002730	2104	1114	947843	0	       0.366	       0.000	 39.9708868	 -82.9101723                                                                                                                    
OH	39049002740	2316	1085	1408998	0	       0.544	       0.000	 39.9691558	 -82.9184186                                                                                                                   
OH	39049002750	2349	1087	966878	0	       0.373	       0.000	 39.9629669	 -82.9081509                                                                                                                    
OH	39049002760	3066	1783	1295575	0	       0.500	       0.000	 39.9543631	 -82.9197877                                                                                                                   
OH	39049002770	1995	1022	935446	0	       0.361	       0.000	 39.9516772	 -82.9101679                                                                                                                    
OH	39049002780	2423	1196	1713770	56773	       0.662	       0.022	 39.9439852	 -82.9288221                                                                                                               
OH	39049002800	2629	1619	1141246	0	       0.441	       0.000	 39.9730449	 -82.9648487                                                                                                                   
OH	39049002900	2368	1426	827336	0	       0.319	       0.000	 39.9757645	 -82.9751700                                                                                                                    
OH	39049003000	3105	1911	4106180	25438	       1.585	       0.010	 39.9710932	 -82.9937788                                                                                                               
OH	39049003200	2147	1480	1516234	118644	       0.585	       0.046	 39.9714198	 -83.0133641                                                                                                              
OH	39049003600	1442	959	689779	0	       0.266	       0.000	 39.9685662	 -82.9752006                                                                                                                     
OH	39049003700	3303	1977	2091017	40589	       0.807	       0.016	 39.9627013	 -82.9535872                                                                                                               
OH	39049003800	1896	1271	727837	0	       0.281	       0.000	 39.9628511	 -82.9736398                                                                                                                    
OH	39049004000	2941	2552	2248846	110369	       0.868	       0.043	 39.9578076	 -82.9938952                                                                                                              
OH	39049004200	1370	546	1168708	221492	       0.451	       0.086	 39.9597484	 -83.0124370                                                                                                               
OH	39049004300	5613	3277	5064964	1344768	       1.956	       0.519	 39.9690009	 -83.0471008                                                                                                             
OH	39049004500	5154	2105	2535083	12004	       0.979	       0.005	 39.9583312	 -83.0663570                                                                                                               
OH	39049004610	3368	1608	1488103	2655	       0.575	       0.001	 39.9481019	 -83.0842653                                                                                                                
OH	39049004620	2659	1106	739801	0	       0.286	       0.000	 39.9496827	 -83.0737714                                                                                                                    
OH	39049004700	4971	2174	1327396	0	       0.513	       0.000	 39.9501843	 -83.0636491                                                                                                                   
OH	39049004810	2891	1238	790007	0	       0.305	       0.000	 39.9402282	 -83.0742032                                                                                                                    
OH	39049004820	2589	1146	846215	0	       0.327	       0.000	 39.9419896	 -83.0619677                                                                                                                    
OH	39049004900	5651	2630	2434938	0	       0.940	       0.000	 39.9483071	 -83.0478798                                                                                                                   
OH	39049005000	5205	2574	2126543	0	       0.821	       0.000	 39.9539794	 -83.0297042                                                                                                                   
OH	39049005100	1928	804	3996871	236572	       1.543	       0.091	 39.9427460	 -83.0214223                                                                                                               
OH	39049005200	2584	1782	878659	0	       0.339	       0.000	 39.9504115	 -82.9926051                                                                                                                    
OH	39049005300	3054	1558	1464875	0	       0.566	       0.000	 39.9553231	 -82.9740477                                                                                                                   
OH	39049005410	1362	880	1005477	12323	       0.388	       0.005	 39.9555588	 -82.9538281                                                                                                                
OH	39049005420	2151	1148	943038	0	       0.364	       0.000	 39.9511046	 -82.9555735                                                                                                                    
OH	39049005500	4228	2324	1480787	0	       0.572	       0.000	 39.9460765	 -82.9603156                                                                                                                   
OH	39049005610	1784	985	632199	0	       0.244	       0.000	 39.9473894	 -82.9781077                                                                                                                     
OH	39049005620	2542	1207	725427	0	       0.280	       0.000	 39.9399965	 -82.9784131                                                                                                                    
OH	39049005700	3629	2325	2059974	219764	       0.795	       0.085	 39.9456757	 -82.9987751                                                                                                              
OH	39049005810	2548	1500	921802	49227	       0.356	       0.019	 39.9380283	 -82.9917432                                                                                                                
OH	39049005820	2230	1190	762381	0	       0.294	       0.000	 39.9322038	 -82.9909595                                                                                                                    
OH	39049005900	2546	1229	780808	0	       0.301	       0.000	 39.9391312	 -82.9688229                                                                                                                    
OH	39049006000	2345	1021	968520	0	       0.374	       0.000	 39.9317195	 -82.9775299                                                                                                                    
OH	39049006100	2398	1323	1055213	0	       0.407	       0.000	 39.9255085	 -82.9905758                                                                                                                   
OH	39049006220	6527	3361	9275403	493653	       3.581	       0.191	 40.0869285	 -83.1281944                                                                                                              
OH	39049006230	13127	6226	30467136	160225	      11.763	       0.062	 40.0793948	 -83.1737874                                                                                                            
OH	39049006236	5979	2011	6486863	249352	       2.505	       0.096	 40.1319019	 -83.1384513                                                                                                              
OH	39049006310	4439	1808	4188230	161515	       1.617	       0.062	 40.0383407	 -83.0826530                                                                                                              
OH	39049006321	4086	1725	4334346	38403	       1.674	       0.015	 40.0375261	 -83.0573697                                                                                                               
OH	39049006323	3318	1581	2394565	0	       0.925	       0.000	 40.0250624	 -83.0552462                                                                                                                   
OH	39049006330	4716	2141	2846186	151941	       1.099	       0.059	 40.0233539	 -83.0819291                                                                                                              
OH	39049006340	3105	1331	3276655	106558	       1.265	       0.041	 40.0552770	 -83.0809396                                                                                                              
OH	39049006351	3789	1933	2281485	15129	       0.881	       0.006	 40.0664173	 -83.0541570                                                                                                               
OH	39049006352	2985	1847	823503	0	       0.318	       0.000	 40.0552211	 -83.0504838                                                                                                                    
OH	39049006353	4462	2548	1750652	0	       0.676	       0.000	 40.0585940	 -83.0694503                                                                                                                   
OH	39049006371	6472	2851	3658848	148070	       1.413	       0.057	 40.0870733	 -83.1021360                                                                                                              
OH	39049006372	5738	2598	2248867	60201	       0.868	       0.023	 40.0696870	 -83.0994840                                                                                                               
OH	39049006383	8813	3791	9025121	65456	       3.485	       0.025	 40.1225062	 -83.0948987                                                                                                               
OH	39049006384	6194	2717	2445611	14400	       0.944	       0.006	 40.1224839	 -83.0743319                                                                                                               
OH	39049006386	3702	1702	4332417	21309	       1.673	       0.008	 40.1021432	 -83.0837988                                                                                                               
OH	39049006387	5527	2738	3862237	48694	       1.491	       0.019	 40.0959965	 -83.0659622                                                                                                               
OH	39049006391	4770	1798	6521613	71421	       2.518	       0.028	 40.1265761	 -83.0491177                                                                                                               
OH	39049006392	4386	1704	4124096	36650	       1.592	       0.014	 40.1023122	 -83.0452464                                                                                                               
OH	39049006393	5239	2009	2357329	5785	       0.910	       0.002	 40.1303171	 -83.0824257                                                                                                                
OH	39049006394	2750	1046	1024293	0	       0.395	       0.000	 40.1322646	 -83.0662326                                                                                                                   
OH	39049006395	3673	2059	1830426	25860	       0.707	       0.010	 40.0703960	 -83.0864651                                                                                                               
OH	39049006396	4289	2249	8474929	39544	       3.272	       0.015	 40.0792444	 -83.0629738                                                                                                               
OH	39049006410	2666	1299	2184718	71568	       0.844	       0.028	 40.0117459	 -83.0823861                                                                                                               
OH	39049006430	4459	1967	2595424	0	       1.002	       0.000	 40.0134617	 -83.0590157                                                                                                                   
OH	39049006500	3646	1414	2425524	28838	       0.937	       0.011	 40.0045889	 -83.0676698                                                                                                               
OH	39049006600	3903	1658	2167982	26973	       0.837	       0.010	 39.9961241	 -83.0598240                                                                                                               
OH	39049006710	2666	1296	1740031	2335	       0.672	       0.001	 40.0876281	 -83.0127650                                                                                                                
OH	39049006721	3390	1377	2825390	70843	       1.091	       0.027	 40.1027983	 -83.0233041                                                                                                               
OH	39049006722	2828	1200	3860615	9742	       1.491	       0.004	 40.1018205	 -83.0044050                                                                                                                
OH	39049006810	2140	982	1763724	7515	       0.681	       0.003	 40.0786666	 -83.0144828                                                                                                                 
OH	39049006821	3327	2174	1471442	7629	       0.568	       0.003	 40.0693498	 -83.0255247                                                                                                                
OH	39049006822	1876	976	1151338	0	       0.445	       0.000	 40.0732834	 -83.0096995                                                                                                                    
OH	39049006910	1530	651	1784537	9820	       0.689	       0.004	 40.0876272	 -83.0262338                                                                                                                 
OH	39049006921	3431	1852	2561058	109264	       0.989	       0.042	 40.0821853	 -82.9956458                                                                                                              
OH	39049006923	3281	1468	1825814	0	       0.705	       0.000	 40.0792490	 -82.9818481                                                                                                                   
OH	39049006924	3677	1869	1651084	0	       0.637	       0.000	 40.0657479	 -82.9855990                                                                                                                   
OH	39049006931	6249	2629	2020636	1206	       0.780	       0.000	 40.0817154	 -82.9672126                                                                                                                
OH	39049006932	5996	2379	2557334	2107	       0.987	       0.001	 40.0729849	 -82.9636949                                                                                                                
OH	39049006933	5257	2578	1512728	0	       0.584	       0.000	 40.0634418	 -82.9653429                                                                                                                   
OH	39049006942	1167	562	360753	0	       0.139	       0.000	 40.1036971	 -82.9732565                                                                                                                     
OH	39049006943	4489	1844	1859425	0	       0.718	       0.000	 40.0941594	 -82.9793117                                                                                                                   
OH	39049006944	4112	1867	2557647	0	       0.988	       0.000	 40.1012134	 -82.9627278                                                                                                                   
OH	39049006945	5353	2758	1967759	511	       0.760	       0.000	 40.0925469	 -82.9580378                                                                                                                 
OH	39049006950	2744	1338	4132658	314802	       1.596	       0.122	 40.0776045	 -83.0417636                                                                                                              
OH	39049006990	6376	2864	7560713	114867	       2.919	       0.044	 40.1163349	 -82.9624569                                                                                                              
OH	39049007010	3802	1114	2742354	105820	       1.059	       0.041	 40.1223381	 -82.9372982                                                                                                              
OH	39049007020	6372	2668	4432221	11371	       1.711	       0.004	 40.1247148	 -82.9196787                                                                                                               
OH	39049007041	2062	1006	3774072	112155	       1.457	       0.043	 40.1251267	 -83.0271966                                                                                                              
OH	39049007043	4047	2061	2602417	4219	       1.005	       0.002	 40.1206430	 -83.0071528                                                                                                                
OH	39049007044	5614	2684	2209209	36367	       0.853	       0.014	 40.1298195	 -83.0048612                                                                                                               
OH	39049007047	3727	1672	2338499	18101	       0.903	       0.007	 40.1228600	 -82.9805908                                                                                                               
OH	39049007048	5672	2435	2854603	49277	       1.102	       0.019	 40.1254270	 -82.9851873                                                                                                               
OH	39049007112	5431	2102	3956811	32793	       1.528	       0.013	 40.0723936	 -82.9426101                                                                                                               
OH	39049007113	4918	1873	2632240	66651	       1.016	       0.026	 40.0683461	 -82.9273814                                                                                                               
OH	39049007114	4823	2409	4160024	77776	       1.606	       0.030	 40.0985160	 -82.9354723                                                                                                               
OH	39049007115	5380	2592	1778666	6124	       0.687	       0.002	 40.0869438	 -82.9401113                                                                                                                
OH	39049007120	5117	1940	3361303	50567	       1.298	       0.020	 40.0895063	 -82.9203645                                                                                                               
OH	39049007132	7422	3652	5870624	58341	       2.267	       0.023	 40.0701570	 -82.8813197                                                                                                               
OH	39049007193	6316	2500	4517554	30976	       1.744	       0.012	 40.1184334	 -82.9018765                                                                                                               
OH	39049007194	6417	2664	4890793	25499	       1.888	       0.010	 40.1068180	 -82.9057820                                                                                                               
