NH	33017080203	5159	536	4123134	47639	       1.592	       0.018	 43.1357372	 -70.9508833                                                                                                                
NH	33017080204	4144	376	5308440	70379	       2.050	       0.027	 43.1489757	 -70.9423842                                                                                                                
NH	33017080500	6101	2418	81863753	2010309	      31.608	       0.776	 43.1408312	 -70.9777319                                                                                                            
NH	33017081100	6398	3123	14856302	1005160	       5.736	       0.388	 43.1611925	 -70.8760181                                                                                                            
NH	33017081200	4492	2094	13169574	3422819	       5.085	       1.322	 43.1555485	 -70.8441809                                                                                                            
NH	33017081300	4531	2400	3166898	75906	       1.223	       0.029	 43.1898266	 -70.8732868                                                                                                               
NH	33017081400	1831	939	4486438	1199842	       1.732	       0.463	 43.1942291	 -70.8459862                                                                                                              
NH	33017081500	5721	2715	3875333	58923	       1.496	       0.023	 43.2106935	 -70.8824163                                                                                                               
NH	33017081600	7014	2414	29643528	221454	      11.445	       0.086	 43.2131981	 -70.9155205                                                                                                             
NH	33017082000	2527	1099	18887032	767191	       7.292	       0.296	 43.2198451	 -70.8431121                                                                                                             
NH	33017083001	6802	2978	10857254	240579	       4.192	       0.093	 43.2640208	 -70.8794170                                                                                                             
NH	33017083002	4964	2221	14501410	268568	       5.599	       0.104	 43.2419142	 -70.8914947                                                                                                             
NH	33017084100	4872	2150	21347997	0	       8.243	       0.000	 43.2807826	 -70.9355332                                                                                                                  
NH	33017084200	7657	3393	30109614	20455	      11.625	       0.008	 43.3304653	 -70.9624673                                                                                                              
NH	33017084300	6534	3077	7235380	222509	       2.794	       0.086	 43.3110995	 -70.9673339                                                                                                              
NH	33017084400	4081	1817	3959774	0	       1.529	       0.000	 43.3006203	 -70.9864539                                                                                                                   
NH	33017084500	3935	1687	24793736	36123	       9.573	       0.014	 43.2548081	 -70.9705547                                                                                                              
NH	33017084600	2673	1248	30146672	653391	      11.640	       0.252	 43.3096618	 -71.0256259                                                                                                             
NH	33017085000	8576	3661	120933497	4790456	      46.693	       1.850	 43.2155691	 -71.0389788                                                                                                           
NH	33017086000	3991	1784	127316094	5755130	      49.157	       2.222	 43.2755994	 -71.1689910                                                                                                           
NH	33017087000	6786	2832	96394821	824183	      37.218	       0.318	 43.3725600	 -71.0832595                                                                                                             
NH	33017088000	4598	2181	85769373	3183206	      33.116	       1.229	 43.4522303	 -71.0146529                                                                                                            
NH	33017088500	4421	2374	154366529	7925804	      59.601	       3.060	 43.4551339	 -71.1156239                                                                                                           
NH	33019975100	4004	1731	244175493	3807305	      94.277	       1.470	 43.5209577	 -72.3066265                                                                                                           
NH	33019975200	5060	2871	277391125	6577505	     107.101	       2.540	 43.4779209	 -72.1164473                                                                                                           
NH	33019975300	3365	2431	54715899	10578268	      21.126	       4.084	 43.3900882	 -72.0931293                                                                                                           
NH	33019975400	6507	2938	112832838	206600	      43.565	       0.080	 43.3705457	 -72.1974938                                                                                                            
NH	33019975500	3087	2216	259713315	7007125	     100.276	       2.705	 43.2194530	 -72.1242848                                                                                                           
NH	33019975600	3250	1598	238403002	1531292	      92.048	       0.591	 43.2351184	 -72.3024102                                                                                                           
NH	33019975700	5114	2263	92720315	5817280	      35.800	       2.246	 43.2466340	 -72.3839312                                                                                                            
NH	33019975800	4712	2142	29383069	1816808	      11.345	       0.701	 43.3651262	 -72.3783100                                                                                                            
NH	33019975901	4695	2273	56588943	680310	      21.849	       0.263	 43.3989265	 -72.3270208                                                                                                             
NH	33019975902	3948	1878	25711378	0	       9.927	       0.000	 43.3488804	 -72.3104756                                                                                                                  
