IN	18089042802	5573	1911	4487661	0	       1.733	       0.000	 41.4859409	 -87.5083179                                                                                                                   
IN	18089042901	6141	2479	18739169	2250547	       7.235	       0.869	 41.3807314	 -87.4576843                                                                                                            
IN	18089042902	6302	2382	55765503	96971	      21.531	       0.037	 41.3993602	 -87.4970760                                                                                                              
IN	18089043001	4550	1849	10690761	0	       4.128	       0.000	 41.4284730	 -87.3900203                                                                                                                  
IN	18089043002	5443	2672	5472670	22169	       2.113	       0.009	 41.4192774	 -87.3555735                                                                                                               
IN	18089043101	2875	1109	12781008	457090	       4.935	       0.176	 41.3988381	 -87.4161500                                                                                                             
IN	18089043102	7631	2836	15676492	135899	       6.053	       0.052	 41.3980720	 -87.3781504                                                                                                             
IN	18089043201	3424	1430	10705917	858664	       4.134	       0.332	 41.3685459	 -87.4024645                                                                                                             
IN	18089043202	7833	2979	46597288	59038	      17.991	       0.023	 41.3875982	 -87.3337317                                                                                                              
IN	18089043300	10054	3576	64088093	826345	      24.745	       0.319	 41.3873503	 -87.2534256                                                                                                            
IN	18089043401	6826	2664	160484057	304272	      61.963	       0.117	 41.2582076	 -87.4821572                                                                                                            
IN	18089043403	6581	2525	14010282	270968	       5.409	       0.105	 41.2891755	 -87.4116561                                                                                                             
IN	18089043404	1668	709	144630383	423087	      55.842	       0.163	 41.2813388	 -87.2817693                                                                                                             
IN	18089043405	5516	2150	141426730	1170258	      54.605	       0.452	 41.2551810	 -87.3781178                                                                                                           
IN	18089990000	0	0	0	278840611	       0.000	     107.661	 41.7056716	 -87.3478379                                                                                                                       
IN	18091040100	3901	749	7506776	1958918	       2.898	       0.756	 41.7038240	 -86.9181911                                                                                                              
IN	18091040300	2677	1238	1812227	0	       0.700	       0.000	 41.7063794	 -86.9038048                                                                                                                   
IN	18091040400	3141	1386	2863638	0	       1.106	       0.000	 41.6900053	 -86.9017992                                                                                                                   
IN	18091040500	3433	1642	3191618	0	       1.232	       0.000	 41.6912553	 -86.8849466                                                                                                                   
IN	18091040600	4852	2240	6631992	0	       2.561	       0.000	 41.6964973	 -86.8557211                                                                                                                   
IN	18091040700	1535	662	1114486	0	       0.430	       0.000	 41.7054270	 -86.8803699                                                                                                                    
IN	18091040800	2988	1380	1242188	0	       0.480	       0.000	 41.7073286	 -86.8909272                                                                                                                   
IN	18091040900	2778	1169	1874286	0	       0.724	       0.000	 41.7146528	 -86.8761122                                                                                                                   
IN	18091041100	2179	1784	5788768	1981404	       2.235	       0.765	 41.7389715	 -86.8600086                                                                                                             
IN	18091041200	1059	928	3202159	427352	       1.236	       0.165	 41.7554864	 -86.8238812                                                                                                               
IN	18091041300	2627	1144	16942017	0	       6.541	       0.000	 41.7209510	 -86.8365343                                                                                                                  
IN	18091041400	3887	1946	21448620	83719	       8.281	       0.032	 41.6729867	 -86.8794492                                                                                                              
IN	18091041500	5009	1996	72466442	248273	      27.979	       0.096	 41.6257115	 -86.8638524                                                                                                             
IN	18091041600	6330	2687	86956707	0	      33.574	       0.000	 41.7044270	 -86.7779254                                                                                                                  
IN	18091041700	3395	1469	108596922	1070745	      41.930	       0.413	 41.7249128	 -86.6551510                                                                                                           
IN	18091041800	6054	2650	103116681	2994287	      39.814	       1.156	 41.6727379	 -86.6070437                                                                                                           
IN	18091041900	5390	2319	227730317	2800776	      87.927	       1.081	 41.5623636	 -86.5664083                                                                                                           
IN	18091042000	2517	1083	28174878	1268988	      10.878	       0.490	 41.6464402	 -86.7141234                                                                                                            
IN	18091042100	6394	2763	9551007	168979	       3.688	       0.065	 41.6114248	 -86.6943044                                                                                                              
IN	18091042200	3214	1504	18973420	93769	       7.326	       0.036	 41.5766840	 -86.6916711                                                                                                              
IN	18091042300	2345	1116	980479	0	       0.379	       0.000	 41.6104538	 -86.7205070                                                                                                                    
IN	18091042400	7425	3344	19990232	186459	       7.718	       0.072	 41.5834460	 -86.7655820                                                                                                             
IN	18091042500	5060	2292	20256900	3802132	       7.821	       1.468	 41.6175698	 -86.7653938                                                                                                            
IN	18091042600	8743	2403	103837678	368822	      40.092	       0.142	 41.5592580	 -86.8605847                                                                                                            
IN	18091042700	5363	2054	223219765	571919	      86.186	       0.221	 41.4929747	 -86.6825986                                                                                                            
IN	18091042800	3005	1177	160716969	171747	      62.053	       0.066	 41.4639661	 -86.8269416                                                                                                            
IN	18091042900	3760	1584	286770548	264508	     110.723	       0.102	 41.3492068	 -86.8388204                                                                                                            
IN	18091043000	2406	1739	4630052	1867930	       1.788	       0.721	 41.7268000	 -86.8925081                                                                                                             
IN	18091990000	0	0	0	18416421	       0.000	       7.111	 41.7471141	 -86.9005804                                                                                                                        
IN	18093950400	3787	1684	207642419	287661	      80.171	       0.111	 38.8909424	 -86.3432480                                                                                                            
IN	18093950500	4924	2192	161435857	58517	      62.331	       0.023	 38.9378855	 -86.4519532                                                                                                             
IN	18093950600	7284	3183	161696288	121038	      62.431	       0.047	 38.9413108	 -86.6063653                                                                                                            
IN	18093950700	6877	3036	340857537	3286573	     131.606	       1.269	 38.7808012	 -86.5891475                                                                                                           
IN	18093950800	3773	1937	7724683	0	       2.983	       0.000	 38.8444220	 -86.5070560                                                                                                                   
IN	18093950900	2772	1366	3199917	0	       1.235	       0.000	 38.8654863	 -86.4993442                                                                                                                   
IN	18093951000	3565	1639	19550880	0	       7.549	       0.000	 38.8458628	 -86.4532575                                                                                                                  
IN	18093951100	3054	1490	5443944	0	       2.102	       0.000	 38.8490922	 -86.4833931                                                                                                                   
IN	18093951200	6425	2842	250353949	3396825	      96.662	       1.312	 38.7618998	 -86.3928770                                                                                                           
IN	18093951300	3673	1705	5434462	0	       2.098	       0.000	 38.7347878	 -86.4729807                                                                                                                   
IN	18095000300	2886	1437	2429088	0	       0.938	       0.000	 40.1129438	 -85.6906611                                                                                                                   
IN	18095000400	2260	1179	1232509	0	       0.476	       0.000	 40.1053604	 -85.7011376                                                                                                                   
IN	18095000500	3205	1740	4667232	0	       1.802	       0.000	 40.0890554	 -85.7015302                                                                                                                   
IN	18095000800	2028	1106	1017998	0	       0.393	       0.000	 40.0933916	 -85.6772481                                                                                                                   
IN	18095000900	2107	1032	1183087	0	       0.457	       0.000	 40.0922233	 -85.6708060                                                                                                                   
IN	18095001000	2899	1552	4478704	0	       1.729	       0.000	 40.0932669	 -85.6544698                                                                                                                   
IN	18095001100	2585	1181	2147444	0	       0.829	       0.000	 40.1083402	 -85.6634053                                                                                                                   
IN	18095001200	2929	1480	3046163	28974	       1.176	       0.011	 40.0992378	 -85.6389562                                                                                                               
IN	18095001300	4950	2057	14365589	217137	       5.547	       0.084	 40.1328220	 -85.6511457                                                                                                             
IN	18095001400	3720	1875	5676134	45168	       2.192	       0.017	 40.1346500	 -85.6770771                                                                                                               
IN	18095001500	3922	1569	10630087	0	       4.104	       0.000	 40.1249226	 -85.7186731                                                                                                                  
IN	18095001600	2633	1290	7702213	0	       2.974	       0.000	 40.0974835	 -85.7398673                                                                                                                   
IN	18095001700	3889	1785	6663223	0	       2.573	       0.000	 40.0944728	 -85.7206497                                                                                                                   
IN	18095001800	4808	2451	24086421	0	       9.300	       0.000	 40.0589532	 -85.7008364                                                                                                                  
IN	18095001900	5691	3119	5138853	27459	       1.984	       0.011	 40.0720175	 -85.6801733                                                                                                               
IN	18095002000	4035	2056	7513489	0	       2.901	       0.000	 40.0739014	 -85.6499496                                                                                                                   
IN	18095010100	3070	1305	204875502	33467	      79.103	       0.013	 40.3404419	 -85.7265796                                                                                                             
IN	18095010200	4911	2293	6093504	0	       2.353	       0.000	 40.2828655	 -85.8416334                                                                                                                   
IN	18095010300	3128	1462	4362075	0	       1.684	       0.000	 40.2685370	 -85.8413638                                                                                                                   
IN	18095010400	2953	1406	95186733	143830	      36.752	       0.056	 40.2433759	 -85.7993961                                                                                                             
IN	18095010500	3434	1524	117396615	50465	      45.327	       0.019	 40.2387977	 -85.6219297                                                                                                             
IN	18095010600	5352	2574	15272585	11855	       5.897	       0.005	 40.2672720	 -85.6772753                                                                                                              
IN	18095010700	3229	1414	64140383	454602	      24.765	       0.176	 40.1838584	 -85.6233747                                                                                                             
IN	18095010800	3373	1498	87958453	0	      33.961	       0.000	 40.1769755	 -85.7284973                                                                                                                  
IN	18095010900	2238	958	6305175	0	       2.434	       0.000	 40.2218911	 -85.7725465                                                                                                                    
IN	18095011000	1904	789	74892834	215237	      28.916	       0.083	 40.1412919	 -85.8182228                                                                                                              
IN	18095011100	3871	1613	73250978	0	      28.282	       0.000	 40.0701541	 -85.8085885                                                                                                                  
IN	18095011200	6247	2676	44236306	176565	      17.080	       0.068	 40.0926591	 -85.6075369                                                                                                             
IN	18095011300	2651	1328	7065806	849	       2.728	       0.000	 40.1093119	 -85.5865179                                                                                                                 
IN	18095011400	3892	1614	93368626	39776	      36.050	       0.015	 39.9985339	 -85.6275258                                                                                                              
IN	18095011501	4640	1883	42966297	55185	      16.589	       0.021	 40.0244365	 -85.7432780                                                                                                              
IN	18095011502	4065	1498	56322281	67472	      21.746	       0.026	 39.9679954	 -85.7232654                                                                                                              
IN	18095011600	3417	27	4383756	486273	       1.693	       0.188	 39.9870880	 -85.7634560                                                                                                                
IN	18095011700	2574	1163	5030526	148115	       1.942	       0.057	 40.0018538	 -85.7464487                                                                                                              
IN	18095011800	7537	2758	62128790	359847	      23.988	       0.139	 39.9894646	 -85.8328591                                                                                                             
IN	18095011900	1575	919	1148536	0	       0.443	       0.000	 40.1054123	 -85.6828858                                                                                                                    
IN	18095012000	3028	1457	2090732	0	       0.807	       0.000	 40.0925138	 -85.6859787                                                                                                                   
IN	18097310103	7096	2814	35206501	2926116	      13.593	       1.130	 39.8855263	 -86.2974070                                                                                                            
IN	18097310104	3536	2274	9106174	70590	       3.516	       0.027	 39.9182841	 -86.2390016                                                                                                               
IN	18097310105	3531	1728	7033154	0	       2.716	       0.000	 39.9037268	 -86.2444686                                                                                                                   
IN	18097310106	3818	2160	2247766	0	       0.868	       0.000	 39.9050365	 -86.2112485                                                                                                                   
IN	18097310108	3255	1607	6365425	3201353	       2.458	       1.236	 39.8406726	 -86.3168069                                                                                                             
IN	18097310110	2881	1600	1889723	0	       0.730	       0.000	 39.8453099	 -86.2830259                                                                                                                   
IN	18097310111	3552	1932	2997369	0	       1.157	       0.000	 39.8302212	 -86.2867936                                                                                                                   
IN	18097310201	3930	1678	8928023	0	       3.447	       0.000	 39.8896487	 -86.2370209                                                                                                                   
IN	18097310203	5617	2551	3898084	6803	       1.505	       0.003	 39.8748137	 -86.2553548                                                                                                                
IN	18097310204	5329	1969	5587021	0	       2.157	       0.000	 39.8755616	 -86.2213024                                                                                                                   
IN	18097310305	6557	2887	3745427	0	       1.446	       0.000	 39.8443184	 -86.2698606                                                                                                                   
IN	18097310306	6147	2563	5214219	0	       2.013	       0.000	 39.8312435	 -86.2525595                                                                                                                   
IN	18097310308	3463	1324	3364020	0	       1.299	       0.000	 39.8607442	 -86.2292794                                                                                                                   
IN	18097310309	3290	1707	1719544	0	       0.664	       0.000	 39.8598041	 -86.2480123                                                                                                                   
IN	18097310310	4439	1736	2119586	0	       0.818	       0.000	 39.8606826	 -86.2626487                                                                                                                   
IN	18097310311	5224	1933	4830071	0	       1.865	       0.000	 39.8387482	 -86.2251576                                                                                                                   
IN	18097310312	6230	3070	3588319	0	       1.385	       0.000	 39.8464030	 -86.2459123                                                                                                                   
IN	18097320105	4329	2205	2646997	0	       1.022	       0.000	 39.9194013	 -86.1935432                                                                                                                   
IN	18097320106	2588	1116	2601951	9283	       1.005	       0.004	 39.9232925	 -86.1738852                                                                                                                
IN	18097320107	1525	833	2653199	0	       1.024	       0.000	 39.9197559	 -86.1554502                                                                                                                    
IN	18097320108	5296	2719	2654914	0	       1.025	       0.000	 39.9047551	 -86.1934762                                                                                                                   
IN	18097320109	2497	1247	2649669	0	       1.023	       0.000	 39.9049600	 -86.1744727                                                                                                                   
IN	18097320202	3895	1972	7603311	384812	       2.936	       0.149	 39.8984484	 -86.1302148                                                                                                              
IN	18097320203	3004	1827	2184698	0	       0.844	       0.000	 39.9234784	 -86.1299520                                                                                                                   
IN	18097320204	5374	3034	6695039	151195	       2.585	       0.058	 39.9183490	 -86.1092043                                                                                                              
IN	18097320301	3382	1933	3437885	1177382	       1.327	       0.455	 39.8894035	 -86.1152740                                                                                                             
IN	18097320303	3333	2141	1581834	531	       0.611	       0.000	 39.9178785	 -86.0762495                                                                                                                 
IN	18097320304	6483	3201	8033042	101792	       3.102	       0.039	 39.8990070	 -86.0854201                                                                                                              
IN	18097320400	3295	1512	3959493	13992	       1.529	       0.005	 39.8749159	 -86.0827465                                                                                                               
IN	18097320500	3208	1494	3282378	0	       1.267	       0.000	 39.8759789	 -86.1102868                                                                                                                   
IN	18097320600	2585	1309	2908941	40751	       1.123	       0.016	 39.8812629	 -86.1296937                                                                                                               
IN	18097320700	1972	1177	1525410	67946	       0.589	       0.026	 39.8764733	 -86.1483450                                                                                                               
IN	18097320800	2948	1327	6310406	0	       2.436	       0.000	 39.8947875	 -86.1560933                                                                                                                   
IN	18097320901	5818	2718	5216061	10341	       2.014	       0.004	 39.8854358	 -86.1768823                                                                                                               
IN	18097320902	4368	1932	2101575	0	       0.811	       0.000	 39.8915854	 -86.1932616                                                                                                                   
IN	18097320903	4889	2007	2234086	0	       0.863	       0.000	 39.8775186	 -86.1958982                                                                                                                   
IN	18097321001	2650	1168	3854740	0	       1.488	       0.000	 39.8614984	 -86.2027814                                                                                                                   
IN	18097321002	4414	2105	7417901	179362	       2.864	       0.069	 39.8377060	 -86.2026357                                                                                                              
IN	18097321100	3624	1700	9233590	117993	       3.565	       0.046	 39.8552651	 -86.1768526                                                                                                              
IN	18097321200	4683	2341	2978740	0	       1.150	       0.000	 39.8622685	 -86.1504822                                                                                                                   
IN	18097321300	2348	1386	1155734	0	       0.446	       0.000	 39.8656272	 -86.1317419                                                                                                                   
IN	18097321400	5130	2640	4898763	39331	       1.891	       0.015	 39.8590442	 -86.1047563                                                                                                               
IN	18097321600	4554	2499	4556635	392331	       1.759	       0.151	 39.8477373	 -86.0963814                                                                                                              
IN	18097321700	4157	2284	2902179	73521	       1.121	       0.028	 39.8532030	 -86.1290715                                                                                                               
IN	18097321800	3550	1675	1752523	0	       0.677	       0.000	 39.8502897	 -86.1533414                                                                                                                   
IN	18097321900	5861	1431	2385115	0	       0.921	       0.000	 39.8398299	 -86.1645123                                                                                                                   
IN	18097322000	3249	1877	2355166	0	       0.909	       0.000	 39.8293182	 -86.1683111                                                                                                                   
IN	18097322100	2582	1183	1053780	0	       0.407	       0.000	 39.8289651	 -86.1476949                                                                                                                   
IN	18097322200	2055	920	919313	0	       0.355	       0.000	 39.8361674	 -86.1471139                                                                                                                     
IN	18097322300	2462	1218	989668	0	       0.382	       0.000	 39.8432521	 -86.1475537                                                                                                                    
IN	18097322400	2742	1747	1329921	0	       0.513	       0.000	 39.8439343	 -86.1309699                                                                                                                   
IN	18097322500	1553	955	2169704	0	       0.838	       0.000	 39.8336212	 -86.1322110                                                                                                                    
IN	18097322600	3259	1830	3017236	102374	       1.165	       0.040	 39.8309676	 -86.1125931                                                                                                              
IN	18097322700	2387	1175	2671471	6969	       1.031	       0.003	 39.8311788	 -86.0938713                                                                                                                
IN	18097330103	4856	2657	5257731	0	       2.030	       0.000	 39.9197947	 -86.0506389                                                                                                                   
IN	18097330105	4915	2558	6902833	0	       2.665	       0.000	 39.8968051	 -86.0559213                                                                                                                   
IN	18097330106	4509	2720	3112315	0	       1.202	       0.000	 39.9000297	 -86.0410846                                                                                                                   
IN	18097330107	5803	2428	8588468	12850	       3.316	       0.005	 39.8886758	 -86.0181936                                                                                                               
IN	18097330108	3874	1514	6383902	0	       2.465	       0.000	 39.9150514	 -85.9940742                                                                                                                   
IN	18097330109	5063	2122	5286002	0	       2.041	       0.000	 39.9161418	 -86.0196226                                                                                                                   
IN	18097330202	9648	3869	10503040	9234	       4.055	       0.004	 39.8380447	 -85.9642692                                                                                                               
IN	18097330203	5601	2112	5319757	3542424	       2.054	       1.368	 39.9147467	 -85.9644697                                                                                                             
IN	18097330204	5997	2128	7942561	251224	       3.067	       0.097	 39.8772613	 -85.9817657                                                                                                              
IN	18097330206	5042	1786	3904038	0	       1.507	       0.000	 39.9021141	 -85.9476323                                                                                                                   
IN	18097330208	2916	1292	2608931	0	       1.007	       0.000	 39.8960817	 -85.9701820                                                                                                                   
IN	18097330209	8818	3419	9854167	0	       3.805	       0.000	 39.8760356	 -85.9579320                                                                                                                   
IN	18097330401	5777	2356	7190994	378061	       2.776	       0.146	 39.8729066	 -86.0603947                                                                                                              
IN	18097330500	5855	2775	5229259	0	       2.019	       0.000	 39.8476863	 -86.0651688                                                                                                                   
IN	18097330600	5250	2302	2672479	0	       1.032	       0.000	 39.8477650	 -86.0368158                                                                                                                   
IN	18097330700	5933	2686	3405815	0	       1.315	       0.000	 39.8463566	 -86.0060336                                                                                                                   
IN	18097330803	4049	2018	1317072	0	       0.509	       0.000	 39.8298369	 -86.0005508                                                                                                                   
IN	18097330804	3503	1441	1315951	0	       0.508	       0.000	 39.8371673	 -86.0006818                                                                                                                   
IN	18097330805	3056	1425	3415245	0	       1.319	       0.000	 39.8332718	 -86.0336306                                                                                                                   
IN	18097330806	4006	1801	1577926	0	       0.609	       0.000	 39.8329180	 -86.0158544                                                                                                                   
IN	18097330900	5140	2483	2655069	0	       1.025	       0.000	 39.8330069	 -86.0554560                                                                                                                   
IN	18097331000	4238	1832	2679353	0	       1.035	       0.000	 39.8329206	 -86.0743439                                                                                                                   
IN	18097340101	3891	1658	4253847	0	       1.642	       0.000	 39.7694649	 -86.3149270                                                                                                                   
IN	18097340102	4093	2325	2448129	0	       0.945	       0.000	 39.7698315	 -86.2960543                                                                                                                   
IN	18097340108	2532	1382	1186899	0	       0.458	       0.000	 39.8121875	 -86.2728429                                                                                                                   
IN	18097340109	1378	567	1015814	0	       0.392	       0.000	 39.8126857	 -86.2828259                                                                                                                    
IN	18097340110	4636	2606	1778633	125089	       0.687	       0.048	 39.8193311	 -86.2901454                                                                                                              
IN	18097340111	3580	1102	4547302	0	       1.756	       0.000	 39.7945113	 -86.2981078                                                                                                                   
IN	18097340112	4878	2870	3329895	426582	       1.286	       0.165	 39.8120103	 -86.3015542                                                                                                              
IN	18097340113	3977	1831	3228307	0	       1.246	       0.000	 39.7861116	 -86.3149314                                                                                                                   
IN	18097340114	4116	1677	3902873	0	       1.507	       0.000	 39.8050586	 -86.3190005                                                                                                                   
IN	18097340201	3171	1203	1943811	0	       0.751	       0.000	 39.8164379	 -86.2630237                                                                                                                   
IN	18097340202	3656	2167	2178296	0	       0.841	       0.000	 39.8017480	 -86.2598831                                                                                                                   
IN	18097340300	7488	2931	3235045	0	       1.249	       0.000	 39.8132631	 -86.2477454                                                                                                                   
IN	18097340400	3614	1427	1947893	0	       0.752	       0.000	 39.8167298	 -86.2329492                                                                                                                   
IN	18097340500	4528	2036	3909454	12776	       1.509	       0.005	 39.8186204	 -86.2129746                                                                                                               
IN	18097340600	4829	2137	3780640	182651	       1.460	       0.071	 39.8030323	 -86.2064686                                                                                                              
IN	18097340700	3893	1487	4948708	0	       1.911	       0.000	 39.7985738	 -86.2278237                                                                                                                   
IN	18097340800	1750	917	1333498	0	       0.515	       0.000	 39.7956699	 -86.2449292                                                                                                                    
IN	18097340901	3763	1438	3654006	0	       1.411	       0.000	 39.7905395	 -86.2806950                                                                                                                   
IN	18097340902	6410	3538	3417615	9152	       1.320	       0.004	 39.7888984	 -86.2632699                                                                                                                
IN	18097341000	1843	900	1970546	0	       0.761	       0.000	 39.7843615	 -86.2391487                                                                                                                    
IN	18097341100	2085	1003	1028229	0	       0.397	       0.000	 39.7841702	 -86.2181188                                                                                                                   
IN	18097341200	2151	1167	964810	12817	       0.373	       0.005	 39.7851607	 -86.2035312                                                                                                                
IN	18097341600	2089	980	1066535	0	       0.412	       0.000	 39.7773452	 -86.2044844                                                                                                                    
IN	18097341700	4786	2177	6019415	11716	       2.324	       0.005	 39.7693963	 -86.2307019                                                                                                               
IN	18097341902	3618	1705	3575161	13984	       1.380	       0.005	 39.7731515	 -86.2746242                                                                                                               
IN	18097341903	5462	2527	2060688	47188	       0.796	       0.018	 39.7682667	 -86.2606393                                                                                                               
IN	18097341904	2357	1016	1093589	0	       0.422	       0.000	 39.7763651	 -86.2585360                                                                                                                   
IN	18097342000	6639	2279	12855747	0	       4.964	       0.000	 39.7414945	 -86.3095043                                                                                                                  
IN	18097342101	4992	1927	4886858	8967	       1.887	       0.003	 39.7475264	 -86.2765837                                                                                                                
IN	18097342200	5263	2219	6500997	7014	       2.510	       0.003	 39.7421215	 -86.2571030                                                                                                                
IN	18097342300	6471	2741	5296050	0	       2.045	       0.000	 39.7315048	 -86.2378240                                                                                                                   
IN	18097342400	1608	697	9661006	221408	       3.730	       0.085	 39.7390716	 -86.2183421                                                                                                               
IN	18097342500	4699	1950	3373282	0	       1.302	       0.000	 39.7563983	 -86.2353522                                                                                                                   
IN	18097342600	3418	1562	3137242	0	       1.211	       0.000	 39.7556640	 -86.2043602                                                                                                                   
IN	18097350100	1310	815	1627871	260570	       0.629	       0.101	 39.8119122	 -86.1908337                                                                                                               
IN	18097350300	1959	1891	673561	0	       0.260	       0.000	 39.8211371	 -86.1592101                                                                                                                    
IN	18097350400	2579	1395	1381501	0	       0.533	       0.000	 39.8217069	 -86.1444893                                                                                                                   
IN	18097350500	2136	1236	1598506	0	       0.617	       0.000	 39.8215122	 -86.1235264                                                                                                                   
IN	18097350600	4640	2233	2419332	0	       0.934	       0.000	 39.8207012	 -86.0962752                                                                                                                   
IN	18097350700	1488	814	1668564	0	       0.644	       0.000	 39.8144598	 -86.1097244                                                                                                                    
IN	18097350800	2000	1164	1383992	0	       0.534	       0.000	 39.8142034	 -86.1316364                                                                                                                   
IN	18097350900	1376	896	765590	0	       0.296	       0.000	 39.8128908	 -86.1457630                                                                                                                     
IN	18097351000	2359	1524	1101523	0	       0.425	       0.000	 39.8136035	 -86.1577169                                                                                                                   
IN	18097351200	2299	1527	1808943	6623	       0.698	       0.003	 39.8050931	 -86.1745308                                                                                                                
IN	18097351500	1864	1119	1192904	0	       0.461	       0.000	 39.8059140	 -86.1595534                                                                                                                   
IN	18097351600	1989	1223	1023315	0	       0.395	       0.000	 39.7994973	 -86.1566863                                                                                                                   
IN	18097351700	2279	1489	2386105	0	       0.921	       0.000	 39.8027953	 -86.1404989                                                                                                                   
IN	18097351900	2292	1095	1332352	0	       0.514	       0.000	 39.8070773	 -86.1215539                                                                                                                   
IN	18097352100	2053	1142	1539488	0	       0.594	       0.000	 39.8035442	 -86.1093252                                                                                                                   
IN	18097352300	1477	780	2360633	0	       0.911	       0.000	 39.8071392	 -86.0931314                                                                                                                    
IN	18097352400	2929	1466	2135780	0	       0.825	       0.000	 39.7948505	 -86.0920757                                                                                                                   
IN	18097352500	2993	1660	1326616	0	       0.512	       0.000	 39.7851387	 -86.0927433                                                                                                                   
IN	18097352600	3339	1953	2271316	0	       0.877	       0.000	 39.7897412	 -86.1095078                                                                                                                   
IN	18097352700	2417	1535	2093132	0	       0.808	       0.000	 39.7867578	 -86.1255233                                                                                                                   
IN	18097352800	1125	685	2148360	0	       0.829	       0.000	 39.7951596	 -86.1298080                                                                                                                    
IN	18097353300	2494	1844	1626966	0	       0.628	       0.000	 39.7888046	 -86.1590874                                                                                                                   
IN	18097353500	1863	1097	2070795	13454	       0.800	       0.005	 39.7916711	 -86.1737815                                                                                                               
