LA	22033003103	3278	438	3415539	0	       1.319	       0.000	 30.5342827	 -91.1599183                                                                                                                    
LA	22033003201	3842	1441	8783385	15951	       3.391	       0.006	 30.5377020	 -91.1346913                                                                                                               
LA	22033003202	3917	1499	17466792	17538	       6.744	       0.007	 30.5695383	 -91.1127006                                                                                                              
LA	22033003300	5161	2109	4550058	0	       1.757	       0.000	 30.5158705	 -91.1639687                                                                                                                   
LA	22033003400	6631	2450	4490876	0	       1.734	       0.000	 30.5153338	 -91.1349483                                                                                                                   
LA	22033003501	3060	1129	13410158	23166	       5.178	       0.009	 30.5146240	 -91.0947017                                                                                                              
LA	22033003504	6214	2168	4324156	0	       1.670	       0.000	 30.5080467	 -91.1108471                                                                                                                   
LA	22033003505	4176	1612	7940587	0	       3.066	       0.000	 30.4919666	 -91.1066884                                                                                                                   
LA	22033003506	6857	2684	7635411	0	       2.948	       0.000	 30.4796487	 -91.0799023                                                                                                                   
LA	22033003507	5314	1938	7152583	0	       2.762	       0.000	 30.4866591	 -91.0458432                                                                                                                   
LA	22033003601	3483	1491	5747441	0	       2.219	       0.000	 30.4639472	 -91.0876029                                                                                                                   
LA	22033003603	2967	1284	2054497	0	       0.793	       0.000	 30.4647752	 -91.0649410                                                                                                                   
LA	22033003604	6435	2383	3049559	0	       1.177	       0.000	 30.4670053	 -91.0468220                                                                                                                   
LA	22033003701	5966	2644	4965967	0	       1.917	       0.000	 30.4445082	 -91.0787181                                                                                                                   
LA	22033003702	3415	1442	2623509	0	       1.013	       0.000	 30.4480095	 -91.0634824                                                                                                                   
LA	22033003703	6230	2343	5083233	0	       1.963	       0.000	 30.4506007	 -91.0465013                                                                                                                   
LA	22033003801	7574	4125	11110639	0	       4.290	       0.000	 30.4189160	 -91.1191257                                                                                                                  
LA	22033003802	5361	2904	5337799	0	       2.061	       0.000	 30.4218379	 -91.0858839                                                                                                                   
LA	22033003804	4808	2721	5222075	0	       2.016	       0.000	 30.4041248	 -91.0935828                                                                                                                   
LA	22033003805	6715	3024	8103570	0	       3.129	       0.000	 30.3945963	 -91.0732559                                                                                                                   
LA	22033003904	6439	3109	3143268	7351	       1.214	       0.003	 30.4380217	 -91.0391678                                                                                                                
LA	22033003906	8815	3828	6253123	0	       2.414	       0.000	 30.4013804	 -91.0345807                                                                                                                   
LA	22033003907	5930	2961	3522885	85244	       1.360	       0.033	 30.4209106	 -91.0437465                                                                                                               
LA	22033003908	4059	1974	5772468	17895	       2.229	       0.007	 30.4219765	 -91.0265843                                                                                                               
LA	22033003909	4652	2455	3495985	73855	       1.350	       0.029	 30.4264598	 -91.0618441                                                                                                               
LA	22033003910	3170	1567	2545891	0	       0.983	       0.000	 30.4119222	 -91.0591336                                                                                                                   
LA	22033004005	6005	2945	5979723	15654	       2.309	       0.006	 30.3786016	 -91.1079739                                                                                                               
LA	22033004006	8195	3855	8053553	124907	       3.109	       0.048	 30.3706728	 -91.0877367                                                                                                              
LA	22033004009	8470	3478	22660548	46412	       8.749	       0.018	 30.3592576	 -91.0330134                                                                                                              
LA	22033004010	4874	2035	4258564	0	       1.644	       0.000	 30.3570036	 -91.0687638                                                                                                                   
LA	22033004011	4731	2259	17408224	1503038	       6.721	       0.580	 30.3654899	 -91.1403813                                                                                                            
LA	22033004013	3676	2386	4420518	669805	       1.707	       0.259	 30.3977203	 -91.1917158                                                                                                              
LA	22033004014	10391	4461	28352099	5192040	      10.947	       2.005	 30.3650415	 -91.2040512                                                                                                           
LA	22033004015	8474	3595	4172209	0	       1.611	       0.000	 30.3522205	 -91.1237954                                                                                                                   
LA	22033004016	6775	2699	40485631	1545778	      15.632	       0.597	 30.3323638	 -91.0914779                                                                                                            
LA	22033004201	5998	2367	13564230	13429	       5.237	       0.005	 30.5654970	 -91.1532729                                                                                                              
LA	22033004203	3287	1264	24754584	0	       9.558	       0.000	 30.5806354	 -91.1874097                                                                                                                  
LA	22033004204	4181	1585	15132607	0	       5.843	       0.000	 30.6017644	 -91.1412219                                                                                                                  
LA	22033004205	5829	2227	4815751	0	       1.859	       0.000	 30.5809786	 -91.1507662                                                                                                                   
LA	22033004301	6562	2664	60746204	358551	      23.454	       0.138	 30.5836713	 -91.0801519                                                                                                             
LA	22033004302	5557	2165	31686517	97713	      12.234	       0.038	 30.5922187	 -91.0227677                                                                                                              
LA	22033004401	4757	1882	23677619	0	       9.142	       0.000	 30.5261538	 -91.0550180                                                                                                                  
LA	22033004402	5675	2240	25717508	204363	       9.930	       0.079	 30.5556167	 -91.0029025                                                                                                             
LA	22033004403	5489	2040	27484822	290356	      10.612	       0.112	 30.5006756	 -91.0027665                                                                                                             
LA	22033004503	6525	2452	11133513	115356	       4.299	       0.045	 30.4724590	 -91.0095356                                                                                                             
LA	22033004504	5877	2506	7039048	0	       2.718	       0.000	 30.4517135	 -91.0048704                                                                                                                   
LA	22033004505	7920	3082	13347364	491986	       5.153	       0.190	 30.4279897	 -90.9954514                                                                                                             
LA	22033004507	4846	1962	4192492	0	       1.619	       0.000	 30.4046770	 -91.0082362                                                                                                                   
LA	22033004508	7884	2875	8194936	123690	       3.164	       0.048	 30.3999083	 -90.9901580                                                                                                              
LA	22033004509	6895	2863	10953965	0	       4.229	       0.000	 30.3743989	 -91.0178167                                                                                                                  
LA	22033004510	6877	3058	37194240	727489	      14.361	       0.281	 30.3657671	 -90.9644389                                                                                                             
LA	22033004602	5679	2220	53555907	15903	      20.678	       0.006	 30.6654370	 -91.1264484                                                                                                              
LA	22033004603	4536	1563	127979924	10655621	      49.413	       4.114	 30.6205918	 -91.2512868                                                                                                          
LA	22033004604	10962	3831	43878577	34586	      16.942	       0.013	 30.6649518	 -91.1800740                                                                                                             
LA	22033004700	5610	2288	209237877	2227814	      80.787	       0.860	 30.6708938	 -90.9792653                                                                                                           
LA	22033004800	3732	2065	2178368	13058	       0.841	       0.005	 30.4052868	 -91.1601403                                                                                                               
LA	22033004900	4673	2124	4859631	0	       1.876	       0.000	 30.3914070	 -91.1414835                                                                                                                   
LA	22033005000	3203	1353	3578349	0	       1.382	       0.000	 30.3815611	 -91.1245130                                                                                                                   
LA	22033005100	2944	1627	4705633	1248347	       1.817	       0.482	 30.4664890	 -91.1864850                                                                                                             
LA	22033005200	1946	974	2091023	535939	       0.807	       0.207	 30.4392842	 -91.1867534                                                                                                               
LA	22033005300	3076	1289	2646138	0	       1.022	       0.000	 30.4489950	 -91.1734833                                                                                                                   
LA	22033980000	0	0	3140117	0	       1.212	       0.000	 30.5330387	 -91.1508355                                                                                                                         
LA	22035000100	2727	1205	334519216	28445823	     129.159	      10.983	 32.8997542	 -91.2148469                                                                                                          
LA	22035000200	2563	705	745049138	27828146	     287.665	      10.745	 32.6596022	 -91.2459591                                                                                                           
LA	22035000300	2469	994	10050692	0	       3.881	       0.000	 32.7959903	 -91.1970282                                                                                                                   
LA	22037951300	3322	1570	377195688	753916	     145.636	       0.291	 30.9321339	 -91.0035690                                                                                                            
LA	22037951400	3990	1660	151935013	680541	      58.662	       0.263	 30.8565980	 -91.1495217                                                                                                            
LA	22037951501	1287	565	55628625	1732376	      21.478	       0.669	 30.7109839	 -91.2610465                                                                                                             
LA	22037951502	6584	1997	249990737	539496	      96.522	       0.208	 30.7718327	 -91.1401095                                                                                                            
LA	22037951600	5084	2222	339575486	2426966	     131.111	       0.937	 30.7925712	 -90.9434623                                                                                                           
LA	22039950100	6487	2518	412886092	28252937	     159.416	      10.909	 30.8461722	 -92.3262853                                                                                                          
LA	22039950200	1875	951	465827105	9440180	     179.857	       3.645	 30.8101000	 -92.5040487                                                                                                            
LA	22039950300	5065	1980	335912535	2212871	     129.697	       0.854	 30.5826520	 -92.5148035                                                                                                           
LA	22039950400	6105	2667	141264870	737362	      54.543	       0.285	 30.6552520	 -92.3775395                                                                                                            
LA	22039950500	3348	1531	9104038	0	       3.515	       0.000	 30.7034613	 -92.2946271                                                                                                                   
LA	22039950600	3628	1745	7141502	0	       2.757	       0.000	 30.6980435	 -92.2727036                                                                                                                   
LA	22039950700	3370	1502	132846581	3604841	      51.292	       1.392	 30.7240670	 -92.2260963                                                                                                           
LA	22039950800	4106	1768	210567618	419430	      81.301	       0.162	 30.6013764	 -92.3112512                                                                                                            
LA	22041950100	3944	1676	451687275	231043	     174.397	       0.089	 32.3105159	 -91.6193612                                                                                                            
LA	22041950200	4316	1704	226087917	449038	      87.293	       0.173	 32.1489918	 -91.7452452                                                                                                            
LA	22041950300	5355	2242	23828841	160383	       9.200	       0.062	 32.1722986	 -91.7370295                                                                                                             
LA	22041950400	2984	1480	504144681	8023542	     194.651	       3.098	 32.0735313	 -91.5800154                                                                                                           
LA	22041950500	1771	789	297878952	12787571	     115.012	       4.937	 32.0264756	 -91.8283061                                                                                                           
LA	22041950600	2397	1143	114040058	6456312	      44.031	       2.493	 31.9364109	 -91.7095705                                                                                                           
LA	22043020100	2438	1204	621607010	16491356	     240.004	       6.367	 31.6794464	 -92.4960788                                                                                                          
LA	22043020200	3159	1773	339622833	25334062	     131.129	       9.782	 31.6415625	 -92.7769063                                                                                                          
LA	22043020300	2700	1172	161247268	7496314	      62.258	       2.894	 31.4607665	 -92.6604829                                                                                                           
LA	22043020401	6195	2715	425430085	5726082	     164.259	       2.211	 31.5277282	 -92.4507291                                                                                                           
LA	22043020402	7817	2022	117521699	966923	      45.375	       0.373	 31.4541481	 -92.4582614                                                                                                            
LA	22045030100	7038	2934	385855927	82972630	     148.980	      32.036	 29.9996207	 -91.4939059                                                                                                          
LA	22045030200	6455	2516	179117382	1515589	      69.158	       0.585	 30.0507637	 -91.7057025                                                                                                           
LA	22045030301	3905	1347	42959575	2460415	      16.587	       0.950	 30.0364233	 -91.8865735                                                                                                            
LA	22045030302	6353	2392	128839670	5675250	      49.745	       2.191	 29.9529019	 -91.9452350                                                                                                           
LA	22045030400	8039	3035	150613761	3195972	      58.152	       1.234	 29.9299853	 -91.8826238                                                                                                           
LA	22045030500	4512	1923	6506448	8308	       2.512	       0.003	 30.0280025	 -91.8217714                                                                                                                
LA	22045030600	6402	2489	19796022	566092	       7.643	       0.219	 30.0136639	 -91.7813615                                                                                                             
LA	22045030700	3890	1756	2672697	84706	       1.032	       0.033	 30.0110785	 -91.8072147                                                                                                               
LA	22045030800	2269	1011	1225319	0	       0.473	       0.000	 30.0106093	 -91.8337109                                                                                                                   
LA	22045030900	3496	1395	1391050	0	       0.537	       0.000	 30.0007663	 -91.8363669                                                                                                                   
LA	22045031000	3399	1495	1995512	0	       0.770	       0.000	 29.9984839	 -91.8204506                                                                                                                   
LA	22045031100	5114	2287	6225177	168136	       2.404	       0.065	 29.9921297	 -91.8065390                                                                                                              
LA	22045031200	3547	1530	4912776	0	       1.897	       0.000	 29.9890565	 -91.8329112                                                                                                                   
LA	22045031300	5687	2322	116850746	1699693	      45.116	       0.656	 29.8955703	 -91.7916173                                                                                                           
LA	22045031600	3134	1266	437978383	646720923	     169.104	     249.700	 29.6054384	 -91.8040449                                                                                                         
LA	22045990000	0	0	0	437047729	       0.000	     168.745	 29.4382715	 -91.7775824                                                                                                                       
LA	22047952600	2924	1209	221314413	9831781	      85.450	       3.796	 30.4398986	 -91.5566180                                                                                                           
LA	22047952700	6228	2850	534583950	25394793	     206.404	       9.805	 30.3228998	 -91.4434189                                                                                                          
LA	22047952900	5744	2683	461181433	20330689	     178.063	       7.850	 30.1735782	 -91.3045154                                                                                                          
LA	22047953000	2181	939	213690631	7615015	      82.506	       2.940	 30.1123406	 -91.1815087                                                                                                            
LA	22047953101	6102	2401	8941103	50186	       3.452	       0.019	 30.2690081	 -91.2413126                                                                                                               
LA	22047953102	2449	984	30010754	5326068	      11.587	       2.056	 30.2613753	 -91.1750969                                                                                                             
LA	22047953200	7759	1641	132514164	20109819	      51.164	       7.764	 30.2634148	 -91.1093254                                                                                                          
LA	22049970100	2868	1642	679452479	1788262	     262.338	       0.690	 32.3279309	 -92.4682814                                                                                                           
LA	22049970200	3731	1773	275983235	3820684	     106.558	       1.475	 32.3623861	 -92.7053962                                                                                                           
LA	22049970300	4496	1814	426470473	22543595	     164.661	       8.704	 32.2263360	 -92.6060355                                                                                                          
LA	22049970400	3499	1623	47657740	298176	      18.401	       0.115	 32.2307326	 -92.6745242                                                                                                             
LA	22049970500	1680	828	44614199	282074	      17.226	       0.109	 32.2524138	 -92.7291331                                                                                                              
LA	22051020101	2748	1536	1221462	341211	       0.472	       0.132	 30.0198503	 -90.1273098                                                                                                              
LA	22051020102	2976	1452	1615941	305184	       0.624	       0.118	 30.0170889	 -90.1452032                                                                                                              
LA	22051020201	2078	1196	1579226	141834	       0.610	       0.055	 30.0103878	 -90.1557918                                                                                                              
LA	22051020202	3193	1702	505217	0	       0.195	       0.000	 30.0092915	 -90.1625104                                                                                                                    
LA	22051020203	7153	2975	3072580	296200	       1.186	       0.114	 30.0135954	 -90.1713969                                                                                                              
LA	22051020301	3226	1296	1757742	301976	       0.679	       0.117	 30.0242055	 -90.2101224                                                                                                              
LA	22051020302	5276	2190	2123890	382484	       0.820	       0.148	 30.0207553	 -90.1920544                                                                                                              
LA	22051020303	3736	1523	1676653	0	       0.647	       0.000	 30.0139100	 -90.2004276                                                                                                                   
LA	22051020400	3130	1245	1136762	0	       0.439	       0.000	 30.0244186	 -90.2199007                                                                                                                   
LA	22051020502	6387	2433	2702066	181156	       1.043	       0.070	 30.0263176	 -90.2422810                                                                                                              
LA	22051020505	1879	713	871710	0	       0.337	       0.000	 30.0106899	 -90.2553391                                                                                                                     
LA	22051020506	4230	1604	1789060	0	       0.691	       0.000	 30.0130276	 -90.2337154                                                                                                                   
LA	22051020507	4243	1870	1441796	0	       0.557	       0.000	 30.0170554	 -90.2556990                                                                                                                   
LA	22051020508	7443	3176	3702572	70603	       1.430	       0.027	 30.0307815	 -90.2709781                                                                                                               
LA	22051020511	4101	1756	1038381	0	       0.401	       0.000	 30.0358702	 -90.2547513                                                                                                                   
LA	22051020512	2725	1514	1851197	38406	       0.715	       0.015	 30.0279476	 -90.2544578                                                                                                               
LA	22051020513	5044	2502	1458366	133237	       0.563	       0.051	 30.0299780	 -90.2355495                                                                                                              
LA	22051020514	3776	1350	1601136	185101	       0.618	       0.071	 30.0293371	 -90.2269033                                                                                                              
LA	22051020515	3035	1181	1388273	72048	       0.536	       0.028	 30.0171290	 -90.2742739                                                                                                               
LA	22051020516	4617	1641	1192586	0	       0.460	       0.000	 30.0133403	 -90.2685317                                                                                                                   
LA	22051020517	3865	2151	2212987	534589	       0.854	       0.206	 30.0443903	 -90.2618714                                                                                                              
LA	22051020600	4956	1638	3577734	0	       1.381	       0.000	 30.0031855	 -90.2623152                                                                                                                   
LA	22051020700	1191	550	2351647	0	       0.908	       0.000	 29.9815772	 -90.2660034                                                                                                                    
LA	22051021000	2425	1027	1590128	0	       0.614	       0.000	 29.9851187	 -90.2424779                                                                                                                   
LA	22051021100	2198	909	1116944	0	       0.431	       0.000	 29.9938926	 -90.2394454                                                                                                                    
LA	22051021200	2481	1113	1289376	0	       0.498	       0.000	 30.0019411	 -90.2374349                                                                                                                   
LA	22051021300	2898	1134	1614677	0	       0.623	       0.000	 30.0049549	 -90.2254004                                                                                                                   
LA	22051021400	2114	810	740469	0	       0.286	       0.000	 30.0153580	 -90.2180856                                                                                                                     
LA	22051021500	2847	1576	895146	0	       0.346	       0.000	 30.0084325	 -90.2161055                                                                                                                    
LA	22051021600	6732	3240	2394344	102894	       0.924	       0.040	 29.9991510	 -90.2062867                                                                                                              
LA	22051021700	5482	2337	2154936	0	       0.832	       0.000	 30.0065578	 -90.1981994                                                                                                                   
LA	22051021801	2234	1078	1135616	0	       0.438	       0.000	 30.0092541	 -90.1844011                                                                                                                   
LA	22051021803	4490	2448	835336	0	       0.323	       0.000	 29.9962320	 -90.1796718                                                                                                                    
LA	22051021804	1982	954	1102270	0	       0.426	       0.000	 30.0016913	 -90.1807914                                                                                                                    
LA	22051021900	1772	927	463574	0	       0.179	       0.000	 30.0010487	 -90.1683418                                                                                                                     
LA	22051022001	4655	2806	1428022	0	       0.551	       0.000	 29.9973162	 -90.1622005                                                                                                                   
LA	22051022002	2596	1153	951431	0	       0.367	       0.000	 29.9875722	 -90.1667832                                                                                                                    
LA	22051022101	1401	637	595750	0	       0.230	       0.000	 30.0081100	 -90.1478008                                                                                                                     
LA	22051022102	2468	1624	1118992	0	       0.432	       0.000	 29.9972074	 -90.1506808                                                                                                                   
LA	22051022200	2230	1092	1065112	0	       0.411	       0.000	 30.0064370	 -90.1390929                                                                                                                   
LA	22051022301	2841	1360	1023153	0	       0.395	       0.000	 30.0074916	 -90.1300933                                                                                                                   
LA	22051022302	1841	974	870016	0	       0.336	       0.000	 29.9971974	 -90.1282233                                                                                                                     
LA	22051022303	2767	1644	526825	0	       0.203	       0.000	 30.0066598	 -90.1242709                                                                                                                    
LA	22051022400	3357	1840	1225653	0	       0.473	       0.000	 29.9927704	 -90.1327526                                                                                                                   
LA	22051022500	2758	1480	1299521	0	       0.502	       0.000	 29.9938881	 -90.1423504                                                                                                                   
LA	22051022600	3198	1350	1394570	0	       0.538	       0.000	 29.9824487	 -90.1437288                                                                                                                   
LA	22051022700	2750	1448	1112897	0	       0.430	       0.000	 29.9858971	 -90.1520613                                                                                                                   
LA	22051022800	2961	1510	1188747	0	       0.459	       0.000	 29.9842873	 -90.1594295                                                                                                                   
LA	22051022900	2966	1514	1042149	0	       0.402	       0.000	 29.9786694	 -90.1697307                                                                                                                   
LA	22051023001	1835	789	707667	0	       0.273	       0.000	 29.9880101	 -90.1737982                                                                                                                     
LA	22051023002	4411	1846	1647223	0	       0.636	       0.000	 29.9886534	 -90.1838065                                                                                                                   
LA	22051023003	2761	1161	1121718	0	       0.433	       0.000	 29.9890902	 -90.1955376                                                                                                                   
LA	22051023100	2386	1170	1048863	0	       0.405	       0.000	 29.9795095	 -90.1837379                                                                                                                   
LA	22051023200	2858	1271	1607459	0	       0.621	       0.000	 29.9806497	 -90.2013501                                                                                                                   
LA	22051023300	1658	753	709896	0	       0.274	       0.000	 29.9866738	 -90.2064399                                                                                                                     
LA	22051023400	3144	1294	1223595	0	       0.472	       0.000	 29.9921939	 -90.2099669                                                                                                                   
LA	22051023500	4443	1771	1676276	0	       0.647	       0.000	 29.9914454	 -90.2245905                                                                                                                   
LA	22051023600	5173	2186	2011052	0	       0.776	       0.000	 29.9826300	 -90.2244982                                                                                                                   
LA	22051023700	2098	938	1155142	0	       0.446	       0.000	 29.9766066	 -90.2235634                                                                                                                    
LA	22051023800	3851	1981	1720368	483222	       0.664	       0.187	 29.9710774	 -90.2305698                                                                                                              
LA	22051023901	2381	1016	1138258	0	       0.439	       0.000	 29.9517211	 -90.2091136                                                                                                                   
LA	22051023902	2324	954	1484797	0	       0.573	       0.000	 29.9612858	 -90.2126572                                                                                                                    
LA	22051023903	2269	985	1278853	5236	       0.494	       0.002	 29.9718810	 -90.2145608                                                                                                                 
LA	22051023904	2669	1380	1617617	1456671	       0.625	       0.562	 29.9473143	 -90.2189908                                                                                                             
LA	22051024001	2857	1156	1172818	0	       0.453	       0.000	 29.9420409	 -90.2066654                                                                                                                   
LA	22051024002	2988	1377	2483305	1251884	       0.959	       0.483	 29.9312672	 -90.2022639                                                                                                             
LA	22051024100	3432	1612	1461723	0	       0.564	       0.000	 29.9492275	 -90.2014375                                                                                                                   
LA	22051024201	2068	1143	3793402	5922	       1.465	       0.002	 29.9723203	 -90.1897418                                                                                                                
LA	22051024202	3135	2293	7006158	676180	       2.705	       0.261	 29.9531852	 -90.1902899                                                                                                              
LA	22051024300	2825	1524	2193324	249294	       0.847	       0.096	 29.9558305	 -90.1744367                                                                                                              
LA	22051024400	2889	1497	1146039	0	       0.442	       0.000	 29.9665938	 -90.1674535                                                                                                                   
LA	22051024500	1597	940	1207499	327562	       0.466	       0.126	 29.9597628	 -90.1633142                                                                                                               
LA	22051024600	1399	699	1099854	0	       0.425	       0.000	 29.9688491	 -90.1565384                                                                                                                    
LA	22051024700	1684	778	737476	303222	       0.285	       0.117	 29.9618315	 -90.1510109                                                                                                                
LA	22051024800	3336	1718	3819119	6422	       1.475	       0.002	 29.9760699	 -90.1331337                                                                                                                
LA	22051024900	1753	952	2232704	602438	       0.862	       0.233	 29.9599910	 -90.1408587                                                                                                               
LA	22051025001	7589	2742	2950852	119918	       1.139	       0.046	 29.8930830	 -90.0182783                                                                                                              
LA	22051025002	3145	1222	1266659	0	       0.489	       0.000	 29.9116115	 -90.0283630                                                                                                                   
LA	22051025003	3725	1443	1251285	0	       0.483	       0.000	 29.8962526	 -90.0265755                                                                                                                   
LA	22051025102	4247	1574	3114292	32825	       1.202	       0.013	 29.8819250	 -90.0382452                                                                                                               
LA	22051025103	3683	1262	1825639	0	       0.705	       0.000	 29.8813460	 -90.0269808                                                                                                                   
LA	22051025104	3693	1369	1170163	0	       0.452	       0.000	 29.8719790	 -90.0286674                                                                                                                   
LA	22051025201	2569	1266	1496382	0	       0.578	       0.000	 29.9167122	 -90.0377897                                                                                                                   
LA	22051025202	6129	2670	1875849	0	       0.724	       0.000	 29.9028094	 -90.0364564                                                                                                                   
LA	22051025300	2240	1061	1332011	0	       0.514	       0.000	 29.9093210	 -90.0463968                                                                                                                   
LA	22051025400	3801	1810	1956481	54017	       0.755	       0.021	 29.8921650	 -90.0484630                                                                                                               
LA	22051025500	2669	1116	873446	0	       0.337	       0.000	 29.9015429	 -90.0562453                                                                                                                    
LA	22051025600	1483	730	1079672	0	       0.417	       0.000	 29.9130800	 -90.0570460                                                                                                                    
LA	22051025700	1391	741	1006839	0	       0.389	       0.000	 29.9235307	 -90.0464711                                                                                                                    
LA	22051025800	1784	956	1201474	569256	       0.464	       0.220	 29.9328186	 -90.0533199                                                                                                               
LA	22051025900	3460	1414	1569551	573323	       0.606	       0.221	 29.9193653	 -90.0613190                                                                                                              
LA	22051026000	1991	948	2314861	606289	       0.894	       0.234	 29.9091979	 -90.0755957                                                                                                               
LA	22051026100	4815	2010	2191379	0	       0.846	       0.000	 29.8964461	 -90.0644060                                                                                                                   
LA	22051026200	1316	601	1894525	165662	       0.731	       0.064	 29.8850138	 -90.0711463                                                                                                               
LA	22051026300	2517	1212	2802403	342184	       1.082	       0.132	 29.8970391	 -90.0839698                                                                                                              
LA	22051026400	1738	718	631766	0	       0.244	       0.000	 29.8877050	 -90.0882704                                                                                                                     
LA	22051026500	2002	1002	1090329	0	       0.421	       0.000	 29.8891331	 -90.0952493                                                                                                                   
LA	22051026600	2023	973	1384284	359740	       0.534	       0.139	 29.9037843	 -90.0958583                                                                                                               
LA	22051026700	1848	778	2108309	2703	       0.814	       0.001	 29.8899289	 -90.1026182                                                                                                                 
LA	22051026800	2684	1174	1331479	0	       0.514	       0.000	 29.8896819	 -90.1107846                                                                                                                   
LA	22051026900	3399	1310	2557577	1247034	       0.987	       0.481	 29.9008338	 -90.1149636                                                                                                             
LA	22051027000	6000	2447	2562079	0	       0.989	       0.000	 29.8925170	 -90.1263529                                                                                                                   
LA	22051027100	2612	1503	2953471	116275	       1.140	       0.045	 29.8917075	 -90.1447554                                                                                                              
LA	22051027200	5373	2359	2321011	0	       0.896	       0.000	 29.9033353	 -90.1416324                                                                                                                   
LA	22051027501	6646	2346	15713123	3482639	       6.067	       1.345	 29.9467150	 -90.2545791                                                                                                            
LA	22051027502	3505	1307	11289632	1817593	       4.359	       0.702	 29.9221460	 -90.2424646                                                                                                            
LA	22051027601	5192	1869	23491125	3307671	       9.070	       1.277	 29.8949935	 -90.2336686                                                                                                            
