NE	31075956300	614	391	2010409972	18130867	     776.224	       7.000	 41.9158667	-101.7568746                                                                                                           
NE	31077970900	2538	1300	1475804031	2188872	     569.811	       0.845	 41.5675996	 -98.5305656                                                                                                          
NE	31079000100	2517	1039	591635428	104559	     228.432	       0.040	 40.9712489	 -98.5218271                                                                                                            
NE	31079000200	5070	1640	10073147	159	       3.889	       0.000	 40.9465824	 -98.3341333                                                                                                                
NE	31079000300	6385	2368	2803937	0	       1.083	       0.000	 40.9327456	 -98.3522535                                                                                                                   
NE	31079000400	5389	2323	6701515	0	       2.587	       0.000	 40.9458575	 -98.3713560                                                                                                                   
NE	31079000500	4752	1853	14101465	0	       5.445	       0.000	 40.9460587	 -98.4097956                                                                                                                  
NE	31079000600	4530	1899	29708171	172964	      11.470	       0.067	 40.8996213	 -98.4121394                                                                                                             
NE	31079000700	4504	2005	4051070	0	       1.564	       0.000	 40.9222935	 -98.3724645                                                                                                                   
NE	31079000800	2979	1347	3259375	0	       1.258	       0.000	 40.9088668	 -98.3661959                                                                                                                   
NE	31079000900	5042	1994	3010703	0	       1.162	       0.000	 40.9132822	 -98.3473309                                                                                                                   
NE	31079001000	4754	1819	13034467	223217	       5.033	       0.086	 40.9260093	 -98.3042388                                                                                                             
NE	31079001100	4082	1552	22240983	100125	       8.587	       0.039	 40.8948327	 -98.3122622                                                                                                             
NE	31079001200	3590	1658	10302913	325976	       3.978	       0.126	 40.8883595	 -98.3602295                                                                                                             
NE	31079001300	2885	1218	326718635	7095468	     126.147	       2.740	 40.7833825	 -98.3841356                                                                                                           
NE	31079001400	2128	834	377239448	7143559	     145.653	       2.758	 40.7920185	 -98.5967620                                                                                                            
NE	31081969100	1934	876	613172648	2065822	     236.747	       0.798	 40.9057283	 -97.9128915                                                                                                            
NE	31081969200	2482	1064	727199033	8270412	     280.773	       3.193	 40.8505864	 -98.1217029                                                                                                           
NE	31081969300	4708	2028	65676034	394232	      25.358	       0.152	 40.8618136	 -98.0056466                                                                                                             
NE	31083964200	3423	2375	1433470225	53339818	     553.466	      20.595	 40.1787663	 -99.4034177                                                                                                         
NE	31085961500	967	511	1846821508	570786	     713.062	       0.220	 40.5357859	-101.0555802                                                                                                             
NE	31087962700	2908	1763	1838742700	22103381	     709.943	       8.534	 40.1768964	-101.0442170                                                                                                         
NE	31089974000	1645	863	2531799581	4749654	     977.533	       1.834	 42.6728617	 -98.7584147                                                                                                           
NE	31089974100	2564	1380	3258909545	8110054	    1258.272	       3.131	 42.2879601	 -98.7981967                                                                                                          
NE	31089974200	1910	939	354018044	329601	     136.687	       0.127	 42.5005931	 -98.8828604                                                                                                             
NE	31089974300	4316	2033	103356617	12198	      39.906	       0.005	 42.4708073	 -98.6589130                                                                                                             
NE	31091956700	736	431	1867695559	882994	     721.121	       0.341	 41.9187000	-101.1168102                                                                                                             
NE	31093970500	1694	752	780993473	8713696	     301.543	       3.364	 41.2214806	 -98.4267851                                                                                                            
NE	31093970600	4580	2199	693582876	7487805	     267.794	       2.891	 41.2154346	 -98.6243973                                                                                                           
NE	31095963600	3294	1628	1418806613	13413246	     547.804	       5.179	 40.1826895	 -97.1335140                                                                                                         
NE	31095963700	2935	1484	53993365	590694	      20.847	       0.228	 40.1538099	 -97.1555026                                                                                                             
NE	31095963800	1318	806	3971453	200889	       1.533	       0.078	 40.1337446	 -97.1864265                                                                                                               
NE	31097967500	2011	985	724513856	1307146	     279.736	       0.505	 40.4130937	 -96.3073566                                                                                                            
NE	31097967600	3206	1206	249454408	459385	      96.315	       0.177	 40.3376380	 -96.1537256                                                                                                            
NE	31099966600	3458	1504	1295353492	272321	     500.139	       0.105	 40.4357072	 -98.8326272                                                                                                           
NE	31099966700	3031	1382	41712232	0	      16.105	       0.000	 40.4956839	 -98.9516228                                                                                                                  
NE	31101000100	1449	736	1067204	0	       0.412	       0.000	 41.1279984	-101.7219180                                                                                                                    
NE	31101000200	3344	1656	69294959	1431614	      26.755	       0.553	 41.1483877	-101.7400058                                                                                                            
NE	31101000300	3575	3032	2679169103	123239958	    1034.433	      47.583	 41.1944042	-101.6444736                                                                                                        
NE	31103975400	824	549	2002246688	2192459	     773.072	       0.847	 42.8754803	 -99.7183514                                                                                                            
NE	31105954500	3821	1963	2465269246	1448446	     951.846	       0.559	 41.1991550	-103.7111054                                                                                                          
NE	31107976200	3106	1827	1281353584	18219968	     494.733	       7.035	 42.6043409	 -98.1101770                                                                                                         
NE	31107976300	2472	1213	531393126	73600	     205.172	       0.028	 42.5171718	 -97.6672886                                                                                                             
NE	31107976400	3123	1748	1057867409	62957551	     408.445	      24.308	 42.7172735	 -97.7523190                                                                                                         
NE	31109000100	3364	1704	6178577	0	       2.386	       0.000	 40.8601362	 -96.6231060                                                                                                                   
NE	31109000201	4654	2225	2554980	0	       0.986	       0.000	 40.8440359	 -96.6355120                                                                                                                   
NE	31109000202	4351	1820	1416374	0	       0.547	       0.000	 40.8432445	 -96.6488734                                                                                                                   
NE	31109000300	3352	1731	1669349	0	       0.645	       0.000	 40.8418720	 -96.6610891                                                                                                                   
NE	31109000400	5145	2064	2571689	0	       0.993	       0.000	 40.8295971	 -96.6826912                                                                                                                   
NE	31109000500	1648	703	2050733	142562	       0.792	       0.055	 40.8225607	 -96.7113295                                                                                                               
NE	31109000600	6413	2	1066511	0	       0.412	       0.000	 40.8208189	 -96.7006876                                                                                                                      
NE	31109000700	2570	1179	843906	0	       0.326	       0.000	 40.8197299	 -96.6881650                                                                                                                    
NE	31109000800	3497	1459	1173587	0	       0.453	       0.000	 40.8183013	 -96.6759144                                                                                                                   
NE	31109000900	3749	1737	3862174	0	       1.491	       0.000	 40.8257449	 -96.6628021                                                                                                                   
NE	31109001001	2997	1320	1586779	0	       0.613	       0.000	 40.8316248	 -96.6420677                                                                                                                   
NE	31109001002	1569	946	935461	0	       0.361	       0.000	 40.8174012	 -96.6465632                                                                                                                     
NE	31109001003	3278	1680	1440608	0	       0.556	       0.000	 40.8244663	 -96.6431235                                                                                                                   
NE	31109001101	4555	1803	3270148	0	       1.263	       0.000	 40.8428482	 -96.6168107                                                                                                                   
NE	31109001102	3456	1469	1668904	0	       0.644	       0.000	 40.8315857	 -96.6181702                                                                                                                   
NE	31109001200	6155	2624	4103032	0	       1.584	       0.000	 40.8201556	 -96.6213735                                                                                                                   
NE	31109001301	3669	1930	2466727	0	       0.952	       0.000	 40.8059849	 -96.6342730                                                                                                                   
NE	31109001302	2900	1320	2176814	0	       0.840	       0.000	 40.7927167	 -96.6340321                                                                                                                   
NE	31109001400	4694	2178	2726305	0	       1.053	       0.000	 40.8064054	 -96.6532808                                                                                                                   
NE	31109001500	4612	2040	2807893	0	       1.084	       0.000	 40.7932287	 -96.6560502                                                                                                                   
NE	31109001600	5712	2655	2572821	0	       0.993	       0.000	 40.8064997	 -96.6728453                                                                                                                   
NE	31109001700	4949	2911	1263366	0	       0.488	       0.000	 40.8031881	 -96.6894790                                                                                                                   
NE	31109001800	1715	926	1042761	0	       0.403	       0.000	 40.8117810	 -96.6889483                                                                                                                    
NE	31109001900	993	567	850580	0	       0.328	       0.000	 40.8130646	 -96.7026105                                                                                                                      
NE	31109002001	2326	1722	543319	0	       0.210	       0.000	 40.8041881	 -96.6997015                                                                                                                    
NE	31109002002	2940	1739	556144	0	       0.215	       0.000	 40.8042051	 -96.7055686                                                                                                                    
NE	31109002100	2148	916	2045176	57547	       0.790	       0.022	 40.8064373	 -96.7166664                                                                                                                
NE	31109002200	5504	2605	3571842	1312	       1.379	       0.001	 40.7922439	 -96.7093767                                                                                                                
NE	31109002300	6013	2759	2090053	0	       0.807	       0.000	 40.7930405	 -96.6879474                                                                                                                   
NE	31109002400	3098	1278	2292344	0	       0.885	       0.000	 40.7839294	 -96.6814081                                                                                                                   
NE	31109002500	5311	2548	3233789	0	       1.249	       0.000	 40.7839499	 -96.6615564                                                                                                                   
NE	31109002701	3168	1421	1296120	0	       0.500	       0.000	 40.7734050	 -96.6538481                                                                                                                   
NE	31109002702	5394	2342	3559398	0	       1.374	       0.000	 40.7674167	 -96.6611338                                                                                                                   
NE	31109002800	5131	2530	3100541	0	       1.197	       0.000	 40.7767225	 -96.6951775                                                                                                                   
NE	31109002900	4968	2778	27159676	649430	      10.486	       0.251	 40.8702929	 -96.6483070                                                                                                             
NE	31109003001	6748	2696	5103561	0	       1.970	       0.000	 40.8667348	 -96.6947515                                                                                                                   
NE	31109003002	3345	1535	2483441	82334	       0.959	       0.032	 40.8442970	 -96.7065710                                                                                                               
NE	31109003003	4947	1977	4480425	116983	       1.730	       0.045	 40.8436596	 -96.6926649                                                                                                              
NE	31109003102	5900	2150	8545055	0	       3.299	       0.000	 40.8640425	 -96.7383972                                                                                                                   
NE	31109003103	2446	892	2021280	0	       0.780	       0.000	 40.8459892	 -96.7164116                                                                                                                    
NE	31109003104	5062	2145	3617374	0	       1.397	       0.000	 40.8399263	 -96.7295369                                                                                                                   
NE	31109003202	3156	1083	2769896	4932	       1.069	       0.002	 40.8552256	 -96.7924881                                                                                                                
NE	31109003301	4119	1960	4587899	1477299	       1.771	       0.570	 40.8200016	 -96.7399180                                                                                                             
NE	31109003302	3830	1303	12771658	196988	       4.931	       0.076	 40.8210193	 -96.7771424                                                                                                             
NE	31109003401	5805	1657	9776904	31408	       3.775	       0.012	 40.7952920	 -96.7715464                                                                                                               
NE	31109003402	6216	2391	6209678	44655	       2.398	       0.017	 40.8019984	 -96.7349410                                                                                                               
NE	31109003500	212	0	783309	0	       0.302	       0.000	 40.7819860	 -96.7344412                                                                                                                        
NE	31109003601	1125	0	194262	0	       0.075	       0.000	 40.7700166	 -96.7038431                                                                                                                       
NE	31109003604	2787	1122	73020861	820900	      28.194	       0.317	 40.7387500	 -96.7476037                                                                                                             
NE	31109003605	3553	1482	5969509	0	       2.305	       0.000	 40.7612224	 -96.7039906                                                                                                                   
NE	31109003607	3581	1292	2177685	0	       0.841	       0.000	 40.7327587	 -96.6916885                                                                                                                   
NE	31109003608	1114	561	4354596	0	       1.681	       0.000	 40.7389213	 -96.7103730                                                                                                                    
NE	31109003609	2369	924	2988842	0	       1.154	       0.000	 40.7472233	 -96.6922199                                                                                                                    
NE	31109003704	5254	2458	2637209	0	       1.018	       0.000	 40.7602163	 -96.6694648                                                                                                                   
NE	31109003706	5864	2934	5264112	396740	       2.032	       0.153	 40.7836554	 -96.6322225                                                                                                              
NE	31109003707	7660	3261	5178297	0	       1.999	       0.000	 40.7624790	 -96.6252394                                                                                                                   
NE	31109003708	4121	1851	2652439	0	       1.024	       0.000	 40.7480183	 -96.6730872                                                                                                                   
NE	31109003709	5008	1905	2588494	0	       0.999	       0.000	 40.7480635	 -96.6538916                                                                                                                   
NE	31109003713	2392	833	3179895	85552	       1.228	       0.033	 40.7487975	 -96.6175186                                                                                                                
NE	31109003714	2147	821	7101766	0	       2.742	       0.000	 40.7371470	 -96.6285680                                                                                                                    
NE	31109003715	2500	904	2594575	0	       1.002	       0.000	 40.7335777	 -96.6538899                                                                                                                    
NE	31109003716	5105	1878	2538245	0	       0.980	       0.000	 40.7335535	 -96.6728475                                                                                                                   
NE	31109003717	2543	1129	29955919	26761	      11.566	       0.010	 40.8544018	 -96.5782501                                                                                                              
NE	31109003718	2126	853	20810038	0	       8.035	       0.000	 40.7842346	 -96.5869595                                                                                                                   
NE	31109003719	3707	1307	20786834	13262	       8.026	       0.005	 40.7258604	 -96.5874837                                                                                                              
NE	31109003720	1380	535	20805873	0	       8.033	       0.000	 40.7118482	 -96.6443728                                                                                                                   
NE	31109003801	4684	2235	2623349	0	       1.013	       0.000	 40.7915798	 -96.6155896                                                                                                                   
NE	31109003802	2990	1280	2539334	76029	       0.980	       0.029	 40.8052306	 -96.6138906                                                                                                               
NE	31109010100	6030	2247	411427053	1006523	     158.853	       0.389	 40.9366602	 -96.5568851                                                                                                           
NE	31109010201	3354	1484	17385326	12670	       6.713	       0.005	 40.8861983	 -96.7249091                                                                                                              
NE	31109010202	4388	1717	433854582	10574883	     167.512	       4.083	 40.9364704	 -96.8060476                                                                                                          
NE	31109010300	3855	1529	460815404	3938671	     177.922	       1.521	 40.6325280	 -96.8123736                                                                                                           
NE	31109010400	7821	2911	445678994	2915928	     172.078	       1.126	 40.6329428	 -96.5656276                                                                                                           
NE	31109983200	165	2	15218099	203453	       5.876	       0.079	 40.8469280	 -96.7618725                                                                                                                 
NE	31111959700	3669	1646	3225432675	5353455	    1245.347	       2.067	 41.0902026	-100.4952524                                                                                                          
NE	31111959800	3311	1433	1036255660	2499000	     400.101	       0.965	 41.2684912	-101.0517641                                                                                                          
NE	31111959900	5643	2584	34508601	1001245	      13.324	       0.387	 41.1714627	-100.7984960                                                                                                            
NE	31111960200	4555	2163	3485272	0	       1.346	       0.000	 41.1323725	-100.7507026                                                                                                                   
NE	31111960300	4576	2000	2398967	0	       0.926	       0.000	 41.1335936	-100.7740641                                                                                                                   
NE	31111960400	5523	2507	6766744	0	       2.613	       0.000	 41.1376287	-100.8050624                                                                                                                   
NE	31111960500	5150	2529	51840833	1888003	      20.016	       0.729	 41.1076483	-100.7554476                                                                                                            
NE	31111960600	3861	1721	2280216542	17899434	     880.397	       6.911	 40.8764865	-100.9508973                                                                                                         
NE	31113957500	763	395	1478003028	1203561	     570.660	       0.465	 41.5421555	-100.4436647                                                                                                            
NE	31115972800	632	426	1471864091	7275368	     568.290	       2.809	 41.8977143	 -99.5097643                                                                                                            
NE	31117957900	539	283	2224737034	2680669	     858.976	       1.035	 41.5964727	-101.0602369                                                                                                            
NE	31119960600	5494	2220	16882486	0	       6.518	       0.000	 42.0431141	 -97.3852567                                                                                                                  
NE	31119960700	3237	1688	18583312	0	       7.175	       0.000	 42.0700638	 -97.4046789                                                                                                                  
NE	31119960801	4787	1890	5487690	160610	       2.119	       0.062	 42.0442919	 -97.4363392                                                                                                              
NE	31119960802	3289	1342	36609562	39780	      14.135	       0.015	 42.0680572	 -97.4752185                                                                                                              
NE	31119960900	4487	2103	2454551	0	       0.948	       0.000	 42.0310852	 -97.4262589                                                                                                                   
NE	31119961000	3191	1445	2035184	0	       0.786	       0.000	 42.0272579	 -97.4131652                                                                                                                   
NE	31119961100	1869	834	48832010	2085950	      18.854	       0.805	 41.9978695	 -97.4278063                                                                                                             
NE	31119961200	3513	1520	533163462	3932654	     205.856	       1.518	 41.9962622	 -97.6688937                                                                                                           
NE	31119961300	5009	1972	819348213	794739	     316.352	       0.307	 41.8369338	 -97.5909766                                                                                                            
NE	31121966600	1947	1017	688690603	14303168	     265.905	       5.522	 41.2284019	 -97.9160826                                                                                                          
NE	31121966700	2615	1106	534813694	8656857	     206.493	       3.342	 41.0927464	 -98.1954373                                                                                                           
NE	31121966800	3283	1575	32331486	1946816	      12.483	       0.752	 41.1095420	 -97.9983151                                                                                                            
NE	31123952500	5042	2442	3687723807	15598670	    1423.838	       6.023	 41.7322051	-102.9905986                                                                                                         
NE	31125966100	3735	1801	1143824006	17088375	     441.633	       6.598	 41.4023855	 -97.9914083                                                                                                         
NE	31127968100	3595	1678	988026502	5755196	     381.479	       2.222	 40.4082243	 -95.8102402                                                                                                           
NE	31127968200	3653	1820	67088768	0	      25.903	       0.000	 40.3739185	 -95.8297795                                                                                                                  
NE	31129960000	2394	1291	1439938673	1690028	     555.963	       0.653	 40.1859896	 -98.0405208                                                                                                          
NE	31129960100	2106	1174	49706540	28456	      19.192	       0.011	 40.0325942	 -98.0554572                                                                                                              
NE	31131966600	2128	927	619435586	5640332	     239.165	       2.178	 40.6419572	 -95.9527292                                                                                                            
NE	31131966700	3113	1408	351051513	1296770	     135.542	       0.501	 40.6472194	 -96.1666537                                                                                                           
NE	31131966800	2893	1293	559791641	423710	     216.137	       0.164	 40.6620549	 -96.3420956                                                                                                            
NE	31131966900	4598	1950	61877890	1318829	      23.891	       0.509	 40.6567817	 -95.8546207                                                                                                            
NE	31131967000	3008	1447	2319163	95731	       0.895	       0.037	 40.6778181	 -95.8582428                                                                                                               
NE	31133967800	2773	1588	1116478095	4852394	     431.075	       1.874	 40.1378496	 -96.2452254                                                                                                          
NE	31135959300	2970	1450	2287828141	2840176	     883.335	       1.097	 40.8560651	-101.6364427                                                                                                          
NE	31137967000	2671	1261	26271974	0	      10.144	       0.000	 40.4243637	 -99.3644557                                                                                                                  
NE	31137967100	3246	1498	90928660	36417	      35.108	       0.014	 40.4628774	 -99.4082596                                                                                                              
NE	31137967200	3271	1416	1280847962	1610117	     494.538	       0.622	 40.5163647	 -99.4065568                                                                                                          
NE	31139979100	3826	1610	584360092	684651	     225.623	       0.264	 42.2571863	 -97.4559433                                                                                                            
NE	31139979200	3440	1612	900347201	2797292	     347.626	       1.080	 42.2714675	 -97.6889918                                                                                                           
NE	31141965100	3737	1572	988302076	1094221	     381.586	       0.422	 41.6492555	 -97.5525027                                                                                                           
NE	31141965298	3208	1295	602752592	18468153	     232.724	       7.131	 41.4785913	 -97.5324985                                                                                                          
NE	31141965300	7479	3281	55098246	3954922	      21.274	       1.527	 41.4749230	 -97.4166293                                                                                                            
NE	31141965400	4806	1764	53447399	341467	      20.636	       0.132	 41.4609067	 -97.3002634                                                                                                             
NE	31141965500	5427	2165	35413338	1887938	      13.673	       0.729	 41.4185253	 -97.2926324                                                                                                            
NE	31141965600	4392	1890	2877692	0	       1.111	       0.000	 41.4304437	 -97.3587068                                                                                                                   
NE	31141965700	3188	1411	7914306	1525699	       3.056	       0.589	 41.4315428	 -97.3920707                                                                                                             
NE	31143960000	2167	1245	551790524	4931958	     213.048	       1.904	 41.2499959	 -97.5699277                                                                                                           
NE	31143960100	3239	1486	583517478	1017322	     225.297	       0.393	 41.1241424	 -97.5680611                                                                                                           
NE	31145963100	2708	1340	1770224077	2623576	     683.487	       1.013	 40.1694196	-100.4685764                                                                                                          
NE	31145963200	5018	2230	24593098	0	       9.495	       0.000	 40.2231109	-100.6380888                                                                                                                  
NE	31145963300	3329	1697	62166569	19882	      24.003	       0.008	 40.2237071	-100.5702866                                                                                                              
NE	31147964500	1775	999	677848509	6076731	     261.719	       2.346	 40.1522236	 -95.5858870                                                                                                            
NE	31147968500	2008	1086	634314718	860305	     244.910	       0.332	 40.1093315	 -95.8694812                                                                                                            
NE	31147968600	4580	2308	117095552	140581	      45.211	       0.054	 40.0543977	 -95.6161706                                                                                                            
NE	31149974600	1526	912	2611532223	8807750	    1008.318	       3.401	 42.4133245	 -99.4585300                                                                                                           
NE	31151960600	7518	2645	106773899	1538047	      41.226	       0.594	 40.6474579	 -96.9670835                                                                                                           
NE	31151960700	2110	967	282328713	1359636	     109.008	       0.525	 40.6474138	 -97.1884861                                                                                                            
NE	31151960800	1496	828	834461206	431478	     322.187	       0.167	 40.4738342	 -97.2023122                                                                                                             
NE	31151960900	3076	1322	263134802	2605543	     101.597	       1.006	 40.4731724	 -96.9703275                                                                                                           
NE	31153010103	4354	1875	17992865	1558756	       6.947	       0.602	 41.1701696	 -95.8741336                                                                                                            
NE	31153010104	1801	726	1729351	0	       0.668	       0.000	 41.1773739	 -95.9246790                                                                                                                    
NE	31153010105	2942	1310	2415344	0	       0.933	       0.000	 41.1563103	 -95.9185533                                                                                                                   
NE	31153010106	4045	1973	3071809	90488	       1.186	       0.035	 41.1413998	 -95.8986389                                                                                                               
NE	31153010107	3372	1309	3491021	4393	       1.348	       0.002	 41.1727629	 -95.9429238                                                                                                                
NE	31153010108	3600	1506	5085254	0	       1.963	       0.000	 41.1646002	 -95.9326996                                                                                                                   
NE	31153010203	4768	1769	9858904	105595	       3.807	       0.041	 41.1362705	 -95.9824610                                                                                                              
NE	31153010204	3481	1421	6997015	86216	       2.702	       0.033	 41.1334654	 -95.9420485                                                                                                               
NE	31153010205	5436	1760	11831808	83031	       4.568	       0.032	 41.1045540	 -95.9877606                                                                                                              
NE	31153010206	4082	1474	1796343	0	       0.694	       0.000	 41.1140430	 -95.9570839                                                                                                                   
NE	31153010207	2361	1035	2076788	0	       0.802	       0.000	 41.1099555	 -95.9389871                                                                                                                   
NE	31153010208	2921	1264	52724396	4055652	      20.357	       1.566	 41.0836111	 -95.9376894                                                                                                            
NE	31153010302	994	242	8564775	394783	       3.307	       0.152	 41.1178458	 -95.9064961                                                                                                                
NE	31153010305	1778	819	1897584	16527	       0.733	       0.006	 41.1237098	 -95.9456460                                                                                                                
NE	31153010306	1878	1010	1213871	0	       0.469	       0.000	 41.1249712	 -95.9610160                                                                                                                   
NE	31153010401	2692	1154	1823329	0	       0.704	       0.000	 41.1413993	 -95.9181232                                                                                                                   
NE	31153010402	4185	1886	5625085	357648	       2.172	       0.138	 41.1241228	 -95.8796783                                                                                                              
NE	31153010501	6724	2532	8522291	24919	       3.290	       0.010	 41.1699029	 -95.9561507                                                                                                               
NE	31153010502	4287	1713	6419475	14790	       2.479	       0.006	 41.1674097	 -95.9756997                                                                                                               
NE	31153010503	3404	1263	3255437	27567	       1.257	       0.011	 41.1784548	 -95.9939514                                                                                                               
NE	31153010614	5076	1868	2586863	4493	       0.999	       0.002	 41.1834896	 -96.0331899                                                                                                                
NE	31153010615	2073	807	1857173	5952	       0.717	       0.002	 41.1840531	 -96.0160572                                                                                                                 
NE	31153010616	3648	1343	4521124	41568	       1.746	       0.016	 41.1692785	 -96.0577201                                                                                                               
NE	31153010617	5412	1903	3878773	0	       1.498	       0.000	 41.1654411	 -96.0330358                                                                                                                   
NE	31153010618	5774	2005	10127997	96691	       3.910	       0.037	 41.1622568	 -96.0019603                                                                                                              
NE	31153010619	4332	1780	2859109	10992	       1.104	       0.004	 41.1471562	 -96.0316853                                                                                                               
NE	31153010620	3185	1302	9857270	3841	       3.806	       0.001	 41.1340632	 -96.0132729                                                                                                                
NE	31153010621	5931	2680	2545403	0	       0.983	       0.000	 41.1834996	 -96.0524347                                                                                                                   
NE	31153010622	2837	1076	2611720	0	       1.008	       0.000	 41.1835289	 -96.0716356                                                                                                                   
NE	31153010623	4439	1643	9683376	0	       3.739	       0.000	 41.1559530	 -96.0690239                                                                                                                   
NE	31153010624	5248	1641	8334028	5098	       3.218	       0.002	 41.1386169	 -96.0667102                                                                                                                
NE	31153010625	5056	2128	2635290	0	       1.017	       0.000	 41.1835217	 -96.1486327                                                                                                                   
NE	31153010626	5091	1839	2587691	0	       0.999	       0.000	 41.1834482	 -96.1679049                                                                                                                   
NE	31153010627	2784	997	2731882	0	       1.055	       0.000	 41.1830530	 -96.1876401                                                                                                                    
NE	31153010628	4439	1596	17883049	957051	       6.905	       0.370	 41.1551364	 -96.1717731                                                                                                             
NE	31153010629	1803	945	32726686	11905	      12.636	       0.005	 41.1559948	 -96.1279662                                                                                                               
NE	31153010630	2459	816	4964888	0	       1.917	       0.000	 41.1833883	 -96.2158719                                                                                                                    
NE	31153010631	4421	1549	46636381	3022449	      18.006	       1.167	 41.1579677	 -96.2793609                                                                                                            
NE	31153010632	3898	1407	20351999	3735	       7.858	       0.001	 41.1540620	 -96.2201749                                                                                                               
NE	31153010633	3042	1168	3611712	634	       1.394	       0.000	 41.1785412	 -96.1246256                                                                                                                 
NE	31153010634	2896	1034	1310985	0	       0.506	       0.000	 41.1870545	 -96.1292140                                                                                                                   
NE	31153010701	2288	850	185478578	7013713	      71.614	       2.708	 41.0702379	 -96.2259812                                                                                                            
NE	31153010702	3603	1520	82807278	4101335	      31.972	       1.584	 41.0844328	 -96.0823171                                                                                                            
NE	31155968100	3210	1660	378770798	7294866	     146.244	       2.817	 41.3532694	 -96.5804209                                                                                                           
NE	31155968200	5485	2364	942199791	4375839	     363.785	       1.690	 41.2139270	 -96.7716778                                                                                                           
NE	31155968300	4891	2080	63751849	42671	      24.615	       0.016	 41.2144849	 -96.6129328                                                                                                              
NE	31155968400	4221	1817	516603731	11783802	     199.462	       4.550	 41.1658692	 -96.4605006                                                                                                          
NE	31155968500	2973	1300	41770473	1330525	      16.128	       0.514	 41.0343383	 -96.3915867                                                                                                            
NE	31157952900	2781	1331	532303495	12425973	     205.524	       4.798	 41.8932707	-103.4846038                                                                                                          
NE	31157953000	3176	1414	159855238	326639	      61.720	       0.126	 41.9540170	-103.7698479                                                                                                            
NE	31157953100	2318	1091	299623814	646564	     115.685	       0.250	 41.9182827	-103.9381379                                                                                                            
NE	31157953200	1524	730	791555978	1190120	     305.621	       0.460	 41.7496051	-103.7946469                                                                                                            
NE	31157953300	3334	1670	20087994	41472	       7.756	       0.016	 41.8854600	-103.6892996                                                                                                              
NE	31157953400	3013	1328	40866241	0	      15.779	       0.000	 41.8770294	-103.6177300                                                                                                                  
NE	31157953500	2996	1426	1732916	0	       0.669	       0.000	 41.8673586	-103.6628121                                                                                                                   
NE	31157953600	3070	1358	6219715	116184	       2.401	       0.045	 41.8605333	-103.6877831                                                                                                              
NE	31157953700	4425	1709	8138125	467221	       3.142	       0.180	 41.8497757	-103.6308226                                                                                                              
NE	31157953800	4854	2049	31964017	116976	      12.341	       0.045	 41.8100818	-103.6500686                                                                                                             
NE	31157953900	5479	2302	22691744	106518	       8.761	       0.041	 41.8385249	-103.7042329                                                                                                             
NE	31159960100	4378	1881	890019336	6387703	     343.638	       2.466	 40.9378511	 -97.1486893                                                                                                           
NE	31159960200	2285	1083	49565934	482142	      19.138	       0.186	 40.8996071	 -97.1099393                                                                                                             
NE	31159960300	5099	1873	14433092	46298	       5.573	       0.018	 40.9236209	 -97.0701099                                                                                                              
NE	31159960400	4988	2038	525972066	4631700	     203.079	       1.788	 40.7635450	 -97.1485916                                                                                                           
NE	31161951600	2215	1130	884674108	2527246	     341.575	       0.976	 42.8363724	-102.2311718                                                                                                           
NE	31161951700	3254	1806	5437129471	72414550	    2099.288	      27.959	 42.4458724	-102.4260619                                                                                                         
NE	31163970100	3152	1941	1465488702	15062176	     565.828	       5.816	 41.2187425	 -98.9728492                                                                                                         
NE	31165950100	1311	815	5352832471	1872668	    2066.740	       0.723	 42.4838060	-103.7426049                                                                                                           
NE	31167962100	1593	800	812588939	5093302	     313.742	       1.967	 41.8814443	 -97.1706196                                                                                                            
NE	31167962200	4536	1833	295792622	2815447	     114.206	       1.087	 42.0224268	 -97.2490099                                                                                                           
NE	31169963100	2771	1456	896186073	984497	     346.019	       0.380	 40.2712015	 -97.7139439                                                                                                            
NE	31169963200	2457	1275	589967260	2040849	     227.788	       0.788	 40.1100704	 -97.5156197                                                                                                           
NE	31171957100	647	402	1847272741	2028358	     713.236	       0.783	 41.8486202	-100.5069105                                                                                                            
NE	31173940100	4400	1574	576806051	3618882	     222.706	       1.397	 42.1079963	 -96.5196924                                                                                                           
NE	31173940200	2540	834	442571258	2839755	     170.878	       1.096	 42.2256269	 -96.5961019                                                                                                            
NE	31175971300	1895	1026	1393009783	5722298	     537.844	       2.209	 41.5640938	 -98.9834841                                                                                                          
NE	31175971400	2365	1247	78227546	520402	      30.204	       0.201	 41.5801807	 -98.9143016                                                                                                             
NE	31177050101	3492	1283	26161093	0	      10.101	       0.000	 41.5385928	 -96.1708047                                                                                                                  
NE	31177050102	5177	2350	42447270	1048140	      16.389	       0.405	 41.5525629	 -96.1192262                                                                                                            
NE	31177050201	3965	1480	215621876	1073365	      83.252	       0.414	 41.4674315	 -96.1179200                                                                                                           
NE	31177050202	3165	1346	140354175	4321214	      54.191	       1.668	 41.4472249	 -96.0163894                                                                                                           
NE	31177050300	4435	1842	585401590	1944975	     226.025	       0.751	 41.5498252	 -96.3060586                                                                                                           
NE	31179978600	3683	1594	1105913215	952325	     426.995	       0.368	 42.2107460	 -97.1262433                                                                                                           
NE	31179978700	5912	2182	41230676	135402	      15.919	       0.052	 42.2351256	 -96.9950562                                                                                                             
NE	31181965000	1974	853	832762886	155154	     321.532	       0.060	 40.2554911	 -98.4898218                                                                                                             
