MA	25009211300	6967	2590	8298549	27226	       3.204	       0.011	 42.5851105	 -70.9328714                                                                                                               
MA	25009211401	3560	1496	7858151	64919	       3.034	       0.025	 42.5771863	 -70.9817163                                                                                                               
MA	25009211402	6072	2568	10493537	1181655	       4.052	       0.456	 42.5776492	 -70.9566523                                                                                                            
MA	25009212100	8987	3045	34849382	2665532	      13.455	       1.029	 42.6105133	 -71.0071181                                                                                                            
MA	25009213100	7961	2756	61010486	2188501	      23.556	       0.845	 42.6831083	 -71.0183302                                                                                                            
MA	25009214100	6089	2176	30880674	2324542	      11.923	       0.898	 42.6413794	 -70.9434401                                                                                                            
MA	25009215101	4896	1697	20909207	1026997	       8.073	       0.397	 42.6183393	 -70.8359146                                                                                                            
MA	25009215102	2868	1183	15828397	861112	       6.111	       0.332	 42.6332661	 -70.8812824                                                                                                             
MA	25009216100	4875	1430	19841456	1246967	       7.661	       0.481	 42.6005955	 -70.8834064                                                                                                            
MA	25009217100	7291	2994	11273922	700191	       4.353	       0.270	 42.5797571	 -70.8822148                                                                                                             
MA	25009217201	4218	1815	2786667	6823	       1.076	       0.003	 42.5625951	 -70.8998942                                                                                                                
MA	25009217202	3491	1455	1697113	520703	       0.655	       0.201	 42.5496229	 -70.8984776                                                                                                              
MA	25009217300	4504	1998	2423811	94025	       0.936	       0.036	 42.5633966	 -70.8848884                                                                                                               
MA	25009217400	5218	2927	1088506	612515	       0.420	       0.236	 42.5440241	 -70.8836685                                                                                                              
MA	25009217500	6101	2709	2537713	1030707	       0.980	       0.398	 42.5505703	 -70.8675812                                                                                                             
MA	25009217600	8679	2744	17607540	10247718	       6.798	       3.957	 42.5602043	 -70.8266956                                                                                                           
MA	25009218100	5136	2394	23902799	3207908	       9.229	       1.239	 42.5766364	 -70.7671544                                                                                                            
MA	25009220101	4003	2645	9746393	3751922	       3.763	       1.449	 42.6407411	 -70.6202423                                                                                                             
MA	25009220102	2949	1578	8360130	415802	       3.228	       0.161	 42.6672238	 -70.6307806                                                                                                              
MA	25009221100	4182	2162	14464970	2167728	       5.585	       0.837	 42.6591315	 -70.6536205                                                                                                            
MA	25009221300	4532	2579	9413971	3859525	       3.635	       1.490	 42.6067699	 -70.6398023                                                                                                             
MA	25009221400	3221	1524	1160625	76928	       0.448	       0.030	 42.6215687	 -70.6576261                                                                                                               
MA	25009221500	2923	1685	814715	359650	       0.315	       0.139	 42.6130794	 -70.6621115                                                                                                               
MA	25009221600	2448	1067	975412	133157	       0.377	       0.051	 42.6237782	 -70.6710227                                                                                                               
MA	25009221700	2840	1334	902531	94391	       0.348	       0.036	 42.6158246	 -70.6739846                                                                                                                
MA	25009221800	1773	722	1613860	484494	       0.623	       0.187	 42.6290241	 -70.6858284                                                                                                               
MA	25009221901	3419	1587	17101515	1749394	       6.603	       0.675	 42.6013185	 -70.7030687                                                                                                            
MA	25009221902	3451	1897	21399826	5047130	       8.263	       1.949	 42.6328172	 -70.7141163                                                                                                            
MA	25009222100	3504	1600	36187007	5125535	      13.972	       1.979	 42.6344210	 -70.7765923                                                                                                            
MA	25009223100	3880	1911	44825856	15881164	      17.307	       6.132	 42.6929474	 -70.8071796                                                                                                           
MA	25009223200	3740	1754	3662602	245551	       1.414	       0.095	 42.6752236	 -70.8226092                                                                                                              
MA	25009223300	5555	2342	34673594	746178	      13.388	       0.288	 42.6722537	 -70.8919647                                                                                                             
MA	25009250100	2329	1425	852256	198601	       0.329	       0.077	 42.7054006	 -71.1581972                                                                                                               
MA	25009250200	5524	1876	1458728	21771	       0.563	       0.008	 42.7062117	 -71.1839672                                                                                                               
MA	25009250300	2101	636	501246	22115	       0.194	       0.009	 42.7122643	 -71.1779023                                                                                                                 
MA	25009250400	3858	1213	322654	5190	       0.125	       0.002	 42.7170924	 -71.1743747                                                                                                                 
MA	25009250500	3810	1072	300558	3894	       0.116	       0.002	 42.7169313	 -71.1693673                                                                                                                 
MA	25009250600	5599	1745	657125	0	       0.254	       0.000	 42.7200926	 -71.1626289                                                                                                                    
MA	25009250700	4756	1551	628800	12292	       0.243	       0.005	 42.7152476	 -71.1557303                                                                                                                
MA	25009250800	6932	2348	2070600	183002	       0.799	       0.071	 42.7152209	 -71.1434812                                                                                                              
MA	25009250900	2193	776	155815	5920	       0.060	       0.002	 42.7119763	 -71.1545889                                                                                                                  
MA	25009251000	1782	539	325774	4568	       0.126	       0.002	 42.7110658	 -71.1590881                                                                                                                  
MA	25009251100	2937	1257	353567	8135	       0.137	       0.003	 42.7128850	 -71.1694001                                                                                                                 
MA	25009251200	1357	588	213208	0	       0.082	       0.000	 42.7091504	 -71.1672343                                                                                                                     
MA	25009251300	3721	1281	581468	90964	       0.225	       0.035	 42.7008298	 -71.1716393                                                                                                                
MA	25009251400	5053	1543	789488	106588	       0.305	       0.041	 42.6986427	 -71.1801287                                                                                                               
MA	25009251500	6149	2275	1571665	303927	       0.607	       0.117	 42.6927108	 -71.1728228                                                                                                              
MA	25009251600	5977	2083	1451486	190363	       0.560	       0.073	 42.7000210	 -71.1513911                                                                                                              
MA	25009251700	5145	1957	2502730	76980	       0.966	       0.030	 42.6869627	 -71.1460285                                                                                                               
MA	25009251800	7154	2972	3200436	8430	       1.236	       0.003	 42.6841650	 -71.1676247                                                                                                                
MA	25009252101	3509	1515	1810408	183354	       0.699	       0.071	 42.7031863	 -71.1996695                                                                                                              
MA	25009252102	3798	1360	10161341	710772	       3.923	       0.274	 42.7017627	 -71.2343967                                                                                                             
MA	25009252201	3230	1239	4140031	106628	       1.598	       0.041	 42.7182550	 -71.2144370                                                                                                              
MA	25009252202	3198	1120	6805574	224990	       2.628	       0.087	 42.7354454	 -71.2314324                                                                                                              
MA	25009252300	6552	2832	4761012	256537	       1.838	       0.099	 42.7274790	 -71.1946132                                                                                                              
MA	25009252400	4175	1434	880778	16698	       0.340	       0.006	 42.7224295	 -71.1787065                                                                                                                
MA	25009252501	3874	1470	1355432	0	       0.523	       0.000	 42.7248371	 -71.1557495                                                                                                                   
MA	25009252502	4865	1815	5079413	33643	       1.961	       0.013	 42.7354765	 -71.1654351                                                                                                               
MA	25009252601	6621	2803	5225805	393813	       2.018	       0.152	 42.7377776	 -71.1317615                                                                                                              
MA	25009252602	4407	1641	13486379	109381	       5.207	       0.042	 42.7653669	 -71.1614050                                                                                                             
MA	25009252603	3026	1111	3916634	6471	       1.512	       0.002	 42.7523432	 -71.1698484                                                                                                                
MA	25009253100	5352	2494	2646443	81957	       1.022	       0.032	 42.6980029	 -71.1307172                                                                                                               
MA	25009253201	2913	1254	6175774	337208	       2.384	       0.130	 42.7181430	 -71.1242420                                                                                                              
MA	25009253202	6253	2610	4149497	20137	       1.602	       0.008	 42.6824583	 -71.1275765                                                                                                               
MA	25009253203	4160	1512	14105340	2517124	       5.446	       0.972	 42.7008395	 -71.1086655                                                                                                            
MA	25009253204	5329	1766	23613407	588384	       9.117	       0.227	 42.6430126	 -71.0821554                                                                                                             
MA	25009253205	4345	1328	17443061	175727	       6.735	       0.068	 42.6641416	 -71.0526824                                                                                                             
MA	25009254100	6009	2625	6807402	91506	       2.628	       0.035	 42.6708383	 -71.1511708                                                                                                               
MA	25009254200	5018	1941	3163764	26656	       1.222	       0.010	 42.6576917	 -71.1345104                                                                                                               
MA	25009254301	3893	1262	11945456	409046	       4.612	       0.158	 42.6279810	 -71.1464585                                                                                                             
MA	25009254302	4493	1647	17437558	884626	       6.733	       0.342	 42.6167887	 -71.1136625                                                                                                             
MA	25009254401	3235	1159	6587425	105404	       2.543	       0.041	 42.6599045	 -71.1780734                                                                                                              
MA	25009254402	6713	2470	27339430	1796400	      10.556	       0.694	 42.6670895	 -71.2067947                                                                                                            
MA	25009254403	3840	1319	6616472	111585	       2.555	       0.043	 42.6359797	 -71.1706817                                                                                                              
MA	25009260100	4789	2305	887257	68320	       0.343	       0.026	 42.7781441	 -71.0822135                                                                                                                
MA	25009260200	3437	1717	736227	68469	       0.284	       0.026	 42.7785615	 -71.0733030                                                                                                                
MA	25009260301	4466	1854	5515011	601549	       2.129	       0.232	 42.7771665	 -71.0463600                                                                                                              
MA	25009260302	3091	1229	19951384	2369296	       7.703	       0.915	 42.7978950	 -71.0401101                                                                                                            
MA	25009260401	3820	1646	9933180	45864	       3.835	       0.018	 42.8035350	 -71.1138000                                                                                                               
MA	25009260402	6211	2533	16681745	889104	       6.441	       0.343	 42.7936996	 -71.1445067                                                                                                             
MA	25009260500	3788	1432	3144872	156545	       1.214	       0.060	 42.7968014	 -71.0790922                                                                                                              
MA	25009260600	3377	1366	1841400	48349	       0.711	       0.019	 42.7928945	 -71.0913629                                                                                                               
MA	25009260700	4498	1814	2534385	40217	       0.979	       0.016	 42.7860955	 -71.1013288                                                                                                               
MA	25009260800	4631	1976	940675	85333	       0.363	       0.033	 42.7735152	 -71.0924792                                                                                                                
MA	25009260900	5089	2162	2990725	228761	       1.155	       0.088	 42.7732278	 -71.1073693                                                                                                              
MA	25009261000	3942	1749	1510072	319900	       0.583	       0.124	 42.7666364	 -71.0834630                                                                                                              
MA	25009261101	4782	1771	9149991	1274471	       3.533	       0.492	 42.7515469	 -71.0653531                                                                                                             
MA	25009261102	4958	2103	9575187	692798	       3.697	       0.267	 42.7520146	 -71.1068199                                                                                                              
MA	25009262100	6338	2555	21907317	1027094	       8.458	       0.397	 42.8386028	 -71.0119970                                                                                                            
MA	25009263100	4235	1580	34838123	3299757	      13.451	       1.274	 42.7995163	 -70.9644110                                                                                                            
MA	25009264100	6459	2439	23008816	1330583	       8.884	       0.514	 42.7539000	 -71.0159351                                                                                                            
MA	25009265101	3645	1419	16985639	615492	       6.558	       0.238	 42.7120075	 -70.9992963                                                                                                             
MA	25009265102	4538	1625	16321619	135311	       6.302	       0.052	 42.7338220	 -70.9600766                                                                                                             
MA	25009266100	4032	1659	14086979	2499327	       5.439	       0.965	 42.8477552	 -70.9654974                                                                                                            
MA	25009266200	5194	2309	6715418	444094	       2.593	       0.171	 42.8626478	 -70.9448366                                                                                                              
MA	25009266300	3709	1714	4495591	799873	       1.736	       0.309	 42.8430750	 -70.9245699                                                                                                              
MA	25009266400	3348	1428	6463163	42234	       2.495	       0.016	 42.8627096	 -70.9126637                                                                                                               
MA	25009267101	3573	2698	12225133	4688493	       4.720	       1.810	 42.8368208	 -70.8357337                                                                                                            
MA	25009267102	4710	1852	27734930	1350084	      10.709	       0.521	 42.8579157	 -70.8768638                                                                                                            
MA	25009268100	2668	877	6002412	825218	       2.318	       0.319	 42.8175480	 -70.9238936                                                                                                               
MA	25009268200	6322	2783	10042776	364501	       3.878	       0.141	 42.8117701	 -70.8999379                                                                                                             
MA	25009268300	4126	2291	2513410	215797	       0.970	       0.083	 42.8080947	 -70.8783141                                                                                                              
MA	25009268400	4300	2313	3062894	4580228	       1.183	       1.768	 42.8054407	 -70.8329685                                                                                                             
MA	25009269100	6666	2936	60484190	7602825	      23.353	       2.935	 42.7704060	 -70.8724166                                                                                                            
MA	25009270100	5856	2253	47154272	5568569	      18.206	       2.150	 42.7214946	 -70.8866372                                                                                                            
MA	25009990100	0	0	0	708060631	       0.000	     273.384	 42.5067478	 -70.6171303                                                                                                                       
MA	25011040100	4494	2650	411659686	3703010	     158.943	       1.430	 42.6596311	 -72.8434203                                                                                                           
MA	25011040200	4340	1881	142577297	3038566	      55.049	       1.173	 42.6727198	 -72.5670156                                                                                                           
MA	25011040300	3032	1391	88796644	2812794	      34.285	       1.086	 42.6770910	 -72.4538758                                                                                                            
MA	25011040400	3428	1669	214954084	3262584	      82.994	       1.260	 42.6121281	 -72.3739674                                                                                                           
MA	25011040501	4264	1782	29269619	674430	      11.301	       0.260	 42.6030829	 -72.3152051                                                                                                             
MA	25011040502	3575	1811	61623388	1735575	      23.793	       0.670	 42.6448538	 -72.2600207                                                                                                            
MA	25011040600	4612	2142	243702390	37977433	      94.094	      14.663	 42.4603886	 -72.3842331                                                                                                          
MA	25011040701	4213	1980	5015562	1114468	       1.937	       0.430	 42.5966146	 -72.5612238                                                                                                             
MA	25011040702	4224	1978	73089687	2254653	      28.220	       0.871	 42.5525308	 -72.5144363                                                                                                            
MA	25011040800	5180	2390	89001334	2669386	      34.364	       1.031	 42.4541294	 -72.6108604                                                                                                            
MA	25011040900	5125	2181	83896705	2750125	      32.393	       1.062	 42.5179668	 -72.6131394                                                                                                            
MA	25011041000	3271	1431	28396197	245049	      10.964	       0.095	 42.6203334	 -72.6132243                                                                                                             
MA	25011041100	3603	1702	18232506	713485	       7.040	       0.275	 42.6159160	 -72.5739515                                                                                                             
MA	25011041200	3156	1407	2189582	0	       0.845	       0.000	 42.6019242	 -72.5980584                                                                                                                   
MA	25011041300	4642	2651	2376111	25299	       0.917	       0.010	 42.5898923	 -72.6024994                                                                                                               
MA	25011041400	2784	1186	4302268	196720	       1.661	       0.076	 42.5819387	 -72.6125101                                                                                                              
MA	25011041501	3634	1707	201220549	1115797	      77.692	       0.431	 42.5260040	 -72.7568222                                                                                                           
MA	25011041502	3795	1819	110925236	1121284	      42.828	       0.433	 42.5933380	 -72.7269413                                                                                                           
MA	25013800101	4052	1633	2723755	214573	       1.052	       0.083	 42.1502189	 -72.5034710                                                                                                              
MA	25013800102	4119	1803	1470388	153590	       0.568	       0.059	 42.1556209	 -72.4999908                                                                                                              
MA	25013800201	6334	2612	3201520	0	       1.236	       0.000	 42.1411660	 -72.5605022                                                                                                                   
MA	25013800202	1333	584	5714127	99294	       2.206	       0.038	 42.1487442	 -72.5337460                                                                                                                
MA	25013800300	4395	1843	2565254	10195	       0.990	       0.004	 42.1369804	 -72.5754579                                                                                                               
MA	25013800400	6726	2411	2176101	31732	       0.840	       0.012	 42.1270086	 -72.5857131                                                                                                               
MA	25013800500	3366	1239	1536253	31779	       0.593	       0.012	 42.1231596	 -72.5992500                                                                                                               
MA	25013800600	2620	928	863135	0	       0.333	       0.000	 42.1201085	 -72.6083159                                                                                                                     
MA	25013800700	4000	1497	1057147	270878	       0.408	       0.105	 42.1177328	 -72.6180030                                                                                                              
MA	25013800800	2098	951	952198	167984	       0.368	       0.065	 42.1102115	 -72.6037069                                                                                                                
MA	25013800900	4136	1833	1249440	0	       0.482	       0.000	 42.1152828	 -72.5903571                                                                                                                   
MA	25013801101	1862	1253	1007500	205067	       0.389	       0.079	 42.1035585	 -72.5941975                                                                                                              
MA	25013801102	1537	781	400178	53337	       0.155	       0.021	 42.0979447	 -72.5852848                                                                                                                 
MA	25013801200	2638	1292	869958	0	       0.336	       0.000	 42.1087779	 -72.5838586                                                                                                                    
MA	25013801300	4636	1823	1657927	0	       0.640	       0.000	 42.1156974	 -72.5716141                                                                                                                   
MA	25013801401	3992	1448	3253019	14781	       1.256	       0.006	 42.1278894	 -72.5538491                                                                                                               
MA	25013801402	2016	790	1024930	0	       0.396	       0.000	 42.1250324	 -72.5447039                                                                                                                    
MA	25013801501	5361	2098	3071618	37057	       1.186	       0.014	 42.1217180	 -72.5333379                                                                                                               
MA	25013801502	3412	1355	2130232	4211	       0.822	       0.002	 42.1337936	 -72.5266524                                                                                                                
MA	25013801503	4036	1688	3284253	243294	       1.268	       0.094	 42.1394672	 -72.5014403                                                                                                              
MA	25013801601	5067	1662	4346453	246052	       1.678	       0.095	 42.1110959	 -72.5203561                                                                                                              
MA	25013801602	5108	1890	2859547	36810	       1.104	       0.014	 42.1241992	 -72.5078687                                                                                                               
MA	25013801603	4185	1821	4105292	12633	       1.585	       0.005	 42.1267663	 -72.4881183                                                                                                               
MA	25013801604	3767	1549	5226995	55126	       2.018	       0.021	 42.1022055	 -72.4895603                                                                                                               
MA	25013801605	4608	1790	4193334	92933	       1.619	       0.036	 42.0958097	 -72.5037021                                                                                                               
MA	25013801700	7577	2144	1678133	229665	       0.648	       0.089	 42.1093016	 -72.5530472                                                                                                              
MA	25013801800	4279	1533	1313677	19368	       0.507	       0.007	 42.1055652	 -72.5654791                                                                                                               
MA	25013801901	3938	1679	812277	22916	       0.314	       0.009	 42.0950982	 -72.5714194                                                                                                                
MA	25013801902	3614	1755	863131	0	       0.333	       0.000	 42.1025279	 -72.5759436                                                                                                                    
MA	25013802000	2849	1257	883304	249121	       0.341	       0.096	 42.0920203	 -72.5811535                                                                                                               
MA	25013802100	6075	2792	4707693	347321	       1.818	       0.134	 42.0793012	 -72.5687935                                                                                                              
MA	25013802200	3308	1260	584327	11319	       0.226	       0.004	 42.0907242	 -72.5652523                                                                                                                
MA	25013802300	6838	2552	1175071	28983	       0.454	       0.011	 42.0919724	 -72.5559081                                                                                                               
MA	25013802400	3544	1581	2711857	225941	       1.047	       0.087	 42.1020493	 -72.5406623                                                                                                              
MA	25013802500	6694	2860	3548258	11783	       1.370	       0.005	 42.0898451	 -72.5279649                                                                                                               
MA	25013802601	7038	2737	1813519	368	       0.700	       0.000	 42.0812990	 -72.5466413                                                                                                                 
MA	25013802602	1902	982	1498351	0	       0.579	       0.000	 42.0704803	 -72.5445886                                                                                                                    
MA	25013810100	6290	2852	50735205	417547	      19.589	       0.161	 42.1796902	 -72.2771524                                                                                                             
MA	25013810200	2710	1235	17982525	282734	       6.943	       0.109	 42.1974236	 -72.3270200                                                                                                             
MA	25013810300	3140	1447	13068941	319716	       5.046	       0.123	 42.1715436	 -72.3784722                                                                                                             
MA	25013810403	3931	1889	2536772	256104	       0.979	       0.099	 42.1595722	 -72.4853055                                                                                                              
MA	25013810404	3761	1542	5997692	215766	       2.316	       0.083	 42.1620434	 -72.4489740                                                                                                              
MA	25013810412	5933	2530	8446171	158166	       3.261	       0.061	 42.1765775	 -72.4921191                                                                                                              
MA	25013810414	7478	2422	53479949	2206389	      20.649	       0.852	 42.1983801	 -72.4461034                                                                                                            
MA	25013810601	4267	2202	5981605	245553	       2.310	       0.095	 42.1652432	 -72.5820513                                                                                                              
MA	25013810602	2657	1075	10263731	252335	       3.963	       0.097	 42.1734298	 -72.5412896                                                                                                             
MA	25013810700	6151	2816	3362339	334315	       1.298	       0.129	 42.1528331	 -72.5671839                                                                                                              
MA	25013810800	3823	1930	2472843	75580	       0.955	       0.029	 42.1481702	 -72.5878815                                                                                                               
MA	25013810901	1948	997	887705	255865	       0.343	       0.099	 42.1452447	 -72.6133449                                                                                                                
MA	25013810902	4578	1895	2596807	171268	       1.003	       0.066	 42.1366930	 -72.6051697                                                                                                              
MA	25013811000	4622	2151	4687707	172733	       1.810	       0.067	 42.1587316	 -72.6049673                                                                                                              
MA	25013811101	5058	2094	2271272	234462	       0.877	       0.091	 42.1839397	 -72.6111598                                                                                                              
MA	25013811102	6100	2596	3827413	672985	       1.478	       0.260	 42.1632587	 -72.6209794                                                                                                              
MA	25013811200	4859	2191	3782122	3441	       1.460	       0.001	 42.1807725	 -72.5886935                                                                                                                
MA	25013811301	5494	2621	4439856	273620	       1.714	       0.106	 42.1992427	 -72.5830989                                                                                                              
MA	25013811302	5741	2572	14557711	6706	       5.621	       0.003	 42.1999856	 -72.5463762                                                                                                               
MA	25013811400	2447	941	990717	204898	       0.383	       0.079	 42.2038574	 -72.5959824                                                                                                                
MA	25013811500	2277	783	844325	135978	       0.326	       0.053	 42.1961341	 -72.6058386                                                                                                                
MA	25013811600	3749	1408	858503	22365	       0.331	       0.009	 42.2009865	 -72.6127522                                                                                                                
MA	25013811700	2029	1106	897787	229624	       0.347	       0.089	 42.2097753	 -72.6050354                                                                                                               
MA	25013811800	4139	1678	793506	0	       0.306	       0.000	 42.2124034	 -72.6207388                                                                                                                    
MA	25013811900	3555	1594	17716664	1786865	       6.840	       0.690	 42.2477995	 -72.6320465                                                                                                            
MA	25013812001	3451	1533	987531	0	       0.381	       0.000	 42.2077366	 -72.6251911                                                                                                                    
MA	25013812002	4646	1861	5627189	15089	       2.173	       0.006	 42.2148066	 -72.6499761                                                                                                               
MA	25013812101	5106	2090	20400696	1229710	       7.877	       0.475	 42.1951913	 -72.6620145                                                                                                            
MA	25013812103	3836	1438	3769603	401116	       1.455	       0.155	 42.1795513	 -72.6301482                                                                                                              
MA	25013812104	4645	1952	2230220	0	       0.861	       0.000	 42.1930004	 -72.6296984                                                                                                                   
MA	25013812201	4600	2321	4129813	469604	       1.595	       0.181	 42.1210667	 -72.6264629                                                                                                              
MA	25013812202	4043	2139	7419317	420320	       2.865	       0.162	 42.1484719	 -72.6379448                                                                                                              
MA	25013812300	5861	2406	4583992	735601	       1.770	       0.284	 42.0969696	 -72.6140171                                                                                                              
MA	25013812401	6210	2557	20040350	455203	       7.738	       0.176	 42.1345221	 -72.6696782                                                                                                             
MA	25013812403	3796	1804	1849691	0	       0.714	       0.000	 42.1067532	 -72.6452188                                                                                                                   
MA	25013812404	3881	1470	5263342	13389	       2.032	       0.005	 42.1201429	 -72.6509341                                                                                                               
MA	25013812500	7665	3022	29426843	948687	      11.362	       0.366	 42.1475932	 -72.7053272                                                                                                             
MA	25013812600	6799	2654	15312532	269192	       5.912	       0.104	 42.0972305	 -72.7343155                                                                                                             
MA	25013812701	4078	1803	1594792	29225	       0.616	       0.011	 42.1209781	 -72.7551121                                                                                                               
MA	25013812702	5489	2571	2277619	248366	       0.879	       0.096	 42.1199496	 -72.7401675                                                                                                              
MA	25013812800	6666	2701	40418809	291325	      15.606	       0.112	 42.1621943	 -72.7738784                                                                                                             
MA	25013812901	3002	1324	3684381	133514	       1.423	       0.052	 42.1174206	 -72.7753644                                                                                                              
MA	25013812902	4802	1971	26663071	833664	      10.295	       0.322	 42.1188875	 -72.8052230                                                                                                             
MA	25013812903	2593	29	593551	0	       0.229	       0.000	 42.1303393	 -72.7913544                                                                                                                      
MA	25013813000	7234	3418	503467866	13006073	     194.390	       5.022	 42.1631006	 -72.9347709                                                                                                          
MA	25013813101	5888	2499	32128561	2016665	      12.405	       0.779	 42.0535744	 -72.7439196                                                                                                            
MA	25013813102	3614	1417	47697371	136827	      18.416	       0.053	 42.0561303	 -72.7955234                                                                                                             
MA	25013813204	3240	1201	12286313	352283	       4.744	       0.136	 42.0940240	 -72.6858005                                                                                                             
MA	25013813205	7481	3070	25885670	163457	       9.995	       0.063	 42.0514394	 -72.6647232                                                                                                             
MA	25013813206	4042	1658	5739965	52049	       2.216	       0.020	 42.0709221	 -72.6599096                                                                                                               
MA	25013813207	5111	2282	5254863	73590	       2.029	       0.028	 42.0840756	 -72.6348509                                                                                                               
MA	25013813208	2918	1218	3882773	1208117	       1.499	       0.466	 42.0557275	 -72.6070253                                                                                                             
MA	25013813209	5646	2710	7322523	849992	       2.827	       0.328	 42.0831190	 -72.6113825                                                                                                              
MA	25013813301	7343	2641	12171365	1289312	       4.699	       0.498	 42.0493717	 -72.5863039                                                                                                            
MA	25013813303	4387	1754	6517649	30956	       2.516	       0.012	 42.0536330	 -72.5484348                                                                                                               
MA	25013813304	4054	1553	4930271	11337	       1.904	       0.004	 42.0414997	 -72.5637891                                                                                                               
MA	25013813401	5243	1989	5684816	24321	       2.195	       0.009	 42.0731450	 -72.5240259                                                                                                               
MA	25013813403	3847	1622	6375869	30914	       2.462	       0.012	 42.0835070	 -72.4926853                                                                                                               
MA	25013813404	6630	2495	21625350	126698	       8.350	       0.049	 42.0490058	 -72.4916994                                                                                                             
MA	25013813500	5139	1949	50852236	105963	      19.634	       0.041	 42.0711876	 -72.4177176                                                                                                             
MA	25013813601	8146	3208	26505001	504730	      10.234	       0.195	 42.1405132	 -72.4430077                                                                                                             
MA	25013813602	6073	2289	30899696	76517	      11.930	       0.030	 42.1123932	 -72.4300886                                                                                                              
MA	25013813701	3462	1410	43906660	1141285	      16.952	       0.441	 42.0813784	 -72.2937838                                                                                                            
