ME	23021960301	1758	1989	293993827	17657777	     113.512	       6.818	 45.4555075	 -69.6858105                                                                                                          
ME	23021960302	404	2178	7801000977	951329119	    3011.983	     367.310	 45.9935053	 -69.2470263                                                                                                         
ME	23021960400	1309	1828	669923851	43910564	     258.659	      16.954	 45.3184462	 -69.4684204                                                                                                          
ME	23021960500	1845	1529	424086094	7110145	     163.741	       2.745	 45.1401794	 -69.5305076                                                                                                           
ME	23021960600	2864	1768	189824353	5505980	      73.292	       2.126	 45.1679962	 -69.3305243                                                                                                           
ME	23021960700	4213	2459	175616887	8733033	      67.806	       3.372	 45.1780248	 -69.1926963                                                                                                           
ME	23021960800	3803	2396	484762898	13111054	     187.168	       5.062	 45.2193784	 -69.0000182                                                                                                          
ME	23021960900	1339	1193	219361840	32952175	      84.696	      12.723	 45.3805590	 -68.9409735                                                                                                          
ME	23023970100	3411	1629	78761453	2988503	      30.410	       1.154	 44.1168327	 -69.8296069                                                                                                            
ME	23023970200	5950	2481	207421019	16648307	      80.086	       6.428	 44.0479069	 -69.9163722                                                                                                          
ME	23023970301	4574	2255	63298713	1295193	      24.440	       0.500	 43.9699453	 -69.9716828                                                                                                            
ME	23023970302	4210	1912	20094413	7495104	       7.758	       2.894	 43.9421427	 -69.9268488                                                                                                            
ME	23023970400	4541	2710	159086874	50625036	      61.424	      19.546	 43.9083815	 -69.7600840                                                                                                          
ME	23023970500	5362	2768	17059389	9085502	       6.587	       3.508	 43.9469906	 -69.8458335                                                                                                            
ME	23023970600	3152	1669	6503140	1586031	       2.511	       0.612	 43.8882397	 -69.8267017                                                                                                             
ME	23023970700	4093	2864	104841835	50236230	      40.480	      19.396	 43.7861273	 -69.8429315                                                                                                          
ME	23023990000	0	0	0	161372101	       0.000	      62.306	 43.7084463	 -69.7721513                                                                                                                       
ME	23025965301	1080	883	210643235	4257552	      81.330	       1.644	 45.6476918	 -70.2143898                                                                                                            
ME	23025965302	1377	3346	7331834920	344243267	    2830.837	     132.913	 45.7729441	 -70.0230934                                                                                                        
ME	23025965600	2028	1286	313713885	6139035	     121.126	       2.370	 44.9847546	 -69.6378002                                                                                                           
ME	23025965700	2955	1827	229773207	7169162	      88.716	       2.768	 44.9728803	 -69.4040227                                                                                                           
ME	23025965800	2838	1325	156452721	3742335	      60.407	       1.445	 44.8251424	 -69.3395952                                                                                                           
ME	23025965900	1782	1109	96100494	15153096	      37.105	       5.851	 44.8798231	 -69.5205004                                                                                                           
ME	23025966000	4215	1828	124781225	1385703	      48.178	       0.535	 44.7698405	 -69.4336701                                                                                                           
ME	23025966100	3589	1729	212095280	3042587	      81.890	       1.175	 44.8665823	 -69.6744599                                                                                                           
ME	23025966200	1975	1257	193092843	3898109	      74.554	       1.505	 44.9761087	 -69.7734027                                                                                                           
ME	23025966300	1995	1910	414779274	14054694	     160.147	       5.427	 44.9561034	 -69.9893995                                                                                                          
ME	23025966400	2511	1300	123004495	2068089	      47.492	       0.798	 44.8362855	 -69.9663907                                                                                                           
ME	23025966500	4855	2478	134368258	7623563	      51.880	       2.943	 44.8263541	 -69.7997127                                                                                                           
ME	23025966600	4269	2227	56841140	174198	      21.946	       0.067	 44.7892800	 -69.6676898                                                                                                             
ME	23025966700	4320	2007	95565621	4015646	      36.898	       1.550	 44.7393627	 -69.6736000                                                                                                            
ME	23025966800	6735	3016	139220477	2149697	      53.753	       0.830	 44.6516533	 -69.6612755                                                                                                           
ME	23025966900	3367	1520	129371046	3255601	      49.950	       1.257	 44.7325315	 -69.8196610                                                                                                           
ME	23025967000	2337	1521	202518840	15666031	      78.193	       6.049	 44.6936848	 -69.8908172                                                                                                          
ME	23027041000	3757	1645	92007098	3970578	      35.524	       1.533	 44.6503837	 -68.9088904                                                                                                            
ME	23027042000	6039	3323	235657347	71170374	      90.988	      27.479	 44.5112059	 -68.8861781                                                                                                          
ME	23027043000	6668	3582	88164080	11204238	      34.040	       4.326	 44.4258740	 -69.0264178                                                                                                           
ME	23027044000	4250	3477	195306315	186748775	      75.408	      72.104	 44.3229531	 -68.9850372                                                                                                         
ME	23027045000	5969	3235	428757798	14408468	     165.544	       5.563	 44.4155258	 -69.2269083                                                                                                          
ME	23027046001	2254	1318	160787557	9600291	      62.080	       3.707	 44.4296203	 -69.4060684                                                                                                           
ME	23027046002	5183	2525	358620963	13710710	     138.464	       5.294	 44.6410175	 -69.3140610                                                                                                          
ME	23027047000	4666	2461	331178546	7336188	     127.869	       2.833	 44.5583926	 -69.0815377                                                                                                           
ME	23029955100	2679	3366	3523586476	319864193	    1360.464	     123.500	 45.2031871	 -67.7847786                                                                                                        
ME	23029955300	1566	1182	354055934	47847284	     136.702	      18.474	 45.0962057	 -67.5297835                                                                                                          
ME	23029955400	1521	875	96227179	12323979	      37.154	       4.758	 45.1814566	 -67.4398865                                                                                                            
ME	23029955500	3123	1737	88895298	14981780	      34.323	       5.784	 45.1503269	 -67.2391888                                                                                                           
ME	23029955600	2212	1192	150279277	48526422	      58.023	      18.736	 45.0122550	 -67.1081422                                                                                                          
ME	23029955700	1331	1083	9455354	22820209	       3.651	       8.811	 44.9109583	 -67.0089131                                                                                                            
ME	23029955800	2313	1833	295220586	161880288	     113.985	      62.502	 44.7726480	 -67.1097221                                                                                                         
ME	23029955900	2844	2161	926932604	106449174	     357.891	      41.100	 44.9438510	 -67.3731428                                                                                                         
ME	23029956100	2487	1456	145600325	89966488	      56.217	      34.736	 44.6894180	 -67.3955183                                                                                                          
ME	23029956200	2959	1487	118542919	4585854	      45.770	       1.771	 44.7279721	 -67.4870625                                                                                                           
ME	23029956300	2789	1929	316960368	206871432	     122.379	      79.874	 44.5828346	 -67.6024603                                                                                                         
ME	23029956400	3316	2075	322180698	154940299	     124.395	      59.823	 44.5864867	 -67.7546612                                                                                                         
ME	23029956500	3716	2625	289320527	89096435	     111.707	      34.400	 44.5289068	 -67.9281710                                                                                                          
ME	23029990000	0	0	0	519865950	       0.000	     200.721	 44.5268124	 -67.4388817                                                                                                                       
ME	23031005100	5058	1841	65760915	605721	      25.390	       0.234	 43.5504110	 -70.4663413                                                                                                             
ME	23031005200	4557	2141	18854428	40870	       7.280	       0.016	 43.5328359	 -70.4308706                                                                                                              
ME	23031005300	6338	3076	5707633	503864	       2.204	       0.195	 43.5049744	 -70.4616497                                                                                                              
ME	23031005400	2529	1450	9297138	6599575	       3.590	       2.548	 43.4808220	 -70.3925365                                                                                                             
ME	23031006101	5290	3569	15533129	892256	       5.997	       0.345	 43.5250443	 -70.3882500                                                                                                             
ME	23031006102	3334	3317	3721998	917082	       1.437	       0.354	 43.5151011	 -70.3777790                                                                                                              
ME	23031020000	8034	3301	104955800	1834561	      40.524	       0.708	 43.6363874	 -70.5388313                                                                                                           
ME	23031021000	4281	1801	82913900	2542498	      32.013	       0.982	 43.6310191	 -70.6143690                                                                                                            
ME	23031022000	3713	1615	108572218	3534452	      41.920	       1.365	 43.7450037	 -70.7029796                                                                                                           
ME	23031022500	3301	1866	209953456	3158038	      81.063	       1.219	 43.7327875	 -70.8991541                                                                                                           
ME	23031023000	2892	1569	70286511	2864861	      27.138	       1.106	 43.6884813	 -70.7818831                                                                                                            
ME	23031023500	6637	5331	281691067	18058070	     108.762	       6.972	 43.5634838	 -70.8826546                                                                                                          
ME	23031024000	7693	3574	143299412	4741782	      55.328	       1.831	 43.6077208	 -70.7371300                                                                                                           
ME	23031024500	6309	2820	147318176	5200662	      56.880	       2.008	 43.5140296	 -70.6231343                                                                                                           
ME	23031025100	3800	1585	31115161	608703	      12.014	       0.235	 43.4873967	 -70.5128315                                                                                                             
ME	23031025201	5123	2532	1875986	89847	       0.724	       0.035	 43.4912884	 -70.4655664                                                                                                               
ME	23031025202	6966	3478	3438874	195080	       1.328	       0.075	 43.4828349	 -70.4491263                                                                                                              
ME	23031025300	2934	1181	32728562	411459	      12.637	       0.159	 43.4478048	 -70.4247229                                                                                                             
ME	23031025400	2454	1288	8767431	11835123	       3.385	       4.570	 43.4465297	 -70.3709143                                                                                                            
ME	23031026000	4022	1692	61821117	67050	      23.869	       0.026	 43.4398088	 -70.5280318                                                                                                              
ME	23031027000	3474	2897	53151696	7890331	      20.522	       3.046	 43.3982435	 -70.4486194                                                                                                            
ME	23031028001	3386	1284	50657079	450127	      19.559	       0.174	 43.4192441	 -70.5832926                                                                                                             
ME	23031028002	7412	4622	40115401	1950900	      15.489	       0.753	 43.3754829	 -70.5306930                                                                                                            
ME	23031029000	3019	1350	70573221	1723072	      27.248	       0.665	 43.4786433	 -70.7270374                                                                                                            
ME	23031030100	4338	1943	28070748	435323	      10.838	       0.168	 43.4641207	 -70.8143982                                                                                                             
ME	23031030201	3215	1476	16120055	313305	       6.224	       0.121	 43.4333640	 -70.8126343                                                                                                             
ME	23031030202	5627	2514	12553516	23325	       4.847	       0.009	 43.4422677	 -70.7465980                                                                                                              
ME	23031030203	4059	1847	15209166	342978	       5.872	       0.132	 43.4191537	 -70.7734419                                                                                                             
ME	23031030300	3559	1672	51802406	1403146	      20.001	       0.542	 43.3836859	 -70.7189090                                                                                                            
ME	23031031000	6031	2540	142454022	2137322	      55.002	       0.825	 43.3999085	 -70.9127855                                                                                                           
ME	23031032000	7246	2934	97164109	875282	      37.515	       0.338	 43.2993321	 -70.8420772                                                                                                             
ME	23031033000	4576	1930	98458142	367786	      38.015	       0.142	 43.3511096	 -70.7787451                                                                                                             
ME	23031034001	5129	8186	51385826	4023007	      19.840	       1.553	 43.3095499	 -70.5970411                                                                                                            
ME	23031034002	5352	2380	108497497	198082	      41.891	       0.076	 43.3314323	 -70.6455858                                                                                                            
ME	23031035000	7220	2911	83225304	1313644	      32.133	       0.507	 43.2304916	 -70.7524265                                                                                                            
ME	23031036001	6891	5941	30164264	10293893	      11.646	       3.974	 43.1453603	 -70.6400605                                                                                                           
ME	23031036002	5638	2708	111430692	5107886	      43.024	       1.972	 43.1901780	 -70.6638586                                                                                                           
ME	23031037000	6204	2669	51236457	3999811	      19.783	       1.544	 43.1465519	 -70.7743831                                                                                                            
ME	23031038001	6107	3373	25780986	46806123	       9.954	      18.072	 43.0048522	 -70.6043548                                                                                                           
ME	23031038002	3383	1569	20271578	1003213	       7.827	       0.387	 43.1211585	 -70.7291895                                                                                                            
ME	23031990100	0	0	0	567248819	       0.000	     219.016	 43.1483531	 -70.4998364                                                                                                                       
