DE	10003010104	3422	1740	3629096	2863831	       1.401	       1.106	 39.7966583	 -75.4525727                                                                                                             
DE	10003010200	1982	766	939936	0	       0.363	       0.000	 39.8087548	 -75.4682701                                                                                                                     
DE	10003010300	2861	1129	1832203	0	       0.707	       0.000	 39.8024263	 -75.4675403                                                                                                                   
DE	10003010400	4490	2028	2402623	0	       0.928	       0.000	 39.7932234	 -75.4802454                                                                                                                   
DE	10003010502	5579	2710	4346628	1392822	       1.678	       0.538	 39.7691499	 -75.4872896                                                                                                             
DE	10003010702	4994	2668	4272238	647891	       1.650	       0.250	 39.7534837	 -75.5096274                                                                                                              
DE	10003010800	4631	2051	6105111	24965	       2.357	       0.010	 39.7759831	 -75.5253388                                                                                                               
DE	10003010900	2745	1138	2318967	0	       0.895	       0.000	 39.7879717	 -75.5126293                                                                                                                   
DE	10003011000	3163	1281	4410679	63295	       1.703	       0.024	 39.7845459	 -75.4978110                                                                                                               
DE	10003011100	2673	1225	3057019	0	       1.180	       0.000	 39.8054206	 -75.4905569                                                                                                                   
DE	10003011201	2246	894	2415374	0	       0.933	       0.000	 39.8183642	 -75.5413410                                                                                                                    
DE	10003011202	3902	1542	3704571	0	       1.430	       0.000	 39.8322162	 -75.5212171                                                                                                                   
DE	10003011203	4605	2142	2671898	0	       1.032	       0.000	 39.8256775	 -75.4825500                                                                                                                   
DE	10003011204	3309	1456	3246107	0	       1.253	       0.000	 39.8176247	 -75.4862906                                                                                                                   
DE	10003011205	2024	766	1573735	0	       0.608	       0.000	 39.8233360	 -75.5138282                                                                                                                    
DE	10003011206	4187	1637	3215906	0	       1.242	       0.000	 39.8174607	 -75.5249446                                                                                                                   
DE	10003011300	2367	1022	1492936	0	       0.576	       0.000	 39.8100569	 -75.5052188                                                                                                                   
DE	10003011400	3358	1414	3812646	0	       1.472	       0.000	 39.8018687	 -75.5217498                                                                                                                   
DE	10003011500	2816	1257	1764758	0	       0.681	       0.000	 39.8019148	 -75.5414700                                                                                                                   
DE	10003011600	3281	1391	1896222	0	       0.732	       0.000	 39.7895023	 -75.5386179                                                                                                                   
DE	10003011700	3974	1809	19458462	0	       7.513	       0.000	 39.8023474	 -75.5597904                                                                                                                  
DE	10003011800	4177	2304	39857971	128929	      15.389	       0.050	 39.8077063	 -75.6101470                                                                                                             
DE	10003011900	3338	1321	14273823	796550	       5.511	       0.308	 39.7735803	 -75.6116086                                                                                                             
DE	10003012000	4419	1855	4521919	0	       1.746	       0.000	 39.7399294	 -75.6280259                                                                                                                   
DE	10003012100	3152	1271	2915313	0	       1.126	       0.000	 39.7517225	 -75.6171746                                                                                                                   
DE	10003012200	4447	1847	3466649	0	       1.338	       0.000	 39.7478779	 -75.6007389                                                                                                                   
DE	10003012300	2611	1207	1092485	0	       0.422	       0.000	 39.7421612	 -75.5935220                                                                                                                   
DE	10003012400	4602	1914	2541871	0	       0.981	       0.000	 39.7353038	 -75.6028192                                                                                                                   
DE	10003012500	5410	2310	1995233	0	       0.770	       0.000	 39.7305521	 -75.5896580                                                                                                                   
DE	10003012600	2776	1102	1900713	0	       0.734	       0.000	 39.7244427	 -75.6075405                                                                                                                   
DE	10003012700	4421	1954	6579236	58393	       2.540	       0.023	 39.7099255	 -75.6275209                                                                                                               
DE	10003012900	4720	2017	5130516	355948	       1.981	       0.137	 39.7229539	 -75.5818979                                                                                                              
DE	10003013000	1823	764	1224452	0	       0.473	       0.000	 39.7192005	 -75.6426024                                                                                                                    
DE	10003013100	2602	1062	1613788	0	       0.623	       0.000	 39.7263367	 -75.6452156                                                                                                                   
DE	10003013200	2697	1048	1501030	0	       0.580	       0.000	 39.7352253	 -75.6451879                                                                                                                   
DE	10003013300	1867	778	1425793	0	       0.551	       0.000	 39.7276111	 -75.6605162                                                                                                                    
DE	10003013400	2605	1090	2521070	0	       0.973	       0.000	 39.7425625	 -75.6542952                                                                                                                   
DE	10003013501	6602	2581	19400423	11552	       7.491	       0.004	 39.7825506	 -75.6575211                                                                                                              
DE	10003013503	7472	2687	11220023	10874	       4.332	       0.004	 39.7816768	 -75.6937587                                                                                                              
DE	10003013505	3147	1151	5836873	0	       2.254	       0.000	 39.7650721	 -75.7181492                                                                                                                   
DE	10003013506	4833	1643	11780772	2946	       4.549	       0.001	 39.7497863	 -75.7376426                                                                                                               
DE	10003013604	4074	1664	5106573	5739	       1.972	       0.002	 39.7235214	 -75.6816123                                                                                                                
DE	10003013607	5929	2985	4295473	0	       1.658	       0.000	 39.7378269	 -75.7007384                                                                                                                   
DE	10003013608	1891	799	962414	0	       0.372	       0.000	 39.7086200	 -75.6896615                                                                                                                     
DE	10003013610	6127	2290	17029332	0	       6.575	       0.000	 39.7145751	 -75.7378650                                                                                                                  
DE	10003013611	5753	2564	3500934	0	       1.352	       0.000	 39.7265956	 -75.7090373                                                                                                                   
DE	10003013612	6160	2260	5480874	0	       2.116	       0.000	 39.7587754	 -75.6925126                                                                                                                   
DE	10003013613	5526	2197	7178351	0	       2.772	       0.000	 39.7491305	 -75.6727263                                                                                                                   
DE	10003013614	3132	1349	1905847	0	       0.736	       0.000	 39.7153037	 -75.6575643                                                                                                                   
DE	10003013615	3710	1998	4398927	0	       1.698	       0.000	 39.7059269	 -75.6715935                                                                                                                   
DE	10003013700	3904	1659	5139001	0	       1.984	       0.000	 39.7036031	 -75.7090295                                                                                                                   
DE	10003013800	5464	2255	16838650	0	       6.501	       0.000	 39.6863443	 -75.6565581                                                                                                                  
DE	10003013901	2833	1133	2332526	0	       0.901	       0.000	 39.6705475	 -75.6892412                                                                                                                   
DE	10003013903	4983	1671	2747066	0	       1.061	       0.000	 39.6402979	 -75.6942399                                                                                                                   
DE	10003013904	7780	3199	6140095	44286	       2.371	       0.017	 39.6574944	 -75.6790406                                                                                                               
DE	10003014000	5276	2368	2903285	0	       1.121	       0.000	 39.6859137	 -75.6924517                                                                                                                   
DE	10003014100	4857	1873	2521434	0	       0.974	       0.000	 39.6779684	 -75.7112157                                                                                                                   
DE	10003014200	1627	664	3060322	0	       1.182	       0.000	 39.6863968	 -75.7218996                                                                                                                    
DE	10003014300	7009	1628	11127440	3108	       4.296	       0.001	 39.7061413	 -75.7641410                                                                                                               
DE	10003014402	3220	1498	3728423	0	       1.440	       0.000	 39.6671809	 -75.7608959                                                                                                                   
DE	10003014403	5237	1685	1958433	0	       0.756	       0.000	 39.6809420	 -75.7683796                                                                                                                   
DE	10003014404	3473	1518	4403338	0	       1.700	       0.000	 39.6757085	 -75.7821175                                                                                                                   
DE	10003014501	2113	905	994750	0	       0.384	       0.000	 39.6867020	 -75.7460407                                                                                                                     
DE	10003014502	6439	1427	4198246	0	       1.621	       0.000	 39.6726333	 -75.7439453                                                                                                                   
DE	10003014702	1927	725	1909357	0	       0.737	       0.000	 39.6536026	 -75.7418482                                                                                                                    
DE	10003014703	4720	2008	2520725	0	       0.973	       0.000	 39.6691154	 -75.7275330                                                                                                                   
DE	10003014705	5416	2097	5742948	0	       2.217	       0.000	 39.6610704	 -75.7135373                                                                                                                   
DE	10003014706	2974	1102	4613890	0	       1.781	       0.000	 39.6456598	 -75.7175027                                                                                                                   
DE	10003014803	3927	1837	5596499	0	       2.161	       0.000	 39.6512190	 -75.7722121                                                                                                                   
DE	10003014805	10215	3465	26632796	403662	      10.283	       0.156	 39.5686403	 -75.7581741                                                                                                            
DE	10003014807	8470	3218	15650392	7220	       6.043	       0.003	 39.6216211	 -75.7605379                                                                                                               
DE	10003014808	6318	2595	12530635	299601	       4.838	       0.116	 39.6181998	 -75.7297243                                                                                                             
DE	10003014809	7684	3095	10898209	0	       4.208	       0.000	 39.5933864	 -75.6994480                                                                                                                  
DE	10003014810	7061	2614	16897476	890579	       6.524	       0.344	 39.5736892	 -75.7248418                                                                                                             
DE	10003014903	7133	2377	3365292	0	       1.299	       0.000	 39.6282177	 -75.6897228                                                                                                                   
DE	10003014904	4975	2185	4280922	0	       1.653	       0.000	 39.6500744	 -75.6468412                                                                                                                   
DE	10003014906	4726	2043	2810835	30895	       1.085	       0.012	 39.6402171	 -75.6699122                                                                                                               
DE	10003014907	4843	1964	2170502	13653	       0.838	       0.005	 39.6533128	 -75.6614863                                                                                                               
DE	10003014908	2209	1107	632934	0	       0.244	       0.000	 39.6528388	 -75.6287187                                                                                                                    
DE	10003014909	6059	2411	2519387	0	       0.973	       0.000	 39.6599172	 -75.6228934                                                                                                                   
DE	10003015000	5371	2139	12955298	137879	       5.002	       0.053	 39.6789904	 -75.6064104                                                                                                             
DE	10003015100	3450	1398	2401306	0	       0.927	       0.000	 39.6777166	 -75.5808090                                                                                                                   
DE	10003015200	5929	2008	8947738	443338	       3.455	       0.171	 39.7071271	 -75.5828226                                                                                                              
DE	10003015400	3190	1119	2451640	0	       0.947	       0.000	 39.7132832	 -75.5536454                                                                                                                   
DE	10003015502	2848	1086	4608650	336553	       1.779	       0.130	 39.7015729	 -75.5381251                                                                                                              
DE	10003015600	2338	878	1672925	0	       0.646	       0.000	 39.7007763	 -75.5636162                                                                                                                    
DE	10003015802	2416	790	3522787	1406826	       1.360	       0.543	 39.6849068	 -75.5417589                                                                                                              
DE	10003015900	3319	1256	1855542	0	       0.716	       0.000	 39.6878719	 -75.5620338                                                                                                                   
DE	10003016000	2801	1075	2039227	0	       0.787	       0.000	 39.6854967	 -75.5722263                                                                                                                   
DE	10003016100	1954	914	3063034	856430	       1.183	       0.331	 39.6681981	 -75.5626236                                                                                                               
DE	10003016200	2688	1295	3903837	893489	       1.507	       0.345	 39.6577073	 -75.5806864                                                                                                              
DE	10003016301	5053	2115	6935446	0	       2.678	       0.000	 39.6137517	 -75.6766606                                                                                                                   
DE	10003016302	7434	2573	7992508	0	       3.086	       0.000	 39.6282933	 -75.6464158                                                                                                                   
DE	10003016305	7491	2976	19093068	2879397	       7.372	       1.112	 39.6295943	 -75.6112728                                                                                                            
DE	10003016401	5828	1946	20850533	968634	       8.050	       0.374	 39.5670936	 -75.6844002                                                                                                             
DE	10003016404	2988	1154	31646676	4962477	      12.219	       1.916	 39.5752280	 -75.6186613                                                                                                            
DE	10003016601	11362	4070	63762554	643073	      24.619	       0.248	 39.4836096	 -75.7444135                                                                                                            
DE	10003016602	6456	2175	51293989	899752	      19.805	       0.347	 39.5185433	 -75.6880098                                                                                                             
DE	10003016604	11407	4040	16616904	530098	       6.416	       0.205	 39.4538661	 -75.6826753                                                                                                            
DE	10003016608	4307	1476	60157824	13435584	      23.227	       5.188	 39.5093908	 -75.6056291                                                                                                           
DE	10003016801	5747	1934	81605540	92115	      31.508	       0.036	 39.3735078	 -75.7210065                                                                                                              
DE	10003016804	6828	2199	60989956	3323448	      23.548	       1.283	 39.4333060	 -75.6385525                                                                                                            
DE	10003016901	2235	863	53760854	53993	      20.757	       0.021	 39.3181472	 -75.6759823                                                                                                               
DE	10003016904	4111	599	95228497	7441873	      36.768	       2.873	 39.3772849	 -75.5785481                                                                                                             
DE	10003980100	0	0	5390320	2023632	       2.081	       0.781	 39.7279976	 -75.5167344                                                                                                                   
DE	10003990100	0	0	0	123248796	       0.000	      47.587	 39.5884201	 -75.5353694                                                                                                                       
DE	10005050101	3769	1551	51632221	339714	      19.935	       0.131	 38.8586250	 -75.4731324                                                                                                             
DE	10005050103	4445	2312	121409047	9617741	      46.876	       3.713	 38.8975939	 -75.3293591                                                                                                           
DE	10005050104	4311	1747	9425952	102882	       3.639	       0.040	 38.8968781	 -75.4281828                                                                                                              
DE	10005050105	5497	2240	41900199	723105	      16.178	       0.279	 38.8571566	 -75.3948696                                                                                                             
DE	10005050200	3195	1296	105965412	164964	      40.913	       0.064	 38.7880271	 -75.4067996                                                                                                            
DE	10005050301	6917	2971	156183105	8863	      60.303	       0.003	 38.7711614	 -75.6521294                                                                                                              
DE	10005050302	4995	1882	121734691	5288	      47.002	       0.002	 38.7828597	 -75.5400516                                                                                                              
DE	10005050401	3794	1569	89550407	1329902	      34.576	       0.513	 38.6445255	 -75.6657735                                                                                                            
DE	10005050403	3403	1367	17059223	791097	       6.587	       0.305	 38.6152542	 -75.6169482                                                                                                             
DE	10005050405	3713	1678	11183368	0	       4.318	       0.000	 38.6688811	 -75.6276801                                                                                                                  
DE	10005050406	4996	2050	14452926	456789	       5.580	       0.176	 38.6726866	 -75.6060636                                                                                                             
DE	10005050407	4738	1904	49213922	720287	      19.002	       0.278	 38.6776146	 -75.5526093                                                                                                             
DE	10005050408	4472	1817	60539945	443421	      23.375	       0.171	 38.6344589	 -75.5268419                                                                                                             
DE	10005050501	3502	1400	110698243	677095	      42.741	       0.261	 38.6939897	 -75.4491783                                                                                                            
DE	10005050503	5329	1588	26945825	0	      10.404	       0.000	 38.7247173	 -75.3872262                                                                                                                  
DE	10005050504	6136	1782	45811404	226416	      17.688	       0.087	 38.6696485	 -75.3383008                                                                                                             
DE	10005050601	5057	1942	96441609	629896	      37.236	       0.243	 38.6014626	 -75.3754891                                                                                                             
DE	10005050602	5557	2616	28579318	1115262	      11.035	       0.431	 38.5587484	 -75.2956114                                                                                                            
DE	10005050701	3584	1752	63623009	56558	      24.565	       0.022	 38.6348589	 -75.2534275                                                                                                              
DE	10005050703	2036	1565	13376324	3393932	       5.165	       1.310	 38.5953834	 -75.2261973                                                                                                            
DE	10005050704	3931	2993	11812069	2917309	       4.561	       1.126	 38.6108165	 -75.1744540                                                                                                            
DE	10005050705	4353	3905	16480441	6728149	       6.363	       2.598	 38.6396995	 -75.1461933                                                                                                            
DE	10005050706	1506	1962	5509025	6843635	       2.127	       2.642	 38.6152979	 -75.1269467                                                                                                             
DE	10005050801	3569	1688	31379385	374790	      12.116	       0.145	 38.8045382	 -75.3101471                                                                                                             
DE	10005050802	4748	2248	86949460	208789	      33.571	       0.081	 38.7186439	 -75.2748862                                                                                                             
DE	10005050803	6256	4102	45220551	831842	      17.460	       0.321	 38.7601194	 -75.2551308                                                                                                             
DE	10005050901	2244	1914	55795046	1422830	      21.543	       0.549	 38.7930575	 -75.2220593                                                                                                            
DE	10005050902	4243	3687	27981018	12716421	      10.804	       4.910	 38.7762692	 -75.1267235                                                                                                           
DE	10005051003	4720	3901	20025263	51953	       7.732	       0.020	 38.7380987	 -75.1102568                                                                                                              
DE	10005051004	4200	2842	20318542	336018	       7.845	       0.130	 38.7297673	 -75.1671841                                                                                                             
DE	10005051005	4205	2895	27849511	347746	      10.753	       0.134	 38.6748872	 -75.1906773                                                                                                             
DE	10005051006	2724	2299	18848234	11263922	       7.277	       4.349	 38.6732167	 -75.1450845                                                                                                           
DE	10005051007	4540	4415	10287397	4823259	       3.972	       1.862	 38.6944974	 -75.1130690                                                                                                            
DE	10005051101	652	1947	2363288	1177604	       0.912	       0.455	 38.7246512	 -75.0813080                                                                                                              
DE	10005051102	1164	2307	1883393	50302	       0.727	       0.019	 38.7095848	 -75.0826663                                                                                                               
DE	10005051103	900	2423	10405706	22756187	       4.018	       8.786	 38.6497729	 -75.0786028                                                                                                            
DE	10005051201	1267	2842	10973898	8600012	       4.237	       3.320	 38.5835040	 -75.0769336                                                                                                            
DE	10005051202	926	1845	3850478	516761	       1.487	       0.200	 38.5469265	 -75.0638116                                                                                                               
DE	10005051203	840	2414	2357469	23140	       0.910	       0.009	 38.5318162	 -75.0672447                                                                                                                
DE	10005051204	710	3050	2595332	4501475	       1.002	       1.738	 38.5326288	 -75.0542610                                                                                                              
DE	10005051205	699	1841	3656417	3326829	       1.412	       1.284	 38.4791135	 -75.0537685                                                                                                              
DE	10005051301	4936	3736	34287756	11203395	      13.239	       4.326	 38.5708917	 -75.1508799                                                                                                           
DE	10005051302	2742	1712	45390829	21164	      17.525	       0.008	 38.5154455	 -75.1638200                                                                                                              
DE	10005051303	4532	4377	26377101	4494558	      10.184	       1.735	 38.5182318	 -75.0915592                                                                                                            
DE	10005051305	2762	2421	24122342	1648194	       9.314	       0.636	 38.4682895	 -75.1333154                                                                                                            
DE	10005051306	2426	3013	11827987	2884035	       4.567	       1.114	 38.4787283	 -75.1012351                                                                                                            
DE	10005051400	3578	1454	49911717	82226	      19.271	       0.032	 38.4689362	 -75.2403595                                                                                                              
DE	10005051500	5092	2160	108602801	4699015	      41.932	       1.814	 38.5312188	 -75.2688740                                                                                                           
DE	10005051701	3984	1607	120268470	430125	      46.436	       0.166	 38.5665780	 -75.4749782                                                                                                            
DE	10005051702	5613	2303	176842398	765376	      68.279	       0.296	 38.4910600	 -75.4521773                                                                                                            
DE	10005051801	4882	2116	75577058	1983439	      29.180	       0.766	 38.5540636	 -75.6421859                                                                                                            
DE	10005051802	4190	1755	12117569	502554	       4.679	       0.194	 38.5372548	 -75.5707013                                                                                                             
DE	10005051900	4565	1833	86838770	238941	      33.529	       0.092	 38.4886379	 -75.6258541                                                                                                             
DE	10005990000	0	0	0	534629493	       0.000	     206.422	 38.8648060	 -75.2250098                                                                                                                       
