MD	24027605104	4316	1445	39969526	1553493	      15.432	       0.600	 39.2369323	 -76.9735549                                                                                                            
MD	24027605401	5149	2492	3086279	35418	       1.192	       0.014	 39.2331471	 -76.8561881                                                                                                               
MD	24027605402	7055	3877	3606699	168743	       1.393	       0.065	 39.2187080	 -76.8633421                                                                                                              
MD	24027605502	5182	2197	5260984	16405	       2.031	       0.006	 39.2257617	 -76.9054701                                                                                                               
MD	24027605503	6262	2537	3158645	8444	       1.220	       0.003	 39.2274469	 -76.8803625                                                                                                                
MD	24027605504	2737	778	2436473	7505	       0.941	       0.003	 39.1959625	 -76.9258694                                                                                                                 
MD	24027605505	6169	1874	8558730	19564	       3.305	       0.008	 39.2064149	 -76.9132699                                                                                                               
MD	24027605601	6075	2856	2488765	4012	       0.961	       0.002	 39.2029934	 -76.8893719                                                                                                                
MD	24027605602	7610	3074	7274345	13845	       2.809	       0.005	 39.1995726	 -76.8739108                                                                                                               
MD	24027606601	2875	1066	3467362	9630	       1.339	       0.004	 39.2227661	 -76.8344474                                                                                                                
MD	24027606603	7696	3070	4631691	0	       1.788	       0.000	 39.2089096	 -76.8448540                                                                                                                   
MD	24027606604	4037	1636	2076511	31277	       0.802	       0.012	 39.2032276	 -76.8267276                                                                                                               
MD	24027606606	4744	2094	2351921	923	       0.908	       0.000	 39.2089041	 -76.8102202                                                                                                                 
MD	24027606607	4530	1607	2061074	37271	       0.796	       0.014	 39.2204869	 -76.8194083                                                                                                               
MD	24027606701	2603	963	3626321	6280	       1.400	       0.002	 39.1879075	 -76.8615150                                                                                                                 
MD	24027606704	7072	2770	2858229	117171	       1.104	       0.045	 39.1896607	 -76.8447025                                                                                                              
MD	24027606705	2011	859	1424289	27995	       0.550	       0.011	 39.1800599	 -76.8368137                                                                                                                
MD	24027606706	4798	1956	3965880	2028	       1.531	       0.001	 39.1924354	 -76.8031730                                                                                                                
MD	24027606707	3755	1510	10502147	38165	       4.055	       0.015	 39.1765241	 -76.8247096                                                                                                              
MD	24027606803	5523	2471	4634099	98605	       1.789	       0.038	 39.1694311	 -76.8669228                                                                                                               
MD	24027606804	3202	1321	3040179	22045	       1.174	       0.009	 39.1642175	 -76.8468865                                                                                                               
MD	24027606805	4145	1320	6309691	860526	       2.436	       0.332	 39.1333898	 -76.9008682                                                                                                              
MD	24027606806	6441	2184	11000042	45731	       4.247	       0.018	 39.1468343	 -76.8713666                                                                                                              
MD	24027606901	5549	2086	14618690	37495	       5.644	       0.014	 39.1511378	 -76.7946309                                                                                                              
MD	24027606904	3977	1465	2302911	5798	       0.889	       0.002	 39.1216137	 -76.8308693                                                                                                                
MD	24027606905	6644	2538	9163197	114167	       3.538	       0.044	 39.1372261	 -76.8231905                                                                                                              
MD	24027606906	5615	1999	3603317	1289	       1.391	       0.000	 39.1163844	 -76.8567322                                                                                                                
MD	24027606907	5503	2268	3966649	0	       1.532	       0.000	 39.1216415	 -76.8446017                                                                                                                   
MD	24029950100	3838	1796	170616683	5541577	      65.875	       2.140	 39.3006660	 -75.8425009                                                                                                           
MD	24029950200	4844	2640	279186393	29289092	     107.794	      11.309	 39.3109363	 -76.0379468                                                                                                          
MD	24029950300	5775	2574	21445745	1762900	       8.280	       0.681	 39.2277772	 -76.0714268                                                                                                            
MD	24029950400	3117	1769	173519483	33126235	      66.996	      12.790	 39.2034241	 -76.1409216                                                                                                          
MD	24029950500	2623	1770	72736967	56708716	      28.084	      21.895	 39.0961189	 -76.2194872                                                                                                           
MD	24029990000	0	0	0	226884775	       0.000	      87.601	 39.1978580	 -76.2595808                                                                                                                       
MD	24031700101	4321	1436	29846389	98358	      11.524	       0.038	 39.2251848	 -77.1703743                                                                                                              
MD	24031700103	5864	1913	70050067	385901	      27.046	       0.149	 39.2251343	 -77.1155012                                                                                                             
MD	24031700104	5356	1923	2409940	16378	       0.930	       0.006	 39.1893059	 -77.1738119                                                                                                               
MD	24031700105	6528	2116	6065290	37068	       2.342	       0.014	 39.1751322	 -77.1635367                                                                                                               
MD	24031700204	2124	796	37656615	104362	      14.539	       0.040	 39.3094068	 -77.2205549                                                                                                              
MD	24031700205	6312	2065	23427020	57501	       9.045	       0.022	 39.2335974	 -77.2211931                                                                                                              
MD	24031700206	5749	1887	12810384	16674	       4.946	       0.006	 39.2498864	 -77.1781752                                                                                                              
MD	24031700207	5638	2013	5699396	3869	       2.201	       0.001	 39.2718745	 -77.2176163                                                                                                                
MD	24031700208	2218	773	13713433	28933	       5.295	       0.011	 39.2893614	 -77.1869184                                                                                                               
MD	24031700304	7692	2678	5497738	26281	       2.123	       0.010	 39.2041085	 -77.2524475                                                                                                               
MD	24031700306	7157	2464	3059800	4451	       1.181	       0.002	 39.1703788	 -77.2864135                                                                                                                
MD	24031700308	5720	2427	2477204	20792	       0.956	       0.008	 39.1972522	 -77.2759335                                                                                                               
MD	24031700309	5362	2220	2303773	17476	       0.889	       0.007	 39.1869307	 -77.2667462                                                                                                               
MD	24031700310	5267	2395	2123889	73185	       0.820	       0.028	 39.1826114	 -77.2834144                                                                                                               
MD	24031700311	6736	2108	11226664	20493	       4.335	       0.008	 39.2374808	 -77.2568200                                                                                                              
MD	24031700312	6126	1840	58083234	2214369	      22.426	       0.855	 39.2435460	 -77.2916951                                                                                                            
MD	24031700400	2256	926	93079345	364854	      35.938	       0.141	 39.2138619	 -77.3698401                                                                                                              
MD	24031700500	6295	2279	165637386	15905379	      63.953	       6.141	 39.1234369	 -77.4397379                                                                                                          
MD	24031700604	6802	2275	42448484	3388931	      16.389	       1.308	 39.0966333	 -77.3023745                                                                                                            
MD	24031700606	4327	1459	4640890	47166	       1.792	       0.018	 39.0953713	 -77.2444769                                                                                                               
MD	24031700607	8001	2519	3903273	17397	       1.507	       0.007	 39.0913104	 -77.2267632                                                                                                               
MD	24031700608	5968	1891	26611481	3266288	      10.275	       1.261	 39.0580588	 -77.2582723                                                                                                            
MD	24031700610	2021	703	4786151	413271	       1.848	       0.160	 39.1391461	 -77.2548686                                                                                                               
MD	24031700611	6352	1779	15821767	155107	       6.109	       0.060	 39.1576339	 -77.3199837                                                                                                             
MD	24031700613	6434	2097	12659410	86183	       4.888	       0.033	 39.1400691	 -77.2961179                                                                                                              
MD	24031700614	5341	2290	2291783	23229	       0.885	       0.009	 39.1532437	 -77.2653454                                                                                                               
MD	24031700615	3032	997	2720757	21367	       1.050	       0.008	 39.1004597	 -77.2600468                                                                                                                
MD	24031700616	4497	1538	2880135	16530	       1.112	       0.006	 39.1152090	 -77.2516098                                                                                                               
MD	24031700704	2952	1040	2915046	0	       1.126	       0.000	 39.1298549	 -77.1791995                                                                                                                   
MD	24031700706	3447	1316	3619163	23260	       1.397	       0.009	 39.1539550	 -77.2335354                                                                                                               
MD	24031700710	6888	2105	3290417	1972	       1.270	       0.001	 39.1446487	 -77.1561630                                                                                                                
MD	24031700711	5912	2050	4526181	41475	       1.748	       0.016	 39.1357767	 -77.1669035                                                                                                               
MD	24031700713	5471	2101	1372979	89855	       0.530	       0.035	 39.1560857	 -77.2011662                                                                                                               
MD	24031700715	5969	1769	2361588	4884	       0.912	       0.002	 39.1729270	 -77.1863762                                                                                                                
MD	24031700716	7729	2728	2903904	8661	       1.121	       0.003	 39.1602090	 -77.1757967                                                                                                                
MD	24031700717	5877	2050	2864803	24154	       1.106	       0.009	 39.1333874	 -77.1962356                                                                                                               
MD	24031700718	4329	2212	2599526	15217	       1.004	       0.006	 39.1146275	 -77.1823882                                                                                                               
MD	24031700719	7590	2497	1374520	132	       0.531	       0.000	 39.1444519	 -77.1878899                                                                                                                 
MD	24031700720	3499	1114	1539032	5558	       0.594	       0.002	 39.1494343	 -77.1773876                                                                                                                
MD	24031700721	2621	1440	431407	7882	       0.167	       0.003	 39.1632011	 -77.2056587                                                                                                                 
MD	24031700722	4418	1825	2658520	13616	       1.026	       0.005	 39.1607576	 -77.2178423                                                                                                               
MD	24031700723	3387	1981	1792422	12854	       0.692	       0.005	 39.1472968	 -77.2027726                                                                                                               
MD	24031700724	3154	1278	834393	0	       0.322	       0.000	 39.1396063	 -77.2078764                                                                                                                    
MD	24031700810	5142	1816	3540093	57786	       1.367	       0.022	 39.1874145	 -77.2071361                                                                                                               
MD	24031700811	4591	1582	1496732	8739	       0.578	       0.003	 39.1817227	 -77.1938227                                                                                                                
MD	24031700812	4177	1777	1752164	17384	       0.677	       0.007	 39.1698251	 -77.1994004                                                                                                               
MD	24031700813	5626	2089	2479622	26527	       0.957	       0.010	 39.1729357	 -77.2134584                                                                                                               
MD	24031700815	7546	2585	2736884	752	       1.057	       0.000	 39.1618557	 -77.2668290                                                                                                                 
MD	24031700816	7886	2843	3021725	26472	       1.167	       0.010	 39.1145222	 -77.2108758                                                                                                               
MD	24031700817	5197	2643	3774037	35434	       1.457	       0.014	 39.1073376	 -77.1988364                                                                                                               
MD	24031700818	6078	2650	2227234	26433	       0.860	       0.010	 39.1786599	 -77.2570169                                                                                                               
MD	24031700819	6651	2499	2247200	33501	       0.868	       0.013	 39.1666255	 -77.2488177                                                                                                               
MD	24031700820	2898	1021	926225	0	       0.358	       0.000	 39.1435048	 -77.2333767                                                                                                                    
MD	24031700822	1568	695	733243	0	       0.283	       0.000	 39.1383602	 -77.2271434                                                                                                                     
MD	24031700823	3464	1225	1609764	41448	       0.622	       0.016	 39.1330126	 -77.2347462                                                                                                               
MD	24031700824	2736	1055	919819	47316	       0.355	       0.018	 39.1194910	 -77.2453881                                                                                                                
MD	24031700826	5944	2860	2009665	113940	       0.776	       0.044	 39.1177084	 -77.2343478                                                                                                              
MD	24031700828	2468	881	1278062	27385	       0.493	       0.011	 39.1085195	 -77.2239156                                                                                                                
MD	24031700829	3067	1279	3835476	63868	       1.481	       0.025	 39.1251106	 -77.2197411                                                                                                               
MD	24031700830	2520	1051	1774034	4095	       0.685	       0.002	 39.1834513	 -77.2480647                                                                                                                
MD	24031700832	2958	1011	1371296	10582	       0.529	       0.004	 39.1700922	 -77.2386096                                                                                                               
MD	24031700833	4251	1328	2322209	17018	       0.897	       0.007	 39.1789032	 -77.2285344                                                                                                               
MD	24031700834	4885	1758	1404014	5877	       0.542	       0.002	 39.1886362	 -77.2321363                                                                                                                
MD	24031700835	4616	1325	5615037	50776	       2.168	       0.020	 39.1980828	 -77.2273799                                                                                                               
MD	24031700901	4058	2381	1695211	0	       0.655	       0.000	 39.0865857	 -77.1522413                                                                                                                   
MD	24031700902	3759	1282	1710906	0	       0.661	       0.000	 39.0896404	 -77.1442454                                                                                                                   
MD	24031700903	1920	712	3838033	12274	       1.482	       0.005	 39.0973131	 -77.1291501                                                                                                                
MD	24031700904	2578	1424	1262219	1173	       0.487	       0.000	 39.0660940	 -77.1292488                                                                                                                
MD	24031700905	3922	1760	787002	0	       0.304	       0.000	 39.0573153	 -77.1310328                                                                                                                    
MD	24031701001	5421	2042	4960760	78469	       1.915	       0.030	 39.0639215	 -77.1397377                                                                                                               
MD	24031701002	3675	1316	2677971	2681	       1.034	       0.001	 39.0625699	 -77.1647517                                                                                                                
MD	24031701004	5055	1998	3081571	7866	       1.190	       0.003	 39.0983286	 -77.1677342                                                                                                                
MD	24031701005	3337	1234	1947373	3692	       0.752	       0.001	 39.0823503	 -77.1669052                                                                                                                
MD	24031701006	5549	1924	4409361	44118	       1.702	       0.017	 39.0800133	 -77.1817319                                                                                                               
MD	24031701007	3158	1440	2374332	708	       0.917	       0.000	 39.0984616	 -77.1866392                                                                                                                 
MD	24031701101	4636	1561	2309025	1534	       0.892	       0.001	 39.0802525	 -77.1196862                                                                                                                
MD	24031701102	6306	2176	2083350	0	       0.804	       0.000	 39.0723732	 -77.1243414                                                                                                                   
MD	24031701201	6012	2344	2534393	0	       0.979	       0.000	 39.0493315	 -77.0966950                                                                                                                   
MD	24031701202	2726	1078	1841629	6759	       0.711	       0.003	 39.0383430	 -77.0989407                                                                                                                
MD	24031701205	6370	2452	6786696	15949	       2.620	       0.006	 39.0404032	 -77.1341468                                                                                                               
MD	24031701206	6366	2252	4968965	7728	       1.919	       0.003	 39.0497416	 -77.1676408                                                                                                                
MD	24031701210	3948	1371	2571865	21758	       0.993	       0.008	 39.0628456	 -77.1836415                                                                                                               
MD	24031701211	6651	2525	6583115	16537	       2.542	       0.006	 39.1090766	 -77.1540952                                                                                                               
MD	24031701212	2714	928	9905156	525267	       3.824	       0.203	 39.1206316	 -77.1290395                                                                                                               
MD	24031701213	5458	3062	1914734	10788	       0.739	       0.004	 39.0374012	 -77.1149935                                                                                                               
MD	24031701214	2793	1618	1230375	0	       0.475	       0.000	 39.0295458	 -77.0984428                                                                                                                   
MD	24031701215	4393	2811	787777	8551	       0.304	       0.003	 39.0297240	 -77.1170901                                                                                                                 
MD	24031701216	4157	2577	1355821	505	       0.523	       0.000	 39.0478720	 -77.1157681                                                                                                                 
MD	24031701218	2737	1564	726932	0	       0.281	       0.000	 39.0556670	 -77.1196820                                                                                                                    
MD	24031701219	3121	1525	2253594	1538	       0.870	       0.001	 39.0600920	 -77.1089195                                                                                                                
MD	24031701220	3973	1295	5862897	33217	       2.264	       0.013	 39.0686855	 -77.2056504                                                                                                               
MD	24031701221	4553	1665	2749677	6386	       1.062	       0.002	 39.0876413	 -77.2037745                                                                                                                
MD	24031701303	3709	1338	4142181	130376	       1.599	       0.050	 39.1063793	 -77.1021751                                                                                                              
MD	24031701304	6038	2128	7442112	18737	       2.873	       0.007	 39.1733035	 -77.0764730                                                                                                               
MD	24031701306	3064	1026	4707920	25873	       1.818	       0.010	 39.1388468	 -77.0958669                                                                                                               
MD	24031701307	3576	1202	15357526	62186	       5.930	       0.024	 39.1562305	 -77.1111683                                                                                                              
MD	24031701308	3023	1065	13704999	46217	       5.292	       0.018	 39.1313540	 -77.0612011                                                                                                              
MD	24031701312	6080	2086	4052233	0	       1.565	       0.000	 39.1528318	 -77.0801732                                                                                                                   
MD	24031701313	3769	1275	2620987	1882	       1.012	       0.001	 39.1351455	 -77.0777340                                                                                                                
MD	24031701314	2854	1064	1429020	9735	       0.552	       0.004	 39.1448093	 -77.0599109                                                                                                                
MD	24031701315	4566	1761	2622072	13900	       1.012	       0.005	 39.1585208	 -77.0527525                                                                                                               
MD	24031701316	6317	2241	25024496	119275	       9.662	       0.046	 39.1583685	 -77.0068504                                                                                                             
MD	24031701317	4458	1415	34784185	2465792	      13.430	       0.952	 39.1944999	 -77.0552062                                                                                                            
MD	24031701407	5674	1881	9206365	51366	       3.555	       0.020	 39.1081025	 -77.0147275                                                                                                               
MD	24031701408	6301	2110	25422792	824554	       9.816	       0.318	 39.1263949	 -76.9693210                                                                                                             
MD	24031701409	4361	1387	6528265	8155	       2.521	       0.003	 39.0987025	 -76.9523547                                                                                                                
MD	24031701410	7568	2583	9537761	303615	       3.683	       0.117	 39.1123008	 -76.9216385                                                                                                              
MD	24031701414	7465	2578	5723347	32136	       2.210	       0.012	 39.0726448	 -76.9660918                                                                                                               
MD	24031701415	7499	2505	7096026	18365	       2.740	       0.007	 39.0828971	 -76.9850040                                                                                                               
MD	24031701417	5596	2812	2138280	1111	       0.826	       0.000	 39.0769598	 -76.9381795                                                                                                                
MD	24031701418	3307	1150	1233672	0	       0.476	       0.000	 39.0710716	 -76.9467417                                                                                                                   
MD	24031701420	6907	3397	2672049	6692	       1.032	       0.003	 39.0623855	 -76.9545730                                                                                                                
MD	24031701421	1347	559	4376003	29666	       1.690	       0.011	 39.0512301	 -76.9633297                                                                                                                
MD	24031701422	2570	1086	326813	0	       0.126	       0.000	 39.0829845	 -76.9438469                                                                                                                    
MD	24031701423	4614	1750	1064265	21252	       0.411	       0.008	 39.0865449	 -76.9382927                                                                                                               
MD	24031701503	6949	2220	4436325	2724	       1.713	       0.001	 39.0611527	 -76.9892755                                                                                                                
MD	24031701505	6771	2704	3362302	1699	       1.298	       0.001	 39.0285814	 -76.9934153                                                                                                                
MD	24031701506	4986	1797	6076581	3248	       2.346	       0.001	 39.0535272	 -77.0045016                                                                                                                
MD	24031701507	4949	1799	5575882	6208	       2.153	       0.002	 39.0833905	 -77.0135950                                                                                                                
MD	24031701508	3687	1573	925666	592	       0.357	       0.000	 39.0450256	 -76.9780030                                                                                                                  
MD	24031701509	6269	2373	4055252	0	       1.566	       0.000	 39.0331351	 -76.9767096                                                                                                                   
MD	24031701601	1938	772	291532	0	       0.113	       0.000	 39.0148909	 -76.9762249                                                                                                                     
MD	24031701602	6162	1664	1710867	131	       0.661	       0.000	 39.0107123	 -76.9847238                                                                                                                 
MD	24031701701	3400	1577	902018	1208	       0.348	       0.000	 38.9767537	 -77.0074467                                                                                                                 
MD	24031701702	2417	1059	571829	0	       0.221	       0.000	 38.9895376	 -77.0025597                                                                                                                    
MD	24031701703	3154	1374	1101514	0	       0.425	       0.000	 38.9844850	 -76.9911675                                                                                                                   
MD	24031701704	2810	1163	1277483	8037	       0.493	       0.003	 38.9758298	 -76.9981538                                                                                                                
MD	24031701800	4947	2004	1544421	4681	       0.596	       0.002	 38.9823948	 -77.0120903                                                                                                                
MD	24031701900	3053	1310	450895	0	       0.174	       0.000	 38.9930811	 -76.9999609                                                                                                                    
MD	24031702000	5400	1474	981292	0	       0.379	       0.000	 38.9951948	 -76.9932794                                                                                                                    
MD	24031702101	5720	1785	1655657	22566	       0.639	       0.009	 39.0084284	 -76.9944183                                                                                                               
MD	24031702102	3197	1138	1628556	26329	       0.629	       0.010	 39.0219894	 -77.0047129                                                                                                               
MD	24031702200	4338	1563	1653916	0	       0.639	       0.000	 39.0093682	 -77.0065925                                                                                                                   
MD	24031702301	3720	1460	608462	0	       0.235	       0.000	 39.0000560	 -77.0043805                                                                                                                    
MD	24031702302	4026	1683	1559314	3511	       0.602	       0.001	 39.0092375	 -77.0187976                                                                                                                
MD	24031702401	2516	1000	941087	0	       0.363	       0.000	 38.9891295	 -77.0086375                                                                                                                    
MD	24031702402	4506	2054	963457	0	       0.372	       0.000	 38.9929903	 -77.0178226                                                                                                                    
MD	24031702500	4987	3506	1130577	0	       0.437	       0.000	 38.9921330	 -77.0271463                                                                                                                   
MD	24031702601	3931	2509	337811	0	       0.130	       0.000	 38.9928868	 -77.0336931                                                                                                                    
MD	24031702602	4482	2404	505929	0	       0.195	       0.000	 38.9937940	 -77.0479868                                                                                                                    
MD	24031702700	6848	2607	3463283	49699	       1.337	       0.019	 38.9994669	 -77.0551005                                                                                                               
MD	24031702800	4620	2377	1676119	0	       0.647	       0.000	 39.0060271	 -77.0431996                                                                                                                   
MD	24031702900	5192	2339	2575254	0	       0.994	       0.000	 39.0056573	 -77.0278118                                                                                                                   
MD	24031703000	1755	680	1061606	0	       0.410	       0.000	 39.0184427	 -77.0214945                                                                                                                    
MD	24031703100	4372	1571	1804073	0	       0.697	       0.000	 39.0263734	 -77.0220019                                                                                                                   
MD	24031703201	7356	2377	4234986	21032	       1.635	       0.008	 39.0808260	 -77.0925280                                                                                                               
MD	24031703202	5584	2212	4113540	13920	       1.588	       0.005	 39.0951706	 -77.0938453                                                                                                               
MD	24031703206	3442	1380	2686534	4563	       1.037	       0.002	 39.0724469	 -77.0546839                                                                                                                
MD	24031703207	5646	1824	4010262	15099	       1.548	       0.006	 39.0533032	 -77.0340830                                                                                                               
MD	24031703208	5301	1770	3913856	54985	       1.511	       0.021	 39.0482659	 -77.0170526                                                                                                               
MD	24031703209	5526	2287	1801781	1974	       0.696	       0.001	 39.0388686	 -77.0339921                                                                                                                
MD	24031703210	3282	1106	1259008	15129	       0.486	       0.006	 39.0325740	 -77.0142828                                                                                                               
MD	24031703212	7692	2863	5810869	75447	       2.244	       0.029	 39.0765198	 -77.0317006                                                                                                               
MD	24031703213	5887	2336	599160	1142	       0.231	       0.000	 39.0896375	 -77.0759219                                                                                                                 
MD	24031703214	6713	2439	1811854	117	       0.700	       0.000	 39.0851675	 -77.0677188                                                                                                                 
MD	24031703215	3074	1149	1432613	0	       0.553	       0.000	 39.0845735	 -77.0542333                                                                                                                   
MD	24031703216	3596	2184	1328847	1262	       0.513	       0.000	 39.0978220	 -77.0690260                                                                                                                
MD	24031703218	1899	1577	612635	4362	       0.237	       0.002	 39.1071881	 -77.0710236                                                                                                                 
MD	24031703219	3257	2631	919547	16143	       0.355	       0.006	 39.1048821	 -77.0609912                                                                                                                
MD	24031703220	4975	1999	2325154	16669	       0.898	       0.006	 39.0965164	 -77.0509586                                                                                                               
MD	24031703221	5143	1804	4314555	12973	       1.666	       0.005	 39.1077518	 -77.0438706                                                                                                               
MD	24031703301	4765	1380	1490891	0	       0.576	       0.000	 39.0701224	 -77.0935576                                                                                                                   
MD	24031703302	4273	1200	1652232	16709	       0.638	       0.006	 39.0736794	 -77.0819211                                                                                                               
MD	24031703401	5569	1580	1756593	139	       0.678	       0.000	 39.0614003	 -77.0799698                                                                                                                 
MD	24031703402	3805	1056	1257675	0	       0.486	       0.000	 39.0695097	 -77.0691228                                                                                                                   
MD	24031703403	3683	1035	1218581	0	       0.470	       0.000	 39.0616205	 -77.0624276                                                                                                                   
MD	24031703404	3240	848	586652	0	       0.227	       0.000	 39.0547990	 -77.0700628                                                                                                                     
MD	24031703501	6640	2029	2235425	82403	       0.863	       0.032	 39.0541684	 -77.0878221                                                                                                               
MD	24031703502	2929	1217	1417535	27670	       0.547	       0.011	 39.0379826	 -77.0818199                                                                                                               
MD	24031703601	4640	1822	1805351	0	       0.697	       0.000	 39.0415285	 -77.0693815                                                                                                                   
MD	24031703602	2919	1077	1153187	783	       0.445	       0.000	 39.0315386	 -77.0621522                                                                                                                 
MD	24031703701	4175	1133	1176910	0	       0.454	       0.000	 39.0533118	 -77.0623358                                                                                                                   
MD	24031703702	4040	1241	1222069	0	       0.472	       0.000	 39.0485744	 -77.0563444                                                                                                                   
MD	24031703800	2943	1358	1210317	210	       0.467	       0.000	 39.0361105	 -77.0546305                                                                                                                 
MD	24031703901	2957	1124	1435999	5035	       0.554	       0.002	 39.0202612	 -77.0362582                                                                                                                
MD	24031703902	7185	2701	2170257	204	       0.838	       0.000	 39.0316010	 -77.0399826                                                                                                                 
MD	24031704000	6799	2709	2227612	181	       0.860	       0.000	 39.0217020	 -77.0531868                                                                                                                 
MD	24031704100	4661	1694	3807471	44015	       1.470	       0.017	 39.0169686	 -77.0745888                                                                                                               
MD	24031704200	2213	902	1232741	0	       0.476	       0.000	 39.0264763	 -77.0737283                                                                                                                    
MD	24031704300	3835	1471	1968531	44058	       0.760	       0.017	 39.0235007	 -77.0914541                                                                                                               
MD	24031704401	3086	1120	2256921	2057	       0.871	       0.001	 39.0218818	 -77.1147298                                                                                                                
MD	24031704403	1510	1102	249140	0	       0.096	       0.000	 39.0165692	 -77.1050036                                                                                                                    
MD	24031704404	5164	2361	2639112	1255	       1.019	       0.000	 39.0120980	 -77.0997213                                                                                                                
MD	24031704501	3592	1285	2171877	404	       0.839	       0.000	 39.0177600	 -77.1345988                                                                                                                 
MD	24031704502	2677	986	2147705	0	       0.829	       0.000	 39.0090871	 -77.1364050                                                                                                                    
MD	24031704503	3931	1394	1683213	0	       0.650	       0.000	 39.0065256	 -77.1191345                                                                                                                   
MD	24031704600	5079	2110	1897599	0	       0.733	       0.000	 38.9970126	 -77.1178254                                                                                                                   
MD	24031704700	3858	1407	1993272	0	       0.770	       0.000	 38.9850300	 -77.1073746                                                                                                                   
MD	24031704803	3326	2095	605836	0	       0.234	       0.000	 38.9779292	 -77.0964363                                                                                                                    
MD	24031704804	1508	1156	339289	0	       0.131	       0.000	 38.9833965	 -77.0935769                                                                                                                    
