MI	26037010108	4070	1587	6393792	316153	       2.469	       0.122	 42.8258938	 -84.5853019                                                                                                              
MI	26037010201	2100	942	9077790	76282	       3.505	       0.029	 42.8055678	 -84.5376665                                                                                                                
MI	26037010203	1627	846	4194442	31787	       1.619	       0.012	 42.7810086	 -84.5352922                                                                                                                
MI	26037010204	1907	680	18055153	72659	       6.971	       0.028	 42.7917453	 -84.5850067                                                                                                               
MI	26037010300	4836	1877	91958821	555151	      35.506	       0.214	 42.8161815	 -84.6535442                                                                                                             
MI	26037010400	5038	1915	182794059	1851186	      70.577	       0.715	 42.8489941	 -84.7725867                                                                                                           
MI	26037010500	3557	1294	188858966	338095	      72.919	       0.131	 42.9944534	 -84.7098575                                                                                                            
MI	26037010600	2515	986	182476411	1410704	      70.455	       0.545	 43.0727141	 -84.7168428                                                                                                            
MI	26037010701	2199	857	91106115	706257	      35.176	       0.273	 43.0672253	 -84.5338429                                                                                                              
MI	26037010702	2363	953	90962865	758337	      35.121	       0.293	 43.0723965	 -84.4232690                                                                                                              
MI	26037010801	4016	1792	7859371	0	       3.035	       0.000	 43.0039200	 -84.5657762                                                                                                                   
MI	26037010802	3811	1702	7801120	0	       3.012	       0.000	 42.9844499	 -84.5591690                                                                                                                   
MI	26037010901	2897	1031	78256679	50045	      30.215	       0.019	 42.9789849	 -84.5363515                                                                                                              
MI	26037010902	4500	1723	184781326	540371	      71.344	       0.209	 42.8921477	 -84.5976580                                                                                                            
MI	26037011001	3795	1442	92820145	405617	      35.838	       0.157	 42.9863352	 -84.4066244                                                                                                             
MI	26037011002	3460	1331	87888957	5253928	      33.934	       2.029	 42.8964697	 -84.4316607                                                                                                            
MI	26037011101	4060	1589	60012414	6973224	      23.171	       2.692	 42.8192902	 -84.4167094                                                                                                            
MI	26037011104	5242	2483	25861089	1305721	       9.985	       0.504	 42.7938430	 -84.4397979                                                                                                            
MI	26037011200	3321	1462	1396597	0	       0.539	       0.000	 42.7726476	 -84.4867750                                                                                                                   
MI	26039960100	2118	2238	525031960	4517639	     202.716	       1.744	 44.8028196	 -84.5940496                                                                                                           
MI	26039960200	3332	2117	114134019	8761096	      44.067	       3.383	 44.7008478	 -84.7744265                                                                                                           
MI	26039960300	3958	2433	211714292	1530537	      81.743	       0.591	 44.6773269	 -84.6505147                                                                                                           
MI	26039960400	2435	2425	341937099	2911442	     132.023	       1.124	 44.6086300	 -84.4649760                                                                                                           
MI	26039960500	2231	1879	247940777	310978	      95.730	       0.120	 44.5683884	 -84.7094770                                                                                                            
MI	26041970100	1631	1773	822243859	794485506	     317.470	     306.753	 45.7191095	 -86.6701479                                                                                                         
MI	26041970200	2369	2098	875231782	65527048	     337.929	      25.300	 45.9686155	 -86.8435716                                                                                                          
MI	26041970300	2510	1759	732440959	1392805	     282.797	       0.538	 46.0193588	 -87.1663092                                                                                                           
MI	26041970400	5528	2456	88545415	15147956	      34.188	       5.849	 45.8582862	 -87.0563932                                                                                                           
MI	26041970500	4479	1930	207347793	1414881	      80.057	       0.546	 45.8226821	 -87.1577065                                                                                                           
MI	26041970600	3974	1968	7231498	5401173	       2.792	       2.085	 45.8478978	 -87.0216387                                                                                                             
MI	26041970700	3752	1897	281029642	34007711	     108.506	      13.130	 45.6682865	 -87.2135044                                                                                                          
MI	26041970800	4093	1964	6943665	0	       2.681	       0.000	 45.7589906	 -87.0813507                                                                                                                   
MI	26041970900	2673	1448	4490340	8717257	       1.734	       3.366	 45.7415733	 -87.0574686                                                                                                             
MI	26041971000	2717	1307	1063777	0	       0.411	       0.000	 45.7418685	 -87.0660076                                                                                                                   
MI	26041971100	3343	1614	6555557	0	       2.531	       0.000	 45.7277691	 -87.0827631                                                                                                                   
MI	26041990000	0	0	0	787231334	       0.000	     303.952	 45.6011769	 -86.9862358                                                                                                                       
MI	26041990100	0	0	0	411055662	       0.000	     158.709	 45.5171780	 -86.5260409                                                                                                                       
MI	26043950100	1743	1708	1127432091	15544540	     435.304	       6.002	 46.1193515	 -87.9322683                                                                                                         
MI	26043950200	4147	2468	727813967	17302482	     281.011	       6.681	 45.8672280	 -87.8789716                                                                                                          
MI	26043950300	4858	2281	57457806	1875903	      22.185	       0.724	 45.7888104	 -87.9310941                                                                                                            
MI	26043950400	4369	2280	19497084	3126428	       7.528	       1.207	 45.8194907	 -88.0104262                                                                                                            
MI	26043950500	3102	1534	4301354	292755	       1.661	       0.113	 45.8131549	 -88.0717346                                                                                                              
MI	26043950600	4342	2054	14752752	1398002	       5.696	       0.540	 45.7981255	 -88.0741978                                                                                                            
MI	26043950700	3607	1665	20762962	992995	       8.017	       0.383	 45.8372061	 -88.0771013                                                                                                             
MI	26045020101	2829	1128	6172395	308798	       2.383	       0.119	 42.7638304	 -84.6218971                                                                                                              
MI	26045020102	3150	1902	2737396	40361	       1.057	       0.016	 42.7347572	 -84.6316472                                                                                                               
MI	26045020103	4334	1875	4495011	22944	       1.736	       0.009	 42.7461886	 -84.6254466                                                                                                               
MI	26045020104	3661	1588	2408794	0	       0.930	       0.000	 42.7338790	 -84.6120881                                                                                                                   
MI	26045020201	2734	1251	2337558	6831	       0.903	       0.003	 42.7252579	 -84.6243309                                                                                                                
MI	26045020202	4234	1887	12509575	698629	       4.830	       0.270	 42.7008041	 -84.6217559                                                                                                             
MI	26045020302	6149	2400	40462844	385772	      15.623	       0.149	 42.7261958	 -84.6947435                                                                                                             
MI	26045020303	3489	1899	13453682	376027	       5.194	       0.145	 42.7154286	 -84.6556054                                                                                                             
MI	26045020304	4821	2595	5982907	131285	       2.310	       0.051	 42.7500300	 -84.6581975                                                                                                              
MI	26045020402	2873	1174	7959156	220605	       3.073	       0.085	 42.7492412	 -84.7323928                                                                                                              
MI	26045020403	2850	1301	2550308	99728	       0.985	       0.039	 42.7579529	 -84.7511506                                                                                                               
MI	26045020404	4236	2035	12649830	147536	       4.884	       0.057	 42.7467281	 -84.7706008                                                                                                             
MI	26045020500	3538	1397	163934081	140498	      63.295	       0.054	 42.7193105	 -84.8470301                                                                                                            
MI	26045020601	3668	1542	37403215	527924	      14.441	       0.204	 42.6151903	 -84.7707543                                                                                                             
MI	26045020602	3492	1393	147134119	168420	      56.809	       0.065	 42.6499865	 -84.8462485                                                                                                            
MI	26045020700	4050	1714	186985418	1695652	      72.195	       0.655	 42.6906724	 -85.0246467                                                                                                           
MI	26045020800	4992	2076	189004751	1009017	      72.975	       0.390	 42.5192843	 -85.0007532                                                                                                           
MI	26045020901	3142	1505	6526160	5410	       2.520	       0.002	 42.5732817	 -84.8288023                                                                                                                
MI	26045020902	4243	1851	7476698	142226	       2.887	       0.055	 42.5476651	 -84.8407804                                                                                                              
MI	26045021001	4391	1699	46628286	276266	      18.003	       0.107	 42.5476700	 -84.8738123                                                                                                             
MI	26045021002	4226	1671	127109536	111590	      49.077	       0.043	 42.5286481	 -84.7782226                                                                                                            
MI	26045021100	5408	1964	187250829	1530598	      72.298	       0.591	 42.4691164	 -84.8459509                                                                                                           
MI	26045021201	3160	1232	74814948	503824	      28.886	       0.195	 42.5563879	 -84.6705354                                                                                                             
MI	26045021202	3437	1311	92008995	498806	      35.525	       0.193	 42.4612124	 -84.6500220                                                                                                             
MI	26045021301	2963	1290	12525518	246052	       4.836	       0.095	 42.5226705	 -84.6515145                                                                                                             
MI	26045021302	3110	1437	6861039	215758	       2.649	       0.083	 42.4969619	 -84.6524808                                                                                                              
MI	26045021401	3975	1994	37996552	953750	      14.671	       0.368	 42.6598954	 -84.6784706                                                                                                             
MI	26045021402	4604	1939	52315906	563789	      20.199	       0.218	 42.6323832	 -84.6524766                                                                                                             
MI	26047970100	2223	1940	250742625	69367340	      96.812	      26.783	 45.7015736	 -84.8618777                                                                                                          
MI	26047970200	5371	2774	333510996	3405433	     128.769	       1.315	 45.5448301	 -84.8184567                                                                                                           
MI	26047970300	4139	3708	293464092	29755414	     113.307	      11.489	 45.5330725	 -85.0213803                                                                                                          
MI	26047970400	2768	2611	29769967	17996891	      11.494	       6.949	 45.4270509	 -84.9460498                                                                                                           
MI	26047970500	4706	2529	159906202	14037660	      61.740	       5.420	 45.3644525	 -84.8066803                                                                                                          
MI	26047970600	5823	2736	122201683	7562466	      47.182	       2.920	 45.3269081	 -84.9606284                                                                                                           
MI	26047970700	3731	2277	9831448	4273084	       3.796	       1.650	 45.3753145	 -84.9406204                                                                                                             
MI	26047970800	3933	2729	11376592	13459901	       4.393	       5.197	 45.3682311	 -85.0148816                                                                                                           
MI	26047990000	0	0	0	913699983	       0.000	     352.782	 45.6781168	 -85.1057578                                                                                                                       
MI	26049000100	2799	1266	1623250	0	       0.627	       0.000	 43.0722695	 -83.7231281                                                                                                                   
MI	26049000200	1863	1054	1228886	0	       0.474	       0.000	 43.0722011	 -83.7038698                                                                                                                   
MI	26049000300	2830	1366	1170677	0	       0.452	       0.000	 43.0640930	 -83.7239003                                                                                                                   
MI	26049000400	1855	965	1433386	0	       0.553	       0.000	 43.0648953	 -83.7040557                                                                                                                    
MI	26049000500	2108	899	1285859	63641	       0.496	       0.025	 43.0560207	 -83.7249741                                                                                                                
MI	26049000600	2691	1420	1226163	0	       0.473	       0.000	 43.0575659	 -83.7037894                                                                                                                   
MI	26049000700	2997	1418	1378083	0	       0.532	       0.000	 43.0501012	 -83.7233706                                                                                                                   
MI	26049000800	1316	785	1355897	0	       0.524	       0.000	 43.0503422	 -83.7037302                                                                                                                    
MI	26049000900	3885	1899	2225132	0	       0.859	       0.000	 43.0398255	 -83.7220551                                                                                                                   
MI	26049001000	2583	1386	1237204	0	       0.478	       0.000	 43.0385673	 -83.7088482                                                                                                                   
MI	26049001100	2512	1303	1539386	0	       0.594	       0.000	 43.0387758	 -83.6990608                                                                                                                   
MI	26049001200	3350	1474	1462976	0	       0.565	       0.000	 43.0317694	 -83.7265585                                                                                                                   
MI	26049001300	3126	1412	1422533	0	       0.549	       0.000	 43.0258867	 -83.7268045                                                                                                                   
MI	26049001400	1388	708	1161921	0	       0.449	       0.000	 43.0271229	 -83.7017122                                                                                                                    
MI	26049001500	1566	871	1491908	0	       0.576	       0.000	 43.0188066	 -83.7074255                                                                                                                    
MI	26049001600	4670	2339	2812428	43302	       1.086	       0.017	 43.0168358	 -83.7275940                                                                                                               
MI	26049001700	1836	935	2623955	0	       1.013	       0.000	 43.0684981	 -83.6840084                                                                                                                    
MI	26049001800	1913	1008	2615167	154490	       1.010	       0.060	 43.0666184	 -83.6654752                                                                                                              
MI	26049001900	2524	1055	3130626	633639	       1.209	       0.245	 43.0571729	 -83.6570664                                                                                                              
MI	26049002000	1279	813	1397860	0	       0.540	       0.000	 43.0535532	 -83.6890666                                                                                                                    
MI	26049002200	2926	1467	1845724	23290	       0.713	       0.009	 43.0402036	 -83.6716745                                                                                                               
MI	26049002300	2323	1113	1260197	0	       0.487	       0.000	 43.0405106	 -83.6609412                                                                                                                   
MI	26049002400	2640	1386	1758749	0	       0.679	       0.000	 43.0470272	 -83.6477823                                                                                                                   
MI	26049002600	3189	1600	1931998	27171	       0.746	       0.010	 43.0282624	 -83.6688612                                                                                                               
MI	26049002700	3599	1721	3091123	0	       1.193	       0.000	 43.0343063	 -83.6453845                                                                                                                   
MI	26049002800	2784	1216	2467825	83306	       0.953	       0.032	 43.0149849	 -83.6912590                                                                                                               
MI	26049002900	2034	1360	1378122	0	       0.532	       0.000	 43.0183590	 -83.6776234                                                                                                                   
MI	26049003000	3410	1659	2366040	0	       0.914	       0.000	 43.0183087	 -83.6639886                                                                                                                   
MI	26049003100	2305	1241	3900968	0	       1.506	       0.000	 43.0148947	 -83.6446184                                                                                                                   
MI	26049003200	2476	1286	2059986	64847	       0.795	       0.025	 43.0073430	 -83.6662654                                                                                                               
MI	26049003300	1820	833	2019644	284632	       0.780	       0.110	 42.9933218	 -83.6661344                                                                                                               
MI	26049003400	2152	1255	1303199	0	       0.503	       0.000	 42.9965676	 -83.6487629                                                                                                                   
MI	26049003500	2938	1386	1921676	0	       0.742	       0.000	 42.9853974	 -83.6679265                                                                                                                   
MI	26049003600	4766	2386	3497749	25039	       1.350	       0.010	 42.9981618	 -83.7245033                                                                                                               
MI	26049003700	2651	1374	2628757	84582	       1.015	       0.033	 43.0048618	 -83.7087591                                                                                                               
MI	26049003800	1353	734	1810897	0	       0.699	       0.000	 43.0005625	 -83.6818026                                                                                                                    
MI	26049004000	3516	1738	1921232	0	       0.742	       0.000	 42.9896575	 -83.6876877                                                                                                                   
MI	26049010110	2646	1336	2881849	28338	       1.113	       0.011	 43.1769511	 -83.7356331                                                                                                               
MI	26049010111	1400	528	12708590	21721	       4.907	       0.008	 43.1966300	 -83.7507378                                                                                                               
MI	26049010112	2526	1055	14907712	0	       5.756	       0.000	 43.2002807	 -83.7144525                                                                                                                  
MI	26049010113	2397	1143	9535304	78054	       3.682	       0.030	 43.1620275	 -83.7130054                                                                                                               
MI	26049010114	2609	1080	7939150	1131	       3.065	       0.000	 43.1558114	 -83.7435214                                                                                                                
MI	26049010115	909	410	8905143	41788	       3.438	       0.016	 43.1413928	 -83.7292641                                                                                                                 
MI	26049010201	1760	689	17937996	13189	       6.926	       0.005	 43.1991343	 -83.7919987                                                                                                               
MI	26049010202	1654	666	18728432	128762	       7.231	       0.050	 43.1538586	 -83.7845426                                                                                                              
MI	26049010304	3693	1733	4949780	0	       1.911	       0.000	 43.0829949	 -83.7134455                                                                                                                   
MI	26049010305	4945	2058	5692951	47951	       2.198	       0.019	 43.0971568	 -83.7117465                                                                                                               
MI	26049010501	2841	1253	7184738	0	       2.774	       0.000	 43.0614034	 -83.7475638                                                                                                                   
MI	26049010502	3581	1722	14900601	148658	       5.753	       0.057	 43.0627824	 -83.7924598                                                                                                             
MI	26049010503	2253	895	25338069	71891	       9.783	       0.028	 43.1058149	 -83.7871143                                                                                                               
MI	26049010504	4188	1849	23535039	25260	       9.087	       0.010	 43.1097472	 -83.7375637                                                                                                              
MI	26049010603	5621	2661	6082094	390460	       2.348	       0.151	 43.0667041	 -83.8338830                                                                                                              
MI	26049010604	2768	1155	3316436	49730	       1.280	       0.019	 43.0603095	 -83.8424568                                                                                                               
MI	26049010610	5522	2207	26320438	540508	      10.162	       0.209	 43.1096176	 -83.8406865                                                                                                             
MI	26049010700	5118	2041	54903393	251999	      21.198	       0.097	 43.0825923	 -83.8874727                                                                                                             
MI	26049010810	5135	2121	10244329	213466	       3.955	       0.082	 43.0263954	 -83.7946645                                                                                                             
MI	26049010811	2341	961	5179765	100921	       2.000	       0.039	 43.0336564	 -83.7648723                                                                                                               
MI	26049010812	3936	1933	3730819	1511	       1.440	       0.001	 43.0353797	 -83.7422068                                                                                                                
MI	26049010813	4623	2195	10392575	22592	       4.013	       0.009	 43.0037371	 -83.7921236                                                                                                              
MI	26049010910	3274	1716	6820719	19754	       2.633	       0.008	 43.0012307	 -83.7590999                                                                                                               
MI	26049010911	3807	1980	3386393	73116	       1.307	       0.028	 43.0088123	 -83.7440754                                                                                                               
MI	26049010912	3123	1459	14237908	91526	       5.497	       0.035	 42.9760513	 -83.7691316                                                                                                              
MI	26049011010	5680	2490	6252741	39373	       2.414	       0.015	 42.9699857	 -83.7102154                                                                                                               
MI	26049011101	8887	3661	21838883	335267	       8.432	       0.129	 42.8936977	 -83.6137625                                                                                                             
MI	26049011102	5578	2778	23007385	358707	       8.883	       0.138	 42.8916337	 -83.6595659                                                                                                             
MI	26049011209	6508	2863	7064056	3611	       2.727	       0.001	 42.9309829	 -83.6084188                                                                                                                
MI	26049011210	1953	998	2619848	35199	       1.012	       0.014	 42.9220996	 -83.6319793                                                                                                                
MI	26049011211	5559	2527	11958130	59820	       4.617	       0.023	 42.9315898	 -83.6638398                                                                                                              
MI	26049011212	5987	2580	6691040	12166	       2.583	       0.005	 42.9519104	 -83.6684402                                                                                                               
MI	26049011213	5629	2171	10019216	7810	       3.868	       0.003	 42.9538353	 -83.6108003                                                                                                               
MI	26049011214	5683	2259	10843785	105492	       4.187	       0.041	 42.9342498	 -83.5908230                                                                                                             
MI	26049011301	5350	2481	3981068	5055	       1.537	       0.002	 42.9688840	 -83.6821740                                                                                                                
MI	26049011302	3692	1572	3784196	3208	       1.461	       0.001	 42.9703379	 -83.6585901                                                                                                                
MI	26049011401	3229	1376	10271670	26708	       3.966	       0.010	 42.9726934	 -83.6349716                                                                                                              
MI	26049011402	4088	1581	10310231	21991	       3.981	       0.008	 42.9741867	 -83.5947584                                                                                                              
MI	26049011502	3246	1428	10300716	80669	       3.977	       0.031	 43.0150271	 -83.6061158                                                                                                              
MI	26049011503	4920	2010	10220874	37566	       3.946	       0.015	 43.0173081	 -83.5864593                                                                                                              
MI	26049011505	2479	1108	5904702	0	       2.280	       0.000	 43.0310189	 -83.6255779                                                                                                                   
MI	26049011508	2995	1519	5716674	2147	       2.207	       0.001	 42.9979344	 -83.6279169                                                                                                                
MI	26049011601	3063	1160	41027626	479172	      15.841	       0.185	 42.9839696	 -83.5110841                                                                                                             
MI	26049011610	6725	2933	13611569	70633	       5.255	       0.027	 42.9973995	 -83.5430645                                                                                                              
MI	26049011710	2475	1154	2784988	0	       1.075	       0.000	 43.0377527	 -83.5185470                                                                                                                   
MI	26049011711	2698	1439	2327162	0	       0.899	       0.000	 43.0245929	 -83.5189989                                                                                                                   
MI	26049011712	2956	1242	16716401	266737	       6.454	       0.103	 43.0268328	 -83.4769458                                                                                                             
MI	26049011713	3641	2140	5928960	0	       2.289	       0.000	 43.0212435	 -83.5480505                                                                                                                   
MI	26049011714	3190	1313	9015498	0	       3.481	       0.000	 43.0386345	 -83.5519096                                                                                                                   
MI	26049011800	3162	1280	23178344	157330	       8.949	       0.061	 43.0680991	 -83.5484004                                                                                                             
MI	26049011901	2523	1058	36740104	2991430	      14.185	       1.155	 43.1168020	 -83.5261074                                                                                                            
MI	26049011902	3045	1091	30879354	242091	      11.923	       0.093	 43.0806718	 -83.4940800                                                                                                             
MI	26049012003	3167	1259	5731433	465320	       2.213	       0.180	 43.1016372	 -83.6027374                                                                                                              
MI	26049012006	2648	1248	3929961	93788	       1.517	       0.036	 43.0532700	 -83.6324305                                                                                                               
MI	26049012007	1633	692	8533015	899783	       3.295	       0.347	 43.0795649	 -83.6273450                                                                                                               
MI	26049012008	3045	1236	7794326	6307	       3.009	       0.002	 43.0731935	 -83.6067556                                                                                                                
MI	26049012009	2603	1004	7763061	2914	       2.997	       0.001	 43.0730167	 -83.5878540                                                                                                                
MI	26049012100	2506	1135	22651348	1577632	       8.746	       0.609	 43.1164787	 -83.6247202                                                                                                            
MI	26049012201	2528	1492	10456742	48391	       4.037	       0.019	 43.1078916	 -83.6658842                                                                                                              
MI	26049012202	1441	736	4964590	21271	       1.917	       0.008	 43.0796336	 -83.6749180                                                                                                                
MI	26049012310	3086	1505	3097272	0	       1.196	       0.000	 43.1173533	 -83.6989227                                                                                                                   
MI	26049012311	2010	839	3444997	9705	       1.330	       0.004	 43.1187175	 -83.6851194                                                                                                                 
MI	26049012401	1905	783	44508728	175268	      17.185	       0.068	 43.1877438	 -83.5502372                                                                                                              
MI	26049012402	2797	1155	47954480	1003910	      18.515	       0.388	 43.1856446	 -83.4902083                                                                                                            
MI	26049012501	2033	828	46292373	251839	      17.874	       0.097	 43.1737904	 -83.6043506                                                                                                              
MI	26049012503	2933	1402	22058548	12639	       8.517	       0.005	 43.1568106	 -83.6687953                                                                                                              
MI	26049012504	2083	764	21130759	25502	       8.159	       0.010	 43.2001782	 -83.6652375                                                                                                               
MI	26049012601	3026	1182	44990095	536046	      17.371	       0.207	 43.1989511	 -83.8776596                                                                                                             
MI	26049012602	1657	726	2529555	0	       0.977	       0.000	 43.1763452	 -83.8931853                                                                                                                    
MI	26049012603	3198	1203	43714973	485925	      16.878	       0.188	 43.1546389	 -83.8686034                                                                                                             
MI	26049012702	5760	2750	10617379	5158	       4.099	       0.002	 42.9630315	 -83.8250485                                                                                                               
MI	26049012703	3330	1381	55934293	117740	      21.596	       0.045	 42.9939953	 -83.9010620                                                                                                             
MI	26049012704	4249	1715	32395108	22292	      12.508	       0.009	 43.0079078	 -83.8474304                                                                                                              
MI	26049012801	4781	1842	59904267	335437	      23.129	       0.130	 42.9062377	 -83.8955773                                                                                                             
MI	26049012802	2039	792	30995693	17444	      11.968	       0.007	 42.9069337	 -83.8261741                                                                                                               
MI	26049012904	6522	2755	32908360	34732	      12.706	       0.013	 42.9353003	 -83.7643815                                                                                                              
MI	26049012905	3645	1808	13219667	50998	       5.104	       0.020	 42.9367555	 -83.7085526                                                                                                              
MI	26049012906	2471	1035	17624263	202026	       6.805	       0.078	 42.8930543	 -83.7096403                                                                                                             
MI	26049012907	2450	915	29583938	93214	      11.422	       0.036	 42.8930523	 -83.7717039                                                                                                               
MI	26049013001	2625	1021	65564647	1120880	      25.315	       0.433	 42.8324807	 -83.8640173                                                                                                            
MI	26049013002	4288	1827	24184523	3166398	       9.338	       1.223	 42.7998898	 -83.8431396                                                                                                            
MI	26049013110	2155	834	22530185	138074	       8.699	       0.053	 42.8472929	 -83.7780254                                                                                                              
MI	26049013111	2840	1262	8455655	2959146	       3.265	       1.143	 42.8254205	 -83.7515364                                                                                                             
MI	26049013112	4461	1667	12912860	2169370	       4.986	       0.838	 42.8046917	 -83.7687850                                                                                                            
MI	26049013113	3991	1695	6105892	172331	       2.357	       0.067	 42.8191644	 -83.7812248                                                                                                              
MI	26049013202	5763	2623	7318673	143191	       2.826	       0.055	 42.8085164	 -83.6973820                                                                                                              
MI	26049013204	5983	2947	9658863	696679	       3.729	       0.269	 42.7947583	 -83.7210205                                                                                                              
MI	26049013301	6096	2853	17751232	4388840	       6.854	       1.695	 42.8473350	 -83.7128533                                                                                                            
MI	26049013401	6137	2198	85524488	1670539	      33.021	       0.645	 42.9442640	 -83.5448576                                                                                                            
MI	26049013402	1856	691	5683109	186687	       2.194	       0.072	 42.9108533	 -83.5173334                                                                                                               
MI	26049013500	4860	2500	3460218	52615	       1.336	       0.020	 42.9905813	 -83.7055348                                                                                                               
MI	26049013600	1562	670	1419475	22674	       0.548	       0.009	 43.0340491	 -83.6887865                                                                                                                
MI	26049980000	43	20	8001015	0	       3.089	       0.000	 42.9666291	 -83.7427774                                                                                                                       
MI	26049980100	0	1	2720996	83762	       1.051	       0.032	 43.0436826	 -83.6795714                                                                                                                     
MI	26051000100	3077	2793	177048448	5831464	      68.359	       2.252	 44.1210735	 -84.4918711                                                                                                           
MI	26051000200	1342	1699	64565951	4112012	      24.929	       1.588	 44.1088339	 -84.3339854                                                                                                            
MI	26051000300	2040	1923	350260701	6033943	     135.236	       2.330	 44.0165926	 -84.2387936                                                                                                           
MI	26051000400	3093	1874	127294685	4258036	      49.149	       1.644	 44.0009981	 -84.5618038                                                                                                           
MI	26051000500	3711	2056	222965305	4158028	      86.087	       1.605	 43.9461475	 -84.4221326                                                                                                           
MI	26051000600	1958	1727	88278640	3920416	      34.085	       1.514	 43.9509247	 -84.3381253                                                                                                            
MI	26051000700	4601	2154	80135245	644025	      30.940	       0.249	 43.9658600	 -84.4857540                                                                                                             
MI	26051000800	3973	1884	117066986	2213364	      45.200	       0.855	 43.8614558	 -84.5361177                                                                                                           
MI	26051000900	1897	1562	71985408	5478940	      27.794	       2.115	 43.8485757	 -84.2578399                                                                                                            
MI	26053950100	2682	1836	1182666009	68612435	     456.630	      26.491	 46.2974099	 -89.3488416                                                                                                         
MI	26053950200	2430	1740	368382448	30534456	     142.233	      11.789	 46.4505755	 -89.7143807                                                                                                          
MI	26053950300	2473	1627	50636259	72972	      19.551	       0.028	 46.4789401	 -90.0479202                                                                                                              
