MO	29073960300	2887	1775	540215117	2833350	     208.578	       1.094	 38.4700819	 -91.5016078                                                                                                           
MO	29073960400	3202	1594	24101019	581767	       9.305	       0.225	 38.3434916	 -91.5024671                                                                                                             
MO	29073960500	4492	2109	459462368	3196397	     177.399	       1.234	 38.2710223	 -91.5087785                                                                                                           
MO	29075960100	2992	1575	702510788	323141	     271.241	       0.125	 40.2067828	 -94.3093653                                                                                                            
MO	29075960200	3746	1634	570265972	439243	     220.181	       0.170	 40.2205518	 -94.5147022                                                                                                            
MO	29077000100	1649	919	1074005	0	       0.415	       0.000	 37.2071232	 -93.2901246                                                                                                                    
MO	29077000200	4580	867	997359	0	       0.385	       0.000	 37.2004083	 -93.2830720                                                                                                                     
MO	29077000300	3209	1652	2656509	0	       1.026	       0.000	 37.1894530	 -93.2855931                                                                                                                   
MO	29077000400	4362	2181	3292491	0	       1.271	       0.000	 37.1896676	 -93.3061893                                                                                                                   
MO	29077000501	2217	1077	1218280	0	       0.470	       0.000	 37.2022850	 -93.3089713                                                                                                                   
MO	29077000502	3273	2066	1113100	0	       0.430	       0.000	 37.2013805	 -93.2976977                                                                                                                   
MO	29077000600	2991	1270	2490836	0	       0.962	       0.000	 37.2183355	 -93.2989858                                                                                                                   
MO	29077000700	3946	1442	3396615	0	       1.311	       0.000	 37.2207843	 -93.2837921                                                                                                                   
MO	29077000800	3494	1200	2887259	0	       1.115	       0.000	 37.2215582	 -93.2684296                                                                                                                   
MO	29077000900	4684	2486	2409647	0	       0.930	       0.000	 37.2042567	 -93.2705019                                                                                                                   
MO	29077001000	2182	1144	2054052	0	       0.793	       0.000	 37.1890530	 -93.2693109                                                                                                                   
MO	29077001100	3448	1783	3184546	0	       1.230	       0.000	 37.1705746	 -93.2697342                                                                                                                   
MO	29077001200	3717	1906	2747891	0	       1.061	       0.000	 37.1745014	 -93.2862693                                                                                                                   
MO	29077001301	2061	1062	1267994	0	       0.490	       0.000	 37.1633790	 -93.2857704                                                                                                                   
MO	29077001302	2032	1463	1267435	0	       0.489	       0.000	 37.1562938	 -93.2866494                                                                                                                   
MO	29077001400	4421	2716	2821529	0	       1.089	       0.000	 37.1594367	 -93.3062909                                                                                                                   
MO	29077001500	5029	2312	3475796	0	       1.342	       0.000	 37.1744776	 -93.3061729                                                                                                                   
MO	29077001700	3195	1554	2470862	0	       0.954	       0.000	 37.2049996	 -93.3222624                                                                                                                   
MO	29077001800	3407	1617	3015790	0	       1.164	       0.000	 37.2204003	 -93.3118550                                                                                                                   
MO	29077001900	2977	1415	1927530	0	       0.744	       0.000	 37.2353364	 -93.3024595                                                                                                                   
MO	29077002200	4261	2175	14051114	0	       5.425	       0.000	 37.2306107	 -93.2429320                                                                                                                  
MO	29077002300	5341	2790	5368966	0	       2.073	       0.000	 37.2032837	 -93.2447030                                                                                                                   
MO	29077002402	3978	1908	2648162	0	       1.022	       0.000	 37.1877780	 -93.2347837                                                                                                                   
MO	29077002502	5104	2749	4054169	67585	       1.565	       0.026	 37.1719150	 -93.2330672                                                                                                               
MO	29077002600	4804	2306	5552069	0	       2.144	       0.000	 37.1598660	 -93.2515577                                                                                                                   
MO	29077002700	2452	1574	3342426	0	       1.291	       0.000	 37.1492845	 -93.2676829                                                                                                                   
MO	29077002800	1699	827	2446356	0	       0.945	       0.000	 37.1457820	 -93.2875473                                                                                                                    
MO	29077002900	4080	1959	3540700	0	       1.367	       0.000	 37.1449880	 -93.3066235                                                                                                                   
MO	29077003002	5057	2605	7298008	49020	       2.818	       0.019	 37.1585762	 -93.3275941                                                                                                               
MO	29077003100	2904	1271	2681454	0	       1.035	       0.000	 37.2047891	 -93.3400492                                                                                                                   
MO	29077003200	4044	1823	3662960	0	       1.414	       0.000	 37.2190097	 -93.3341650                                                                                                                   
MO	29077003300	3897	1774	5367525	0	       2.072	       0.000	 37.2337451	 -93.3306806                                                                                                                   
MO	29077003600	2728	1305	2316359	0	       0.894	       0.000	 37.2452048	 -93.2728309                                                                                                                   
MO	29077003700	7340	3216	38089282	0	      14.706	       0.000	 37.2150410	 -93.1981115                                                                                                                  
MO	29077003800	7268	2903	48872697	495117	      18.870	       0.191	 37.1360952	 -93.2062152                                                                                                             
MO	29077003900	2709	1271	5680152	0	       2.193	       0.000	 37.1431991	 -93.2362907                                                                                                                   
MO	29077004001	5125	2853	5945713	0	       2.296	       0.000	 37.1320378	 -93.2775239                                                                                                                   
MO	29077004002	3583	1583	7831638	1078122	       3.024	       0.416	 37.1269629	 -93.2525807                                                                                                             
MO	29077004003	4711	1927	12867273	95116	       4.968	       0.037	 37.1066155	 -93.2751213                                                                                                              
MO	29077004101	8332	3281	14046712	0	       5.423	       0.000	 37.1213754	 -93.3706076                                                                                                                  
MO	29077004102	7084	2979	13781696	96724	       5.321	       0.037	 37.1095552	 -93.3463975                                                                                                              
MO	29077004103	6685	2700	12544626	82254	       4.844	       0.032	 37.1149800	 -93.3108042                                                                                                              
MO	29077004201	4651	2091	8335775	2096	       3.218	       0.001	 37.1686718	 -93.3618448                                                                                                                
MO	29077004202	6156	2690	10029579	0	       3.872	       0.000	 37.1491181	 -93.3666322                                                                                                                  
MO	29077004301	7359	3115	12900765	0	       4.981	       0.000	 37.1941065	 -93.3696797                                                                                                                  
MO	29077004302	3465	1508	43302778	3423	      16.719	       0.001	 37.2444285	 -93.3694633                                                                                                               
MO	29077004400	6813	3042	14016305	30226	       5.412	       0.012	 37.2656753	 -93.2886370                                                                                                              
MO	29077004500	2792	1373	20538156	21391	       7.930	       0.008	 37.2603677	 -93.2144187                                                                                                              
MO	29077004600	7124	2933	192277581	289040	      74.239	       0.112	 37.3211041	 -93.1271300                                                                                                            
MO	29077004700	5069	2211	155280874	229377	      59.954	       0.089	 37.1683298	 -93.1141309                                                                                                            
MO	29077004801	6379	2764	92325332	35858	      35.647	       0.014	 37.1547104	 -93.4343327                                                                                                              
MO	29077004802	7470	2943	7312129	0	       2.823	       0.000	 37.1135373	 -93.4630871                                                                                                                   
MO	29077004803	4941	2045	23784654	0	       9.183	       0.000	 37.1249324	 -93.4899287                                                                                                                  
MO	29077004900	5973	2439	244654941	63994	      94.462	       0.025	 37.2025965	 -93.5194540                                                                                                             
MO	29077005001	3564	1584	155999644	46787	      60.232	       0.018	 37.3426694	 -93.5700343                                                                                                             
MO	29077005002	6737	2573	141764560	0	      54.736	       0.000	 37.3454155	 -93.4740933                                                                                                                 
MO	29077005100	3340	1423	129013685	0	      49.812	       0.000	 37.3491315	 -93.3796895                                                                                                                 
MO	29077005200	6722	2791	210162848	3976410	      81.144	       1.535	 37.3455645	 -93.2557014                                                                                                           
MO	29077005500	4458	1947	2883192	0	       1.113	       0.000	 37.2359030	 -93.2781688                                                                                                                   
MO	29077005600	3299	1694	5699398	8194	       2.201	       0.003	 37.2447841	 -93.3133576                                                                                                                
MO	29077005700	3488	2055	3949677	0	       1.525	       0.000	 37.1849029	 -93.2531758                                                                                                                   
MO	29077005800	5314	2255	7038958	0	       2.718	       0.000	 37.1861684	 -93.3327695                                                                                                                   
MO	29079960100	2124	990	614341910	2121734	     237.199	       0.819	 40.1312281	 -93.4761420                                                                                                            
MO	29079960200	2086	1047	477439627	3569336	     184.340	       1.378	 40.0986335	 -93.6699770                                                                                                           
MO	29079960300	2511	1207	20552964	755562	       7.936	       0.292	 40.0790938	 -93.6261627                                                                                                             
MO	29079960400	3540	1779	15026246	676370	       5.802	       0.261	 40.0837734	 -93.5803457                                                                                                             
MO	29081950100	3483	1777	977057597	4846322	     377.244	       1.871	 40.3539466	 -93.8877330                                                                                                           
MO	29081950200	2355	1096	876103341	4976412	     338.265	       1.921	 40.3521429	 -94.1146768                                                                                                           
MO	29081950300	3119	1534	18115265	281442	       6.994	       0.109	 40.2703547	 -94.0262133                                                                                                             
MO	29083950100	2977	1396	18152795	207184	       7.009	       0.080	 38.5362034	 -93.5343975                                                                                                             
MO	29083950200	3809	1761	567416698	28574194	     219.081	      11.033	 38.4066739	 -93.6276140                                                                                                          
MO	29083950300	3286	1501	580461982	10769353	     224.118	       4.158	 38.4736305	 -93.9012067                                                                                                          
MO	29083950400	3027	1700	597827442	44923204	     230.822	      17.345	 38.2728542	 -93.8606117                                                                                                          
MO	29083950500	3995	1977	18214343	2847797	       7.033	       1.100	 38.3724377	 -93.7834932                                                                                                            
MO	29083950600	5178	2551	23011748	4317925	       8.885	       1.667	 38.3654721	 -93.7558506                                                                                                            
MO	29085470100	3094	1683	598601410	3638000	     231.121	       1.405	 37.9901195	 -93.2769154                                                                                                           
MO	29085470300	2577	1928	110837732	7480035	      42.795	       2.888	 37.9248161	 -93.3133052                                                                                                           
MO	29085470500	3956	3224	324202394	21559643	     125.175	       8.324	 37.8607582	 -93.4037404                                                                                                          
MO	29087960100	1432	727	578766237	4205695	     223.463	       1.624	 40.1759607	 -95.2496830                                                                                                            
MO	29087960200	1735	1203	206733643	8888203	      79.820	       3.432	 40.1089849	 -95.2626247                                                                                                           
MO	29087960300	1745	876	412869716	6745159	     159.410	       2.604	 39.9730230	 -95.1479701                                                                                                            
MO	29089960100	2950	1416	475358944	3962286	     183.537	       1.530	 39.2367021	 -92.6705282                                                                                                           
MO	29089960200	3476	1609	540174767	13100652	     208.563	       5.058	 39.0617300	 -92.7117865                                                                                                          
MO	29089960300	3718	1557	185829118	2830601	      71.749	       1.093	 39.1470035	 -92.6863429                                                                                                           
MO	29091090100	5377	2437	350719400	544252	     135.414	       0.210	 36.9741817	 -91.9759621                                                                                                            
MO	29091090200	4174	1917	120685824	83646	      46.597	       0.032	 37.0126049	 -91.7302651                                                                                                             
MO	29091090300	4680	2055	544095624	259298	     210.077	       0.100	 36.8810731	 -91.8158410                                                                                                            
MO	29091090400	4849	2092	568776850	403775	     219.606	       0.156	 36.6757649	 -92.0449211                                                                                                            
MO	29091090500	4762	2030	174539361	732358	      67.390	       0.283	 36.7015031	 -91.8960440                                                                                                            
MO	29091090600	5182	2218	600234017	837063	     231.752	       0.323	 36.6250468	 -91.7876250                                                                                                            
MO	29091090700	5008	2468	18421840	49811	       7.113	       0.019	 36.7369197	 -91.8554106                                                                                                              
MO	29091090800	6368	2804	24089262	3302	       9.301	       0.001	 36.7452479	 -91.8929188                                                                                                               
MO	29093950100	2841	1366	639553080	1808803	     246.933	       0.698	 37.6793278	 -90.9064689                                                                                                           
MO	29093950200	2700	1361	230734758	1178963	      89.087	       0.455	 37.5743491	 -90.6601925                                                                                                           
MO	29093950300	2885	1365	59881714	177327	      23.120	       0.068	 37.6233774	 -90.6094385                                                                                                             
MO	29093950400	2204	1237	494995692	1509999	     191.119	       0.583	 37.3817311	 -90.6519460                                                                                                           
MO	29095000300	1393	744	1438212	241152	       0.555	       0.093	 39.1138332	 -94.5732850                                                                                                               
MO	29095000600	4674	1773	1333072	0	       0.515	       0.000	 39.1128996	 -94.5139233                                                                                                                   
MO	29095000700	4094	1501	1314366	0	       0.507	       0.000	 39.1127296	 -94.5233086                                                                                                                   
MO	29095000800	3978	1577	1226169	0	       0.473	       0.000	 39.1126620	 -94.5324471                                                                                                                   
MO	29095000900	3052	1454	1403882	0	       0.542	       0.000	 39.1127311	 -94.5423930                                                                                                                   
MO	29095001000	3218	1505	1563950	0	       0.604	       0.000	 39.1116533	 -94.5557451                                                                                                                   
MO	29095001100	1709	1342	647419	0	       0.250	       0.000	 39.1010578	 -94.5916090                                                                                                                    
MO	29095001800	2966	1415	991531	0	       0.383	       0.000	 39.1023472	 -94.5443124                                                                                                                    
MO	29095001900	3346	1476	1733459	0	       0.669	       0.000	 39.1017943	 -94.5253223                                                                                                                   
MO	29095002000	2336	899	1812537	67868	       0.700	       0.026	 39.0988433	 -94.4997833                                                                                                                
MO	29095002100	4280	1763	3664943	59356	       1.415	       0.023	 39.0918318	 -94.5023035                                                                                                               
MO	29095002200	2906	1486	1751781	0	       0.676	       0.000	 39.0907451	 -94.5212251                                                                                                                   
MO	29095002300	2159	907	1461549	0	       0.564	       0.000	 39.0907091	 -94.5327133                                                                                                                    
MO	29095003400	3040	1448	1280229	0	       0.494	       0.000	 39.0798107	 -94.5247053                                                                                                                   
MO	29095003700	1008	595	664559	0	       0.257	       0.000	 39.0806721	 -94.5476941                                                                                                                     
MO	29095003800	1689	855	639167	0	       0.247	       0.000	 39.0733197	 -94.5480583                                                                                                                     
MO	29095004300	2168	1199	1216283	0	       0.470	       0.000	 39.0777830	 -94.5753798                                                                                                                   
MO	29095004400	875	859	1741546	4803	       0.672	       0.002	 39.0804140	 -94.5863780                                                                                                                  
MO	29095004600	2501	1427	1713771	0	       0.662	       0.000	 39.0644718	 -94.6011484                                                                                                                   
MO	29095005100	1651	879	725907	0	       0.280	       0.000	 39.0590236	 -94.5789709                                                                                                                     
MO	29095005200	1192	632	645237	0	       0.249	       0.000	 39.0667159	 -94.5669027                                                                                                                     
MO	29095005300	1368	699	640112	0	       0.247	       0.000	 39.0595061	 -94.5672804                                                                                                                     
MO	29095005400	903	588	645714	0	       0.249	       0.000	 39.0664004	 -94.5576496                                                                                                                      
MO	29095005500	886	494	640282	0	       0.247	       0.000	 39.0591841	 -94.5580232                                                                                                                      
MO	29095005601	1556	908	640683	0	       0.247	       0.000	 39.0660983	 -94.5484184                                                                                                                     
MO	29095005602	1457	788	637722	0	       0.246	       0.000	 39.0588825	 -94.5487876                                                                                                                     
MO	29095005700	2187	1216	1278751	0	       0.494	       0.000	 39.0621834	 -94.5393995                                                                                                                   
MO	29095005801	1844	1040	2447933	0	       0.945	       0.000	 39.0617231	 -94.5256235                                                                                                                   
MO	29095006000	1346	821	1108545	0	       0.428	       0.000	 39.0486096	 -94.5403902                                                                                                                    
MO	29095006100	2542	1397	1338414	0	       0.517	       0.000	 39.0477342	 -94.5491507                                                                                                                   
MO	29095006300	1676	1245	1395105	0	       0.539	       0.000	 39.0446490	 -94.5631996                                                                                                                   
MO	29095006500	1640	1006	485391	0	       0.187	       0.000	 39.0527160	 -94.5758425                                                                                                                    
MO	29095006600	1735	1218	969936	0	       0.374	       0.000	 39.0455022	 -94.5797229                                                                                                                    
MO	29095006700	1795	1223	487800	0	       0.188	       0.000	 39.0527105	 -94.5828122                                                                                                                    
MO	29095006900	1213	944	493805	0	       0.191	       0.000	 39.0464618	 -94.5909276                                                                                                                     
MO	29095007100	2847	2128	777920	0	       0.300	       0.000	 39.0465286	 -94.6017861                                                                                                                    
MO	29095007200	1892	1086	1936048	0	       0.748	       0.000	 39.0347584	 -94.6002017                                                                                                                   
MO	29095007300	2998	2713	703387	0	       0.272	       0.000	 39.0411671	 -94.5913496                                                                                                                    
MO	29095007400	3538	1704	2279816	0	       0.880	       0.000	 39.0339763	 -94.5820520                                                                                                                   
MO	29095007500	2634	1053	1268223	0	       0.490	       0.000	 39.0341069	 -94.5687594                                                                                                                   
MO	29095007600	2205	1164	1228825	0	       0.474	       0.000	 39.0335533	 -94.5595394                                                                                                                   
MO	29095007700	1624	901	1645135	0	       0.635	       0.000	 39.0332518	 -94.5487957                                                                                                                    
MO	29095007802	2191	1164	3254909	0	       1.257	       0.000	 39.0245032	 -94.5321749                                                                                                                   
MO	29095007900	3681	1770	2532133	0	       0.978	       0.000	 39.0191150	 -94.5463831                                                                                                                   
MO	29095008000	2933	1572	1470090	0	       0.568	       0.000	 39.0192066	 -94.5612997                                                                                                                   
MO	29095008100	2223	1014	1021903	0	       0.395	       0.000	 39.0208691	 -94.5701379                                                                                                                   
MO	29095008200	2765	1417	1239886	0	       0.479	       0.000	 39.0204060	 -94.5788102                                                                                                                   
MO	29095008300	2275	973	1240594	0	       0.479	       0.000	 39.0207567	 -94.5881098                                                                                                                    
MO	29095008400	2751	1040	1953897	0	       0.754	       0.000	 39.0213180	 -94.6001887                                                                                                                   
MO	29095008500	3383	1387	2016807	0	       0.779	       0.000	 39.0072329	 -94.6006101                                                                                                                   
MO	29095008600	5015	2451	2568449	0	       0.992	       0.000	 39.0064440	 -94.5841665                                                                                                                   
MO	29095008700	2501	1192	2566919	0	       0.991	       0.000	 39.0056425	 -94.5657391                                                                                                                   
MO	29095008800	3602	1824	2537868	0	       0.980	       0.000	 39.0040376	 -94.5468192                                                                                                                   
MO	29095008900	2139	996	2214268	0	       0.855	       0.000	 38.9932268	 -94.5452357                                                                                                                    
MO	29095009000	4413	1963	2563419	0	       0.990	       0.000	 38.9911801	 -94.5664648                                                                                                                   
MO	29095009100	3690	1860	1948745	0	       0.752	       0.000	 38.9937729	 -94.5848733                                                                                                                   
MO	29095009200	2795	1414	1496716	0	       0.578	       0.000	 38.9943092	 -94.6012149                                                                                                                   
MO	29095009300	2316	1373	1846565	0	       0.713	       0.000	 38.9815766	 -94.6013641                                                                                                                   
MO	29095009400	4389	2595	2583145	0	       0.997	       0.000	 38.9810995	 -94.5854874                                                                                                                   
MO	29095009500	3145	1606	2218672	0	       0.857	       0.000	 38.9757863	 -94.5684988                                                                                                                   
MO	29095009600	1719	779	6203339	0	       2.395	       0.000	 38.9739993	 -94.5540198                                                                                                                    
MO	29095009700	1473	868	1377567	0	       0.532	       0.000	 38.9656016	 -94.5760774                                                                                                                    
MO	29095009800	3330	1791	2413553	0	       0.932	       0.000	 38.9648677	 -94.5884658                                                                                                                   
MO	29095009900	2187	1117	2235878	0	       0.863	       0.000	 38.9654418	 -94.6017461                                                                                                                   
MO	29095010001	1696	1067	2016804	2053	       0.779	       0.001	 38.9470618	 -94.6000840                                                                                                                
MO	29095010002	3516	2202	2029261	0	       0.784	       0.000	 38.9481306	 -94.5893283                                                                                                                   
MO	29095010103	2080	1179	3562455	0	       1.375	       0.000	 38.9484770	 -94.5703724                                                                                                                   
MO	29095010105	3384	1759	3259355	4783	       1.258	       0.002	 38.9268030	 -94.6034080                                                                                                                
MO	29095010201	1784	1134	5003676	13089	       1.932	       0.005	 38.9518921	 -94.5487109                                                                                                               
MO	29095010203	4251	1635	5711042	34078	       2.205	       0.013	 38.9320223	 -94.5499758                                                                                                               
MO	29095010204	4475	2158	5669015	219056	       2.189	       0.085	 38.9179966	 -94.5582511                                                                                                              
MO	29095010500	4912	2201	6358502	0	       2.455	       0.000	 39.0289337	 -94.4903803                                                                                                                   
MO	29095010600	3221	1335	3595140	0	       1.388	       0.000	 39.0322258	 -94.4588917                                                                                                                   
MO	29095010702	3523	1749	4220145	65172	       1.629	       0.025	 39.0426372	 -94.4564275                                                                                                               
MO	29095011000	4783	2404	4327568	81017	       1.671	       0.031	 39.1049276	 -94.4561550                                                                                                               
MO	29095011100	3233	1583	7789058	507493	       3.007	       0.196	 39.1190108	 -94.4375491                                                                                                              
MO	29095011200	3153	1351	2848551	0	       1.100	       0.000	 39.1136421	 -94.4220868                                                                                                                   
MO	29095011300	4819	2096	9312428	3000	       3.596	       0.001	 39.1175965	 -94.3967901                                                                                                                
MO	29095011401	8418	3839	14676176	19644	       5.667	       0.008	 39.1014345	 -94.3678131                                                                                                              
MO	29095011405	3348	1412	1775554	0	       0.686	       0.000	 39.1127434	 -94.3806596                                                                                                                   
MO	29095011406	5655	2095	3710654	0	       1.433	       0.000	 39.1160122	 -94.3604950                                                                                                                   
MO	29095011500	5859	2660	4414688	0	       1.705	       0.000	 39.0892619	 -94.4023376                                                                                                                   
MO	29095011600	4938	2739	3420431	0	       1.321	       0.000	 39.0929876	 -94.4216485                                                                                                                   
MO	29095011700	4177	2156	2991815	0	       1.155	       0.000	 39.0867042	 -94.4350796                                                                                                                   
MO	29095011800	5127	2556	3209018	0	       1.239	       0.000	 39.0881955	 -94.4574898                                                                                                                   
MO	29095011900	3423	1661	3279324	0	       1.266	       0.000	 39.0737455	 -94.4582858                                                                                                                   
MO	29095012000	3279	1662	3215759	0	       1.242	       0.000	 39.0600633	 -94.4589889                                                                                                                   
MO	29095012100	5480	2569	4381923	0	       1.692	       0.000	 39.0636191	 -94.4399013                                                                                                                   
MO	29095012200	6205	2781	5842987	14422	       2.256	       0.006	 39.0615194	 -94.4230828                                                                                                               
MO	29095012300	3378	1593	4248021	35168	       1.640	       0.014	 39.0689617	 -94.4036097                                                                                                               
MO	29095012400	3927	1926	3394516	0	       1.311	       0.000	 39.0377671	 -94.4275954                                                                                                                   
MO	29095012501	3491	1488	3407062	16540	       1.315	       0.006	 39.0202877	 -94.4668847                                                                                                               
MO	29095012502	2913	1307	2442352	0	       0.943	       0.000	 39.0169865	 -94.4498522                                                                                                                   
MO	29095012600	4587	2384	4112862	6292	       1.588	       0.002	 39.0048680	 -94.4707274                                                                                                                
MO	29095012701	6812	2919	5728779	85033	       2.212	       0.033	 38.9930762	 -94.4547812                                                                                                               
MO	29095012802	3690	1683	4856206	0	       1.875	       0.000	 38.9690939	 -94.4500228                                                                                                                   
MO	29095012803	2086	1039	2577087	0	       0.995	       0.000	 38.9878649	 -94.4753052                                                                                                                   
MO	29095012804	6098	2544	3851996	0	       1.487	       0.000	 38.9725124	 -94.4790379                                                                                                                   
MO	29095012903	3639	1466	2118323	0	       0.818	       0.000	 38.9576572	 -94.4944148                                                                                                                   
MO	29095012904	2404	1023	2906996	0	       1.122	       0.000	 38.9587671	 -94.4761992                                                                                                                   
MO	29095012906	4646	1824	8274361	44317	       3.195	       0.017	 38.9423488	 -94.4869807                                                                                                               
MO	29095013003	4932	2220	4458989	0	       1.722	       0.000	 38.9436336	 -94.5220075                                                                                                                   
MO	29095013100	2889	1325	3978177	0	       1.536	       0.000	 38.9245459	 -94.5181017                                                                                                                   
MO	29095013203	3985	1596	2078855	0	       0.803	       0.000	 38.9225001	 -94.5024671                                                                                                                   
MO	29095013208	3002	1293	2364934	0	       0.913	       0.000	 38.9113258	 -94.5012460                                                                                                                   
MO	29095013210	2685	1126	1869588	0	       0.722	       0.000	 38.9232414	 -94.4881664                                                                                                                   
MO	29095013301	4031	2052	5357961	12187	       2.069	       0.005	 38.8901106	 -94.5319553                                                                                                               
MO	29095013307	2704	1207	3081087	0	       1.190	       0.000	 38.9032674	 -94.5083251                                                                                                                   
MO	29095013309	4827	1980	4296305	47627	       1.659	       0.018	 38.8928021	 -94.5063627                                                                                                               
MO	29095013313	4830	2017	4968298	18855	       1.918	       0.007	 38.8757548	 -94.5106656                                                                                                               
MO	29095013401	2542	1363	10076086	66912	       3.890	       0.026	 38.8847192	 -94.5547619                                                                                                              
MO	29095013405	2089	951	27013810	172736	      10.430	       0.067	 38.8683830	 -94.5759240                                                                                                              
MO	29095013407	2576	1145	3068914	24089	       1.185	       0.009	 38.8976258	 -94.5998763                                                                                                               
MO	29095013408	5592	2547	8158321	35013	       3.150	       0.014	 38.9062093	 -94.5793132                                                                                                               
MO	29095013410	3438	1629	5271055	0	       2.035	       0.000	 38.8498567	 -94.5103893                                                                                                                   
MO	29095013416	2103	822	5094514	0	       1.967	       0.000	 38.8644401	 -94.5088442                                                                                                                    
MO	29095013502	5584	1970	20555656	95441	       7.937	       0.037	 38.8584998	 -94.3326810                                                                                                              
MO	29095013504	2981	1180	28039037	73943	      10.826	       0.029	 38.8621112	 -94.4083198                                                                                                              
MO	29095013606	1429	548	5883915	0	       2.272	       0.000	 38.9342102	 -94.4270923                                                                                                                    
MO	29095013608	5550	3227	7030048	11362	       2.714	       0.004	 38.9198408	 -94.4259486                                                                                                               
MO	29095013612	6101	2062	7704919	77467	       2.975	       0.030	 38.8971647	 -94.4273056                                                                                                               
MO	29095013703	5527	2611	3811456	0	       1.472	       0.000	 38.9156850	 -94.3717472                                                                                                                   
MO	29095013704	6003	2558	7739019	0	       2.988	       0.000	 38.8986529	 -94.3951489                                                                                                                   
