TN	47045964800	3415	1486	588586495	33907642	     227.255	      13.092	 36.0656509	 -89.5471422                                                                                                          
TN	47045964900	4965	2039	122734614	280559	      47.388	       0.108	 36.1190177	 -89.3936546                                                                                                            
TN	47047060300	2951	1263	202820437	185366	      78.309	       0.072	 35.3500282	 -89.5275677                                                                                                            
TN	47047060401	2897	1157	43370742	207727	      16.746	       0.080	 35.2652020	 -89.6072617                                                                                                             
TN	47047060402	3291	1247	51149723	28960	      19.749	       0.011	 35.2606001	 -89.5364718                                                                                                              
TN	47047060403	3945	1575	115463159	364807	      44.581	       0.141	 35.1869397	 -89.5546649                                                                                                            
TN	47047060404	5200	2066	45115933	184383	      17.419	       0.071	 35.2260194	 -89.4838891                                                                                                             
TN	47047060501	4451	1760	114728541	440505	      44.297	       0.170	 35.2371113	 -89.4238107                                                                                                            
TN	47047060502	4044	1756	226180770	228164	      87.329	       0.088	 35.1989754	 -89.2919795                                                                                                            
TN	47047060600	4072	1693	419525199	156301	     161.980	       0.060	 35.0690731	 -89.3293155                                                                                                            
TN	47047060701	2242	953	154805483	1163683	      59.771	       0.449	 35.0926103	 -89.5202459                                                                                                            
TN	47047060702	2603	1102	117216963	472909	      45.258	       0.183	 35.0467356	 -89.5881966                                                                                                            
TN	47047060800	2717	1097	335009709	329646	     129.348	       0.127	 35.3350898	 -89.3126347                                                                                                            
TN	47049965000	3174	1859	543725147	563814	     209.933	       0.218	 36.4439037	 -84.9065299                                                                                                            
TN	47049965100	4531	2261	85998799	132900	      33.204	       0.051	 36.4284340	 -84.9501612                                                                                                             
TN	47049965200	5502	2670	346069240	58810	     133.618	       0.023	 36.3601061	 -84.8636498                                                                                                             
TN	47049965300	4752	2171	315605893	73814	     121.856	       0.028	 36.2374331	 -85.0010517                                                                                                             
TN	47051960100	3654	1733	174609298	6321820	      67.417	       2.441	 35.2702889	 -86.0069322                                                                                                           
TN	47051960201	6046	2874	113650528	21008324	      43.881	       8.111	 35.2553399	 -86.2154873                                                                                                          
TN	47051960202	5257	2351	111866473	10872404	      43.192	       4.198	 35.3173187	 -86.1215415                                                                                                          
TN	47051960300	3167	1660	137978305	10903990	      53.274	       4.210	 35.1633603	 -86.2385567                                                                                                          
TN	47051960400	7240	3405	39802287	4552417	      15.368	       1.758	 35.2036569	 -86.1272524                                                                                                            
TN	47051960500	3850	1731	21850358	453568	       8.436	       0.175	 35.1707517	 -86.0927177                                                                                                             
TN	47051960600	5040	2293	283277143	88446	     109.374	       0.034	 35.1081176	 -86.0828921                                                                                                             
TN	47051960700	3758	1341	333795647	688818	     128.879	       0.266	 35.1027557	 -85.9591084                                                                                                            
TN	47051960800	3040	1309	219427446	307	      84.721	       0.000	 35.0533303	 -86.2281709                                                                                                               
TN	47053966100	2568	1187	90606394	40496	      34.983	       0.016	 36.1514979	 -89.0307849                                                                                                              
TN	47053966200	3712	1616	112349020	28660	      43.378	       0.011	 36.0585290	 -89.0010745                                                                                                             
TN	47053966300	2609	1107	121469940	387261	      46.900	       0.150	 36.0045879	 -88.9082743                                                                                                            
TN	47053966400	5197	2357	119719301	1296028	      46.224	       0.500	 35.9733612	 -88.7556455                                                                                                           
TN	47053966500	6051	2721	49733989	7879	      19.202	       0.003	 35.9030089	 -88.7894093                                                                                                               
TN	47053966600	1825	769	53051871	24666	      20.483	       0.010	 35.8919281	 -88.8531068                                                                                                               
TN	47053966700	5925	2745	152358962	14266	      58.826	       0.006	 35.9483109	 -88.9644980                                                                                                             
TN	47053966800	1273	583	214519947	0	      82.827	       0.000	 35.9379167	 -89.0796009                                                                                                                  
TN	47053966900	2658	1356	47041703	25270	      18.163	       0.010	 35.8475401	 -88.9575017                                                                                                              
TN	47053967000	7211	3225	62496942	64121	      24.130	       0.025	 35.8307098	 -88.8802920                                                                                                              
TN	47053967100	5850	2199	64890898	127008	      25.055	       0.049	 35.8218707	 -88.7760946                                                                                                             
TN	47053967300	1165	536	158908193	0	      61.355	       0.000	 36.1121657	 -89.1125749                                                                                                                  
TN	47053967400	3635	1597	262391940	337544	     101.310	       0.130	 36.0991135	 -88.8529109                                                                                                            
TN	47053980100	4	1	51555721	0	      19.906	       0.000	 35.8743704	 -88.7233109                                                                                                                        
TN	47055920100	3362	1526	314062339	36783	     121.260	       0.014	 35.3858645	 -87.0784025                                                                                                             
TN	47055920200	4735	2040	197459831	142567	      76.240	       0.055	 35.2696199	 -87.1220621                                                                                                            
TN	47055920300	6441	3103	309535257	110213	     119.512	       0.043	 35.2476342	 -86.9227306                                                                                                            
TN	47055920400	2831	1435	102692710	0	      39.650	       0.000	 35.1481954	 -86.9704605                                                                                                                 
TN	47055920500	4510	2119	136828429	0	      52.830	       0.000	 35.1762043	 -87.1281631                                                                                                                 
TN	47055920600	2814	1295	198857641	1995	      76.779	       0.001	 35.0655128	 -87.1495129                                                                                                              
TN	47055920700	1794	867	160757000	193785	      62.069	       0.075	 35.0569441	 -87.0160915                                                                                                             
TN	47055920800	2998	1459	162099647	157226	      62.587	       0.061	 35.0666984	 -86.8872604                                                                                                            
TN	47057500100	3955	1842	245070177	5884290	      94.622	       2.272	 36.3334394	 -83.5364278                                                                                                           
TN	47057500200	4692	2034	154271185	1970136	      59.564	       0.761	 36.1792078	 -83.6423375                                                                                                           
TN	47057500300	6337	3093	191227579	18771997	      73.833	       7.248	 36.2407428	 -83.5137125                                                                                                          
TN	47057500401	2657	1186	66859949	2886923	      25.815	       1.115	 36.3474142	 -83.3514555                                                                                                            
TN	47057500402	5016	2739	69322711	27101608	      26.766	      10.464	 36.2907933	 -83.3531585                                                                                                           
TN	47059090100	6613	3209	49928473	0	      19.277	       0.000	 36.1813473	 -82.8479223                                                                                                                  
TN	47059090200	3100	1118	21322492	8464	       8.233	       0.003	 36.1790018	 -82.7483125                                                                                                               
TN	47059090300	5593	2797	21589458	108103	       8.336	       0.042	 36.1624930	 -82.7763490                                                                                                             
TN	47059090400	5432	2418	16405251	7748	       6.334	       0.003	 36.1435805	 -82.8006904                                                                                                               
TN	47059090500	6935	3329	52760487	1199170	      20.371	       0.463	 36.1132018	 -82.8479666                                                                                                            
TN	47059090600	3919	1842	118560812	808748	      45.777	       0.312	 36.1102105	 -82.9476121                                                                                                            
TN	47059090700	2538	1171	27489326	0	      10.614	       0.000	 36.1954572	 -82.9474604                                                                                                                  
TN	47059090800	4256	1989	136859879	0	      52.842	       0.000	 36.2473876	 -82.8200942                                                                                                                 
TN	47059090900	5215	2346	114541456	136881	      44.225	       0.053	 36.2543748	 -82.6868579                                                                                                            
TN	47059091000	7790	3628	299108714	1420868	     115.487	       0.549	 36.0861189	 -82.7232804                                                                                                           
TN	47059091100	3576	1724	194816481	757815	      75.219	       0.293	 36.0173733	 -82.9085699                                                                                                            
TN	47059091200	3529	1681	160274323	608921	      61.882	       0.235	 36.1700101	 -83.0818227                                                                                                            
TN	47059091300	4386	1939	131287984	0	      50.691	       0.000	 36.2349041	 -82.9748515                                                                                                                 
TN	47059091400	2741	1342	137469870	0	      53.077	       0.000	 36.3233448	 -82.8477924                                                                                                                 
TN	47059091500	3208	1492	128984655	0	      49.801	       0.000	 36.3472087	 -82.7050047                                                                                                                 
TN	47061955000	2770	1331	368721844	450430	     142.364	       0.174	 35.4650799	 -85.7365843                                                                                                            
TN	47061955100	1567	842	161304079	121949	      62.280	       0.047	 35.3388654	 -85.8299994                                                                                                             
TN	47061955200	4075	1732	230099224	43680	      88.842	       0.017	 35.3840203	 -85.6037863                                                                                                             
TN	47061955300	5291	2492	173653719	906392	      67.048	       0.350	 35.2960129	 -85.7421651                                                                                                            
TN	47063100100	6546	2806	8917644	120476	       3.443	       0.047	 36.2368129	 -83.2791750                                                                                                              
TN	47063100200	5439	2501	7274283	0	       2.809	       0.000	 36.2111698	 -83.2731898                                                                                                                   
TN	47063100300	3252	1334	4174989	0	       1.612	       0.000	 36.2032596	 -83.2983315                                                                                                                   
TN	47063100400	6050	2561	7778521	0	       3.003	       0.000	 36.2225961	 -83.3070984                                                                                                                   
TN	47063100500	2966	1381	31685454	11297586	      12.234	       4.362	 36.2510825	 -83.3393905                                                                                                           
TN	47063100600	7328	3201	30155249	2733842	      11.643	       1.056	 36.2593792	 -83.2474941                                                                                                            
TN	47063100700	5906	2545	89858141	3057127	      34.694	       1.180	 36.1779254	 -83.2237808                                                                                                            
TN	47063100800	3233	1425	37742492	21597	      14.572	       0.008	 36.1698834	 -83.3146548                                                                                                              
TN	47063100900	4978	2070	9534418	0	       3.681	       0.000	 36.2019729	 -83.3569350                                                                                                                   
TN	47063101000	5263	2311	118808558	5064970	      45.872	       1.956	 36.2560114	 -83.1524868                                                                                                           
TN	47063101100	5229	2250	38211256	5292840	      14.753	       2.044	 36.1722006	 -83.3967785                                                                                                            
TN	47063101200	6354	2578	33309984	10289491	      12.861	       3.973	 36.2166718	 -83.3895808                                                                                                           
TN	47065000400	3143	1568	3464074	0	       1.337	       0.000	 35.0490554	 -85.2766691                                                                                                                   
TN	47065000600	3003	1704	2738519	492341	       1.057	       0.190	 35.0636340	 -85.2992272                                                                                                              
TN	47065000700	3810	1993	4513009	452603	       1.742	       0.175	 35.0750130	 -85.2904829                                                                                                              
TN	47065000800	1348	868	1748204	122570	       0.675	       0.047	 35.0680866	 -85.3142802                                                                                                               
TN	47065001100	1774	898	1697493	0	       0.655	       0.000	 35.0396542	 -85.2805689                                                                                                                    
TN	47065001200	3513	1594	2568534	0	       0.992	       0.000	 35.0410504	 -85.2599676                                                                                                                   
TN	47065001300	2064	903	1699182	0	       0.656	       0.000	 35.0274450	 -85.2672960                                                                                                                    
TN	47065001400	2066	829	1757667	0	       0.679	       0.000	 35.0323207	 -85.2848839                                                                                                                    
TN	47065001600	2481	1664	2372616	822286	       0.916	       0.317	 35.0452807	 -85.3223832                                                                                                              
TN	47065001800	2741	1381	5593232	0	       2.160	       0.000	 34.9988652	 -85.3342163                                                                                                                   
TN	47065001900	3959	1834	8494823	30874	       3.280	       0.012	 35.0037461	 -85.3148911                                                                                                               
TN	47065002000	1211	716	3523263	0	       1.360	       0.000	 35.0289094	 -85.3121865                                                                                                                    
TN	47065002300	1492	688	4343955	95202	       1.677	       0.037	 35.0027440	 -85.2984638                                                                                                                
TN	47065002400	4256	1803	3062221	0	       1.182	       0.000	 34.9942642	 -85.2827468                                                                                                                   
TN	47065002500	4773	2114	4142982	5111	       1.600	       0.002	 35.0122964	 -85.2774568                                                                                                                
TN	47065002600	2734	982	3139503	0	       1.212	       0.000	 35.0224131	 -85.2841283                                                                                                                    
TN	47065002800	3832	1970	3173164	0	       1.225	       0.000	 35.0174994	 -85.2457774                                                                                                                   
TN	47065002900	2662	1386	2340845	0	       0.904	       0.000	 35.0254125	 -85.2427246                                                                                                                   
TN	47065003000	2380	1098	2794705	0	       1.079	       0.000	 35.0099315	 -85.2171327                                                                                                                   
TN	47065003100	1708	970	1846493	216128	       0.713	       0.083	 35.0490125	 -85.3100014                                                                                                               
TN	47065003200	3385	1513	3788905	0	       1.463	       0.000	 35.0463002	 -85.2427170                                                                                                                   
TN	47065003300	6477	2993	7481401	0	       2.889	       0.000	 35.0313113	 -85.2246000                                                                                                                   
TN	47065003400	4343	2366	5551394	0	       2.143	       0.000	 35.0205183	 -85.1916160                                                                                                                   
TN	47065010101	5947	2392	34767038	10655630	      13.424	       4.114	 35.1868460	 -85.0926216                                                                                                           
TN	47065010103	3556	1446	65728481	515354	      25.378	       0.199	 35.2311736	 -85.0134041                                                                                                             
TN	47065010104	3952	1681	111222165	11614434	      42.943	       4.484	 35.3001202	 -85.0220407                                                                                                          
TN	47065010201	3414	1411	37972673	3893675	      14.661	       1.503	 35.3028332	 -85.1169336                                                                                                            
TN	47065010202	4284	1923	97468184	12682303	      37.633	       4.897	 35.3703760	 -85.0755469                                                                                                           
TN	47065010303	2942	1172	5746749	0	       2.219	       0.000	 35.2184380	 -85.1640193                                                                                                                   
TN	47065010304	5412	2100	15599158	4681229	       6.023	       1.807	 35.2221263	 -85.1207220                                                                                                            
TN	47065010305	3090	1337	20518601	2893445	       7.922	       1.117	 35.2465436	 -85.1184840                                                                                                            
TN	47065010306	3817	1466	19014801	826622	       7.342	       0.319	 35.2444997	 -85.1712601                                                                                                             
TN	47065010307	5668	2671	29134739	215210	      11.249	       0.083	 35.2821400	 -85.1796430                                                                                                             
TN	47065010411	6630	2635	17103367	37847	       6.604	       0.015	 35.1875903	 -85.2117389                                                                                                              
TN	47065010412	5126	2062	11406398	0	       4.404	       0.000	 35.1991249	 -85.1826657                                                                                                                  
TN	47065010413	3935	1595	15773629	7319813	       6.090	       2.826	 35.1680483	 -85.1653812                                                                                                            
TN	47065010431	6944	3086	16164699	11065	       6.241	       0.004	 35.1551375	 -85.2299137                                                                                                              
TN	47065010432	6323	3135	19073770	4417152	       7.364	       1.705	 35.1259641	 -85.2109691                                                                                                            
TN	47065010433	5095	2326	7184866	25291	       2.774	       0.010	 35.1248263	 -85.2501825                                                                                                               
TN	47065010434	1897	847	22299179	0	       8.610	       0.000	 35.1925806	 -85.2616989                                                                                                                   
TN	47065010435	5817	2798	13942587	0	       5.383	       0.000	 35.1611645	 -85.2648731                                                                                                                  
TN	47065010501	6255	2894	9005292	510397	       3.477	       0.197	 35.1151431	 -85.2649810                                                                                                              
TN	47065010502	3071	1547	5005973	419882	       1.933	       0.162	 35.0935744	 -85.2812865                                                                                                              
TN	47065010600	2834	1515	3741361	0	       1.445	       0.000	 35.1318017	 -85.2833060                                                                                                                   
TN	47065010700	2747	1530	4688568	0	       1.810	       0.000	 35.0956859	 -85.3013740                                                                                                                   
TN	47065010800	4120	2229	4763898	0	       1.839	       0.000	 35.1026538	 -85.3078801                                                                                                                   
TN	47065010901	1457	741	11187002	1894895	       4.319	       0.732	 35.0569639	 -85.3351000                                                                                                             
TN	47065010902	1007	494	11459347	724689	       4.424	       0.280	 35.0969746	 -85.3404461                                                                                                              
TN	47065010903	6108	3264	12187506	5511	       4.706	       0.002	 35.1246283	 -85.3093230                                                                                                               
TN	47065011001	1781	820	153807350	0	      59.385	       0.000	 35.3463880	 -85.1933324                                                                                                                  
TN	47065011002	6819	2660	87068286	94106	      33.617	       0.036	 35.1986390	 -85.3196965                                                                                                              
TN	47065011100	6444	2766	11977219	8132	       4.624	       0.003	 35.1317112	 -85.3430937                                                                                                               
TN	47065011201	8321	3379	54942744	1177060	      21.214	       0.454	 35.1016368	 -85.0353589                                                                                                            
TN	47065011203	6235	1854	31385213	0	      12.118	       0.000	 35.0209845	 -85.0619113                                                                                                                  
TN	47065011204	5055	2127	52654524	14059	      20.330	       0.005	 35.0304979	 -85.0103864                                                                                                              
TN	47065011311	7268	2646	19993392	0	       7.719	       0.000	 35.0613602	 -85.0975991                                                                                                                  
TN	47065011314	5057	1832	6928661	0	       2.675	       0.000	 35.0348521	 -85.0925113                                                                                                                   
TN	47065011321	6599	3091	10492883	0	       4.051	       0.000	 35.0200703	 -85.1420184                                                                                                                  
TN	47065011323	5463	2397	8821009	0	       3.406	       0.000	 35.0321257	 -85.1270851                                                                                                                   
TN	47065011324	3989	1417	5950748	9156	       2.298	       0.004	 35.0132292	 -85.1041378                                                                                                                
TN	47065011325	5475	2079	7324971	35028	       2.828	       0.014	 34.9945298	 -85.1249595                                                                                                               
TN	47065011326	4485	2291	6709598	4253	       2.591	       0.002	 34.9971100	 -85.1632127                                                                                                                
TN	47065011402	5802	2624	5985083	0	       2.311	       0.000	 35.0831174	 -85.1818779                                                                                                                   
TN	47065011411	3910	1916	12269596	3011500	       4.737	       1.163	 35.0958357	 -85.2149270                                                                                                            
TN	47065011413	7813	3347	18665372	7985315	       7.207	       3.083	 35.1247340	 -85.1514345                                                                                                            
TN	47065011442	2716	1270	6816827	0	       2.632	       0.000	 34.9975616	 -85.1920809                                                                                                                   
TN	47065011443	5664	2838	14006091	0	       5.408	       0.000	 35.0610317	 -85.1644092                                                                                                                  
TN	47065011444	3813	1717	11852834	0	       4.576	       0.000	 35.0620587	 -85.2175375                                                                                                                  
TN	47065011445	3704	1971	7807252	0	       3.014	       0.000	 35.0413520	 -85.1811177                                                                                                                   
TN	47065011446	3194	1541	5932051	0	       2.290	       0.000	 35.0186962	 -85.1689270                                                                                                                   
TN	47065011447	7951	2926	23343785	4615350	       9.013	       1.782	 35.1254731	 -85.0982693                                                                                                            
TN	47065011600	5605	2909	5778495	0	       2.231	       0.000	 34.9941659	 -85.2220102                                                                                                                   
TN	47065011700	4341	2195	3093031	0	       1.194	       0.000	 35.0041402	 -85.2458818                                                                                                                   
TN	47065011800	6481	3070	5388128	0	       2.080	       0.000	 34.9936913	 -85.2577280                                                                                                                   
TN	47065011900	1706	885	1476720	0	       0.570	       0.000	 35.0120400	 -85.2598266                                                                                                                    
TN	47065012000	1832	800	3342770	0	       1.291	       0.000	 34.9941695	 -85.3510657                                                                                                                    
TN	47065012100	5725	2783	67264146	3000736	      25.971	       1.159	 35.0395489	 -85.3801644                                                                                                            
TN	47065012200	2908	1499	2830678	0	       1.093	       0.000	 35.0588799	 -85.2575672                                                                                                                   
TN	47065012300	4609	2128	13143013	828016	       5.075	       0.320	 35.0755240	 -85.2536040                                                                                                             
TN	47065012400	5092	1195	2792793	267513	       1.078	       0.103	 35.0442061	 -85.2982906                                                                                                              
TN	47065980100	1	1	4326177	0	       1.670	       0.000	 35.0372728	 -85.2049193                                                                                                                         
TN	47065980200	2	1	26722529	0	      10.318	       0.000	 35.0892094	 -85.1312601                                                                                                                        
TN	47067960500	2809	1570	288050862	2447947	     111.217	       0.945	 36.5049210	 -83.1496636                                                                                                           
TN	47067960600	4010	2054	287807255	536364	     111.123	       0.207	 36.5455938	 -83.2839782                                                                                                            
TN	47069950100	3959	1889	476328005	944396	     183.911	       0.365	 35.3089536	 -88.8962926                                                                                                            
TN	47069950200	6470	1350	235630328	753317	      90.977	       0.291	 35.3359540	 -89.1015025                                                                                                            
TN	47069950300	3798	1669	68757878	179146	      26.548	       0.069	 35.2976190	 -89.0199971                                                                                                             
TN	47069950400	5781	2602	299515371	1059675	     115.644	       0.409	 35.1983415	 -89.0405350                                                                                                           
TN	47069950500	4463	2063	349441743	2515414	     134.920	       0.971	 35.0807071	 -88.8845553                                                                                                           
TN	47069950600	2782	1278	299836845	1316464	     115.768	       0.508	 35.0746199	 -89.0918760                                                                                                           
TN	47071920100	3921	1847	461716344	6696917	     178.270	       2.586	 35.2738562	 -88.0766875                                                                                                           
TN	47071920200	4531	2497	304322573	6336304	     117.500	       2.446	 35.3118661	 -88.2971883                                                                                                           
TN	47071920300	3865	1693	38507132	3091653	      14.868	       1.194	 35.2597098	 -88.2376057                                                                                                            
TN	47071920400	5037	2398	34477673	1577443	      13.312	       0.609	 35.2035027	 -88.2609530                                                                                                            
TN	47071920500	5555	2951	463083243	14805389	     178.797	       5.716	 35.0926433	 -88.1432349                                                                                                          
TN	47071920600	3117	2560	193139987	16641040	      74.572	       6.425	 35.0634982	 -88.3110193                                                                                                          
TN	47073050100	3709	1957	142065676	15641808	      54.852	       6.039	 36.3671742	 -83.1969560                                                                                                          
TN	47073050200	5041	2453	264587877	1418836	     102.158	       0.548	 36.4731378	 -83.0482496                                                                                                           
TN	47073050301	4686	2295	15749004	299517	       6.081	       0.116	 36.3954858	 -83.0250039                                                                                                             
TN	47073050302	3882	1784	43463437	1956840	      16.781	       0.756	 36.4138459	 -82.9673800                                                                                                            
TN	47073050400	5625	2620	168499539	2438961	      65.058	       0.942	 36.4943226	 -82.8812149                                                                                                           
TN	47073050501	4126	1960	83254329	0	      32.145	       0.000	 36.5659219	 -82.7714436                                                                                                                  
TN	47073050502	3358	1509	32860256	312402	      12.687	       0.121	 36.5295307	 -82.7578873                                                                                                             
TN	47073050503	4641	2187	17050739	574359	       6.583	       0.222	 36.5225397	 -82.6970280                                                                                                             
TN	47073050601	5986	2761	23851457	178747	       9.209	       0.069	 36.5813628	 -82.6338477                                                                                                             
TN	47073050602	4212	1874	23376464	668715	       9.026	       0.258	 36.5454290	 -82.6461637                                                                                                             
TN	47073050700	3521	1789	199378384	3431711	      76.980	       1.325	 36.4375467	 -82.7714847                                                                                                           
TN	47073050800	5142	2330	180526624	5748330	      69.702	       2.219	 36.3519215	 -82.9939826                                                                                                           
TN	47073050900	2904	1351	66595668	21434	      25.713	       0.008	 36.3036688	 -83.0684352                                                                                                              
TN	47075930100	2811	1121	411224585	1401139	     158.775	       0.541	 35.6305734	 -89.1678792                                                                                                           
TN	47075930200	1739	816	355687491	274751	     137.332	       0.106	 35.6734207	 -89.4061116                                                                                                             
TN	47075930301	4663	2032	80881964	79298	      31.229	       0.031	 35.6491299	 -89.2871466                                                                                                              
TN	47075930302	2926	1257	20312820	27218	       7.843	       0.011	 35.6172632	 -89.2237644                                                                                                              
TN	47075930400	4059	1828	108437408	175143	      41.868	       0.068	 35.5640793	 -89.2777810                                                                                                            
TN	47075930500	2589	1261	404208809	499580	     156.066	       0.193	 35.4598267	 -89.3109332                                                                                                            
TN	47077975000	2778	1323	261232349	6780960	     100.862	       2.618	 35.6976909	 -88.2553592                                                                                                           
TN	47077975100	3712	1707	305677060	146488	     118.023	       0.057	 35.7727361	 -88.4336732                                                                                                            
TN	47077975200	5490	2468	313608049	1893561	     121.085	       0.731	 35.6088220	 -88.5109058                                                                                                           
TN	47077975300	7198	3237	88916524	3643078	      34.331	       1.407	 35.6909920	 -88.4139713                                                                                                            
TN	47077975400	4636	2205	99784625	109431	      38.527	       0.042	 35.6289225	 -88.4333495                                                                                                             
TN	47077975500	3955	1836	277764330	2475663	     107.245	       0.956	 35.5234512	 -88.3031415                                                                                                           
TN	47079969000	4389	3471	252176487	67206337	      97.366	      25.949	 36.3989788	 -88.1380015                                                                                                          
TN	47079969100	2796	1332	257618794	182191	      99.467	       0.070	 36.4589304	 -88.3557552                                                                                                            
TN	47079969200	1831	822	220467105	1038230	      85.123	       0.401	 36.3643065	 -88.4595482                                                                                                            
TN	47079969300	3500	1650	34701434	352863	      13.398	       0.136	 36.2905373	 -88.3714524                                                                                                             
TN	47079969400	2118	1114	3310542	0	       1.278	       0.000	 36.2963744	 -88.3217745                                                                                                                   
TN	47079969500	5129	2568	18554641	104679	       7.164	       0.040	 36.2963537	 -88.2869951                                                                                                             
TN	47079969600	7898	3374	238220388	261268	      91.977	       0.101	 36.3442016	 -88.3491301                                                                                                            
TN	47079969700	2320	1653	205588687	11150225	      79.378	       4.305	 36.2184902	 -88.1988661                                                                                                          
TN	47079969800	2349	1070	225185004	822347	      86.944	       0.318	 36.2094475	 -88.4461150                                                                                                            
TN	47081950100	5528	2283	243813412	60528	      94.137	       0.023	 35.8444012	 -87.2751647                                                                                                             
TN	47081950200	6969	2938	190755325	20846	      73.651	       0.008	 35.9219105	 -87.3769286                                                                                                             
TN	47081950301	2970	1387	283660563	0	     109.522	       0.000	 35.7070773	 -87.3929150                                                                                                                 
TN	47081950302	4742	2140	156115593	23178	      60.277	       0.009	 35.8206710	 -87.4557525                                                                                                             
TN	47081950400	2078	945	430781900	0	     166.326	       0.000	 35.7242438	 -87.6152994                                                                                                                  
TN	47081950500	2403	618	281238602	228364	     108.587	       0.088	 35.8969966	 -87.5729926                                                                                                             
TN	47083120100	3228	1460	243411246	8281	      93.982	       0.003	 36.2691339	 -87.6103934                                                                                                              
TN	47083120200	2203	990	90242223	5918	      34.843	       0.002	 36.2988455	 -87.7078887                                                                                                                
TN	47083120300	2995	1738	185086072	17307910	      71.462	       6.683	 36.2939236	 -87.8827351                                                                                                          
TN	47085130100	5399	2375	278557675	72949	     107.552	       0.028	 36.1276026	 -87.6344287                                                                                                             
