NM	35001000711	4445	2024	3244428	0	       1.253	       0.000	 35.0769423	-106.4885001                                                                                                                   
NM	35001000712	4204	1811	1414703	0	       0.546	       0.000	 35.0786769	-106.5013773                                                                                                                   
NM	35001000713	5961	2686	2553529	83622	       0.986	       0.032	 35.0613466	-106.5079792                                                                                                               
NM	35001000714	4669	2093	3247602	33304	       1.254	       0.013	 35.0539868	-106.5196348                                                                                                               
NM	35001000801	3860	1075	124307788	620744	      47.996	       0.240	 35.0052499	-106.5364271                                                                                                            
NM	35001000901	7471	3141	1568929	0	       0.606	       0.000	 35.0682041	-106.5605737                                                                                                                   
NM	35001000903	5987	3411	2110407	0	       0.815	       0.000	 35.0612235	-106.5810626                                                                                                                   
NM	35001000904	4311	1889	1682644	0	       0.650	       0.000	 35.0632800	-106.5730491                                                                                                                   
NM	35001001101	5113	2648	2720949	0	       1.051	       0.000	 35.0657057	-106.5954622                                                                                                                   
NM	35001001102	3118	1496	1365452	5225	       0.527	       0.002	 35.0622773	-106.6108880                                                                                                                
NM	35001001200	7164	3219	11866488	10858	       4.582	       0.004	 35.0519705	-106.6273205                                                                                                              
NM	35001001300	4595	1537	2868524	5162	       1.108	       0.002	 35.0559779	-106.6417884                                                                                                                
NM	35001001400	3173	1312	1546006	134823	       0.597	       0.052	 35.0744782	-106.6546880                                                                                                              
NM	35001001500	2646	1444	1172276	0	       0.453	       0.000	 35.0783079	-106.6416511                                                                                                                   
NM	35001001600	2529	1863	994047	0	       0.384	       0.000	 35.0801414	-106.6307095                                                                                                                    
NM	35001001700	4932	3036	2046201	0	       0.790	       0.000	 35.0792833	-106.6127356                                                                                                                   
NM	35001001800	2931	429	2013277	19895	       0.777	       0.008	 35.0896310	-106.6192631                                                                                                                
NM	35001001900	1055	585	702484	0	       0.271	       0.000	 35.0880363	-106.6304138                                                                                                                     
NM	35001002000	2287	1284	1964738	0	       0.759	       0.000	 35.0963361	-106.6371775                                                                                                                   
NM	35001002100	1887	645	1276190	0	       0.493	       0.000	 35.0857393	-106.6501949                                                                                                                    
NM	35001002200	3259	2078	2584494	448754	       0.998	       0.173	 35.0845439	-106.6682329                                                                                                              
NM	35001002300	8842	3260	5287631	285200	       2.042	       0.110	 35.0747868	-106.6834521                                                                                                              
NM	35001002401	5272	2027	3206522	393220	       1.238	       0.152	 35.0941975	-106.6982341                                                                                                              
NM	35001002402	8270	2883	2817059	0	       1.088	       0.000	 35.0816220	-106.7044787                                                                                                                   
NM	35001002500	2361	1078	3412811	202611	       1.318	       0.078	 35.0996464	-106.6762401                                                                                                              
NM	35001002600	1024	637	773510	0	       0.299	       0.000	 35.0956268	-106.6697473                                                                                                                     
NM	35001002700	3598	2119	2984904	0	       1.152	       0.000	 35.0968974	-106.6518193                                                                                                                   
NM	35001002900	3934	1788	3984124	0	       1.538	       0.000	 35.1125834	-106.6435110                                                                                                                   
NM	35001003001	4890	2062	2987983	0	       1.154	       0.000	 35.1156793	-106.6657918                                                                                                                   
NM	35001003002	4144	1946	3749890	265241	       1.448	       0.102	 35.1166323	-106.6813858                                                                                                              
NM	35001003100	2918	1344	4384239	95601	       1.693	       0.037	 35.1350422	-106.6726386                                                                                                               
NM	35001003201	2909	1237	1732857	0	       0.669	       0.000	 35.1349572	-106.6440697                                                                                                                   
NM	35001003202	5402	2402	3076223	0	       1.188	       0.000	 35.1268925	-106.6509045                                                                                                                   
NM	35001003400	4533	2035	8192058	61281	       3.163	       0.024	 35.1219048	-106.6185510                                                                                                               
NM	35001003501	5616	2550	6545931	0	       2.527	       0.000	 35.1588362	-106.6288850                                                                                                                   
NM	35001003502	5236	2329	11163744	308198	       4.310	       0.119	 35.1587430	-106.6481898                                                                                                             
NM	35001003600	6186	2614	10382846	254213	       4.009	       0.098	 35.1928814	-106.6230958                                                                                                             
NM	35001003707	4975	2428	3176188	75838	       1.226	       0.029	 35.1428594	-106.5665438                                                                                                               
NM	35001003712	5067	2223	2645775	0	       1.022	       0.000	 35.1668746	-106.5511305                                                                                                                   
NM	35001003714	6941	3944	2062192	2670	       0.796	       0.001	 35.1367994	-106.5803448                                                                                                                
NM	35001003715	4236	2090	3963101	27236	       1.530	       0.011	 35.1541706	-106.5394365                                                                                                               
NM	35001003717	5374	2659	2277035	12094	       0.879	       0.005	 35.1441604	-106.5425929                                                                                                               
NM	35001003718	2456	1135	1209883	0	       0.467	       0.000	 35.1340728	-106.5424548                                                                                                                   
NM	35001003719	5278	2831	2581400	0	       0.997	       0.000	 35.1346086	-106.5127046                                                                                                                   
NM	35001003721	6272	3027	40608719	197985	      15.679	       0.076	 35.1624520	-106.4388599                                                                                                             
NM	35001003722	6335	2414	5569283	16218	       2.150	       0.006	 35.1866448	-106.5699458                                                                                                               
NM	35001003723	5717	2910	3717274	0	       1.435	       0.000	 35.1668660	-106.5725785                                                                                                                   
NM	35001003724	3320	1657	1771491	0	       0.684	       0.000	 35.1510588	-106.5649171                                                                                                                   
NM	35001003725	4672	2113	2240068	0	       0.865	       0.000	 35.1537757	-106.5786658                                                                                                                   
NM	35001003726	2378	1110	2021918	8422	       0.781	       0.003	 35.1554805	-106.5180690                                                                                                                
NM	35001003728	4481	2371	1619197	0	       0.625	       0.000	 35.1408156	-106.5251245                                                                                                                   
NM	35001003729	1812	742	4198767	0	       1.621	       0.000	 35.1669576	-106.5103582                                                                                                                    
NM	35001003730	4903	1864	2578283	17772	       0.995	       0.007	 35.1671322	-106.5349969                                                                                                               
NM	35001003731	3593	1297	7172519	4621	       2.769	       0.002	 35.1835853	-106.5115726                                                                                                                
NM	35001003732	7228	2730	6567124	0	       2.536	       0.000	 35.1864448	-106.5465887                                                                                                                   
NM	35001003733	3585	1487	2243913	13995	       0.866	       0.005	 35.1386183	-106.5952892                                                                                                               
NM	35001003735	6323	2930	7302193	29997	       2.819	       0.012	 35.1543692	-106.6144409                                                                                                               
NM	35001003736	1970	965	12780141	129192	       4.934	       0.050	 35.1740721	-106.5944350                                                                                                              
NM	35001003737	2785	1223	1553168	0	       0.600	       0.000	 35.1449954	-106.5053158                                                                                                                   
NM	35001003738	4883	2677	1422800	0	       0.549	       0.000	 35.1482076	-106.5161598                                                                                                                   
NM	35001003803	3180	1489	95441788	0	      36.850	       0.000	 35.1855627	-106.3138131                                                                                                                  
NM	35001003804	5473	2406	61286055	30718	      23.663	       0.012	 35.1246220	-106.3067127                                                                                                              
NM	35001003805	2426	1217	104695758	167852	      40.423	       0.065	 35.1199228	-106.4070131                                                                                                            
NM	35001003806	3480	1599	98499631	9886	      38.031	       0.004	 35.0657292	-106.3089599                                                                                                               
NM	35001003807	4497	2304	358689580	122301	     138.491	       0.047	 34.9614887	-106.3095419                                                                                                            
NM	35001004001	4936	1598	97534529	2010570	      37.658	       0.776	 34.9934376	-106.6330738                                                                                                            
NM	35001004300	5085	2010	3713031	269101	       1.434	       0.104	 35.0583604	-106.6696955                                                                                                              
NM	35001004401	3176	1123	2935039	4917	       1.133	       0.002	 35.0594568	-106.6972171                                                                                                                
NM	35001004402	4056	1520	5038860	630	       1.946	       0.000	 35.0370568	-106.7038546                                                                                                                 
NM	35001004501	3522	1211	2226074	315608	       0.859	       0.122	 35.0411402	-106.6729972                                                                                                              
NM	35001004502	3568	1333	2961783	4016	       1.144	       0.002	 35.0385053	-106.6847669                                                                                                                
NM	35001004602	4407	1653	11465075	0	       4.427	       0.000	 34.9678700	-106.7040088                                                                                                                  
NM	35001004603	3653	1292	5933204	295416	       2.291	       0.114	 35.0203537	-106.6981611                                                                                                              
NM	35001004604	5562	1814	8564566	1548362	       3.307	       0.598	 34.9959119	-106.6992895                                                                                                             
NM	35001004712	7147	2285	6841753	23891	       2.642	       0.009	 35.0680642	-106.7583700                                                                                                               
NM	35001004713	6894	2100	2689886	0	       1.039	       0.000	 35.0487085	-106.7485149                                                                                                                   
NM	35001004715	5247	1782	51332447	257074	      19.820	       0.099	 34.9838500	-106.7560546                                                                                                             
NM	35001004716	2018	1225	3681984	447190	       1.422	       0.173	 35.2016043	-106.6523349                                                                                                              
NM	35001004717	7552	3225	3338815	45520	       1.289	       0.018	 35.2074044	-106.6681287                                                                                                               
NM	35001004720	3521	1516	2755113	72508	       1.064	       0.028	 35.1995916	-106.6886476                                                                                                               
NM	35001004722	5049	2378	5815032	427061	       2.245	       0.165	 35.1681053	-106.6722857                                                                                                              
NM	35001004723	7278	2727	4477178	67849	       1.729	       0.026	 35.1722852	-106.6838892                                                                                                               
NM	35001004724	3189	1155	1979186	0	       0.764	       0.000	 35.1643296	-106.7066110                                                                                                                   
NM	35001004725	3716	1459	1832009	0	       0.707	       0.000	 35.1565871	-106.7042103                                                                                                                   
NM	35001004726	2456	1020	1558589	0	       0.602	       0.000	 35.1467893	-106.7182018                                                                                                                   
NM	35001004727	1888	732	925014	0	       0.357	       0.000	 35.1496353	-106.7088557                                                                                                                     
NM	35001004728	5045	2045	2626115	0	       1.014	       0.000	 35.1424758	-106.7010964                                                                                                                   
NM	35001004729	3606	1658	4669735	435488	       1.803	       0.168	 35.1305980	-106.6955714                                                                                                              
NM	35001004733	7218	2109	2487798	0	       0.961	       0.000	 35.0498076	-106.7309268                                                                                                                   
NM	35001004734	7279	2078	1513219	39038	       0.584	       0.015	 35.0480546	-106.7204881                                                                                                               
NM	35001004735	2239	659	1991434	541	       0.769	       0.000	 35.0491536	-106.7122954                                                                                                                  
NM	35001004736	1082	413	13011074	206312	       5.024	       0.080	 35.0507956	-106.7783443                                                                                                              
NM	35001004737	5593	1886	2622375	0	       1.013	       0.000	 35.0339669	-106.7459251                                                                                                                   
NM	35001004738	5350	1706	3538714	90256	       1.366	       0.035	 35.0317011	-106.7307144                                                                                                               
NM	35001004739	6745	2063	2018040	1508	       0.779	       0.001	 35.0655742	-106.7356903                                                                                                                
NM	35001004740	7313	2490	4699930	21099	       1.815	       0.008	 35.0687650	-106.7177354                                                                                                               
NM	35001004741	7156	2643	7053142	12908	       2.723	       0.005	 35.0869206	-106.7234573                                                                                                               
NM	35001004742	6284	2648	6260925	116389	       2.417	       0.045	 35.1235229	-106.7215450                                                                                                              
NM	35001004743	3070	1114	1340157	0	       0.517	       0.000	 35.0944234	-106.7376814                                                                                                                   
NM	35001004744	5075	1891	23158115	516288	       8.941	       0.199	 35.0922995	-106.7809729                                                                                                             
NM	35001004745	6396	2253	2993078	66209	       1.156	       0.026	 35.2110468	-106.6887106                                                                                                               
NM	35001004746	7037	2675	7419758	111995	       2.865	       0.043	 35.2107083	-106.7322731                                                                                                              
NM	35001004747	4970	1864	2786608	12561	       1.076	       0.005	 35.1992236	-106.7157376                                                                                                               
NM	35001004748	9190	3188	3426780	29191	       1.323	       0.011	 35.1982297	-106.7378866                                                                                                               
NM	35001004749	4261	2132	1219135	0	       0.471	       0.000	 35.1197545	-106.7058224                                                                                                                   
NM	35001004750	6522	2534	2433655	0	       0.940	       0.000	 35.1052439	-106.7173609                                                                                                                   
NM	35001004751	2458	1011	5301761	0	       2.047	       0.000	 35.1876359	-106.7042341                                                                                                                   
NM	35001004752	3756	1664	1929240	0	       0.745	       0.000	 35.1856083	-106.6760005                                                                                                                   
NM	35001004753	3585	1490	2771710	74303	       1.070	       0.029	 35.1910419	-106.6662451                                                                                                               
NM	35001940500	2859	1428	43419433	353696	      16.764	       0.137	 35.2041396	-106.5406976                                                                                                             
NM	35001940600	9385	2359	987605634	2848951	     381.317	       1.100	 35.1042041	-106.9753782                                                                                                           
NM	35001940700	2489	1023	462328733	1365311	     178.506	       0.527	 34.9167512	-106.7073477                                                                                                           
NM	35003976400	3725	3289	17932273698	14194494	    6923.690	       5.481	 33.9018135	-108.3920974                                                                                                        
NM	35005000201	3818	1751	3150681	7960	       1.216	       0.003	 33.3914504	-104.5324860                                                                                                                
NM	35005000202	3814	1626	3289884	0	       1.270	       0.000	 33.3885493	-104.5503426                                                                                                                   
NM	35005000300	6529	2907	11472403	17187	       4.430	       0.007	 33.4114480	-104.5367356                                                                                                              
NM	35005000400	4760	1902	16765503	142549	       6.473	       0.055	 33.4085935	-104.4935360                                                                                                             
NM	35005000500	2022	883	1644829	0	       0.635	       0.000	 33.3828560	-104.5245659                                                                                                                    
NM	35005000600	4967	1802	20131153	42123	       7.773	       0.016	 33.3640736	-104.4955418                                                                                                              
NM	35005000700	4469	1732	9833234	1314	       3.797	       0.001	 33.3529185	-104.5250591                                                                                                                
NM	35005000800	5732	2287	7530522	3540	       2.908	       0.001	 33.3632417	-104.5475659                                                                                                                
NM	35005000900	2775	1123	16170862	7073	       6.244	       0.003	 33.4040144	-104.5817896                                                                                                               
NM	35005001001	4839	1895	8494639	29580	       3.280	       0.011	 33.4387843	-104.5071056                                                                                                               
NM	35005001002	4418	2261	11649883	2073	       4.498	       0.001	 33.4369300	-104.5397135                                                                                                               
NM	35005001101	6099	1959	114832612	140558	      44.337	       0.054	 33.2999158	-104.5272142                                                                                                            
NM	35005001102	3927	1754	7820370519	9807924	    3019.462	       3.787	 33.2836221	-104.8152413                                                                                                          
NM	35005001200	1627	696	5602073969	9289341	    2162.973	       3.587	 33.5791684	-104.0411724                                                                                                           
NM	35005001300	3021	1020	508826951	2286562	     196.459	       0.883	 33.1759640	-104.3968137                                                                                                           
NM	35005001400	2828	1099	1552751277	3729691	     599.521	       1.440	 33.0438870	-104.2267095                                                                                                          
NM	35006941500	3019	1178	2273858762	420533	     877.942	       0.162	 34.8360892	-107.5475436                                                                                                           
NM	35006945800	2083	981	888523461	92080	     343.061	       0.036	 34.9019813	-108.3934063                                                                                                              
NM	35006946100	4093	1375	1207140449	1184935	     466.080	       0.458	 35.0047094	-107.3284634                                                                                                          
NM	35006974201	5188	1961	27694105	0	      10.693	       0.000	 35.1346321	-107.8138178                                                                                                                  
NM	35006974202	2921	1328	2156909	0	       0.833	       0.000	 35.1549475	-107.8357277                                                                                                                   
NM	35006974400	3249	1466	31890460	12293	      12.313	       0.005	 35.1928420	-107.8788837                                                                                                              
NM	35006974700	6660	2812	7325934890	4120068	    2828.559	       1.591	 34.9286283	-108.1978110                                                                                                          
NM	35007950500	4315	2191	2173914139	3120566	     839.353	       1.205	 36.7214827	-104.2723886                                                                                                          
NM	35007950600	3747	1946	1523163985	63873	     588.097	       0.025	 36.8624527	-104.7240683                                                                                                            
NM	35007950700	5688	5886	6036251295	23134205	    2330.610	       8.932	 36.4792323	-104.7523081                                                                                                         
NM	35009000100	4966	1825	5814226	0	       2.245	       0.000	 34.4067336	-103.2316399                                                                                                                   
NM	35009000201	4235	1684	5323144	0	       2.055	       0.000	 34.4266621	-103.2317377                                                                                                                   
NM	35009000202	4243	1726	2386026	15617	       0.921	       0.006	 34.4131862	-103.2217287                                                                                                               
NM	35009000301	6279	2762	6709302	78131	       2.590	       0.030	 34.4288056	-103.2045016                                                                                                               
NM	35009000303	3427	1488	4590780	26437	       1.773	       0.010	 34.4124791	-103.1778260                                                                                                               
NM	35009000304	6392	2705	7885477	52686	       3.045	       0.020	 34.4298544	-103.1813944                                                                                                               
NM	35009000400	4726	2113	7220307	2713	       2.788	       0.001	 34.4008077	-103.1733311                                                                                                                
NM	35009000500	2297	883	17090272	629871	       6.599	       0.243	 34.3836132	-103.2091568                                                                                                              
NM	35009000601	1240	648	1388727999	1976918	     536.191	       0.763	 34.5032817	-103.5759385                                                                                                           
NM	35009000602	4178	1609	1898442209	4078383	     732.993	       1.575	 34.6891764	-103.2282547                                                                                                          
NM	35009000603	4148	1632	279202801	1134977	     107.801	       0.438	 34.3505028	-103.1768988                                                                                                           
NM	35009000900	2245	987	15014646	178564	       5.797	       0.069	 34.3839678	-103.3180497                                                                                                              
NM	35011960100	2022	1344	6015566556	29159790	    2322.623	      11.259	 34.3514285	-104.4015274                                                                                                         
NM	35013000102	3969	1602	3117656	0	       1.204	       0.000	 32.3346712	-106.7693003                                                                                                                   
NM	35013000103	4863	1839	3936810	0	       1.520	       0.000	 32.3407046	-106.7929517                                                                                                                   
NM	35013000104	4826	1951	3605169	0	       1.392	       0.000	 32.3514369	-106.7812977                                                                                                                   
NM	35013000201	5742	1988	8322688	157977	       3.213	       0.061	 32.2992492	-106.7963639                                                                                                              
NM	35013000202	5903	2292	13401793	0	       5.174	       0.000	 32.3225667	-106.8161880                                                                                                                  
NM	35013000300	3685	1620	2321207	0	       0.896	       0.000	 32.3237196	-106.7874022                                                                                                                   
NM	35013000401	3011	1387	1523970	0	       0.588	       0.000	 32.3165263	-106.7739315                                                                                                                   
NM	35013000402	5712	2363	3617760	0	       1.397	       0.000	 32.3196145	-106.7621821                                                                                                                   
NM	35013000500	2888	1306	2451526	0	       0.947	       0.000	 32.3119972	-106.7881202                                                                                                                   
NM	35013000600	2801	1347	2516927	0	       0.972	       0.000	 32.3029662	-106.7717812                                                                                                                   
NM	35013000700	6112	2530	2434363	0	       0.940	       0.000	 32.3045239	-106.7523260                                                                                                                   
NM	35013000800	3400	1570	1594424	0	       0.616	       0.000	 32.2924417	-106.7475897                                                                                                                   
NM	35013000900	6952	3473	3742158	0	       1.445	       0.000	 32.2900464	-106.7652220                                                                                                                   
NM	35013001000	4209	1237	4456247	0	       1.721	       0.000	 32.2767168	-106.7464153                                                                                                                   
NM	35013001102	2811	1320	12905577	0	       4.983	       0.000	 32.2744816	-106.8049477                                                                                                                  
NM	35013001103	4075	1749	31011933	189994	      11.974	       0.073	 32.2442326	-106.7748217                                                                                                             
NM	35013001104	4857	1945	16597123	0	       6.408	       0.000	 32.2414808	-106.7307990                                                                                                                  
NM	35013001201	14991	7230	169448748	199310	      65.425	       0.077	 32.3699467	-106.6439289                                                                                                           
NM	35013001203	4336	2223	2661768	0	       1.028	       0.000	 32.3100122	-106.7370299                                                                                                                   
NM	35013001204	3815	1667	197151813	0	      76.121	       0.000	 32.2681837	-106.6505910                                                                                                                 
NM	35013001205	4534	2141	6602439	0	       2.549	       0.000	 32.3062312	-106.7237395                                                                                                                   
NM	35013001303	7259	2749	39854002	103821	      15.388	       0.040	 32.3843459	-106.8347855                                                                                                             
NM	35013001304	7724	2576	22286886	0	       8.605	       0.000	 32.4094273	-106.7028820                                                                                                                  
NM	35013001305	5078	1889	264576667	0	     102.154	       0.000	 32.5175724	-106.6775667                                                                                                                 
NM	35013001306	9787	3980	17134065	0	       6.615	       0.000	 32.3752113	-106.7659350                                                                                                                  
NM	35013001307	6369	2337	881202684	741074	     340.234	       0.286	 32.6482715	-106.8027187                                                                                                            
NM	35013001400	5719	1960	1093973341	5103735	     422.385	       1.971	 32.6243012	-107.1309708                                                                                                          
NM	35013001500	6119	2506	1585851489	687343	     612.301	       0.265	 32.3457031	-107.0510510                                                                                                           
NM	35013001600	2910	1144	239882378	723389	      92.619	       0.279	 32.1479778	-106.8058499                                                                                                            
NM	35013001701	5842	2161	1954856926	180919	     754.775	       0.070	 31.9587720	-107.0368230                                                                                                           
NM	35013001702	1691	678	349190338	344706	     134.823	       0.133	 32.0538454	-106.8058464                                                                                                             
NM	35013001703	3029	1150	89859819	42404	      34.695	       0.016	 31.9340272	-106.6900715                                                                                                              
NM	35013001705	3192	890	12089275	552074	       4.668	       0.213	 31.8018325	-106.5591515                                                                                                              
NM	35013001706	3749	1086	1963586	0	       0.758	       0.000	 31.7930926	-106.5724218                                                                                                                   
NM	35013001707	5749	1535	5709890	0	       2.205	       0.000	 31.8117044	-106.6021142                                                                                                                   
NM	35013001801	6715	2182	55464643	388832	      21.415	       0.150	 32.1741860	-106.7004464                                                                                                             
NM	35013001802	6354	1952	221766873	496304	      85.625	       0.192	 32.0805260	-106.6000900                                                                                                            
NM	35013001804	6965	2428	100338586	0	      38.741	       0.000	 32.0454785	-106.4381407                                                                                                                 
NM	35013001805	3958	1185	1582411	0	       0.611	       0.000	 32.0054313	-106.5906475                                                                                                                   
NM	35013001806	5830	1740	8913590	0	       3.442	       0.000	 32.0147136	-106.6074262                                                                                                                   
NM	35013001900	1702	584	2421489010	7877753	     934.942	       3.042	 32.5985684	-106.5099348                                                                                                           
NM	35015000100	1630	708	2255986	184458	       0.871	       0.071	 32.4244435	-104.2260142                                                                                                               
NM	35015000200	4493	2024	31938175	805071	      12.331	       0.311	 32.4519958	-104.2305489                                                                                                             
NM	35015000300	5810	2558	3923461	104378	       1.515	       0.040	 32.4312016	-104.2397331                                                                                                              
NM	35015000401	3427	1504	86482144	58002	      33.391	       0.022	 32.4160939	-104.2982939                                                                                                              
NM	35015000402	4437	1838	3494581	17297	       1.349	       0.007	 32.4229361	-104.2572307                                                                                                               
NM	35015000500	3220	1425	3949619	19877	       1.525	       0.008	 32.4108960	-104.2398460                                                                                                               
NM	35015000600	5430	2179	35304254	265209	      13.631	       0.102	 32.3865417	-104.2108863                                                                                                             
NM	35015000700	5179	2180	4456460343	5405344	    1720.649	       2.087	 32.3114770	-104.4319127                                                                                                          
NM	35015000800	2179	848	1850155914	17081663	     714.349	       6.595	 32.1708743	-103.9762100                                                                                                          
NM	35015000900	4917	2019	4281329618	32391712	    1653.031	      12.507	 32.7453140	-104.3069710                                                                                                         
NM	35015001000	6551	2561	36953441	47163	      14.268	       0.018	 32.8552977	-104.4223634                                                                                                              
NM	35015001100	6556	2741	22831717	72326	       8.815	       0.028	 32.8273206	-104.3859842                                                                                                              
NM	35017964100	2515	1667	2957965102	5906844	    1142.077	       2.281	 33.0045386	-108.2078178                                                                                                          
NM	35017964200	2153	1184	3335047322	3237283	    1287.669	       1.250	 32.8267675	-108.7554152                                                                                                          
NM	35017964300	6777	3167	23581480	12074	       9.105	       0.005	 32.7858066	-108.2957064                                                                                                              
NM	35017964400	4280	2094	13454961	34796	       5.195	       0.013	 32.7637231	-108.2746718                                                                                                              
NM	35017964500	3074	1403	60023064	179714	      23.175	       0.069	 32.7904675	-108.1625685                                                                                                             
NM	35017964600	3060	1494	1057723519	1685620	     408.389	       0.651	 32.7049785	-107.9268179                                                                                                          
NM	35017964700	5891	2763	160959451	203673	      62.147	       0.079	 32.7580546	-108.2643356                                                                                                            
NM	35017964800	1764	921	2651806676	4089528	    1023.868	       1.579	 32.2661653	-108.3482580                                                                                                           
NM	35019961600	4687	2393	7848912419	2887727	    3030.482	       1.115	 34.8697822	-104.7849677                                                                                                          
NM	35021000100	695	526	5504869120	1154341	    2125.442	       0.446	 35.8631519	-103.8299311                                                                                                            
NM	35023970000	2195	1162	8888750848	23652107	    3431.966	       9.132	 31.8996575	-108.7457292                                                                                                         
NM	35023970200	2699	1231	12678763	0	       4.895	       0.000	 32.3411696	-108.7041268                                                                                                                  
NM	35025000100	2812	1188	2479506	0	       0.957	       0.000	 32.7038904	-103.1357456                                                                                                                   
NM	35025000200	3431	1269	15710061	29781	       6.066	       0.011	 32.6869024	-103.1541574                                                                                                              
NM	35025000300	3909	1394	6502771	25331	       2.511	       0.010	 32.6906539	-103.1129842                                                                                                               
NM	35025000400	3406	1324	5202636	482	       2.009	       0.000	 32.7075559	-103.1076876                                                                                                                 
NM	35025000502	6244	2532	14821898	3064	       5.723	       0.001	 32.7204989	-103.1086222                                                                                                               
NM	35025000503	3743	1659	3631652	0	       1.402	       0.000	 32.7363091	-103.1358645                                                                                                                   
NM	35025000504	3635	1591	5412246	51502	       2.090	       0.020	 32.7452422	-103.1560570                                                                                                               
NM	35025000600	6487	2305	14551412	18009	       5.618	       0.007	 32.7241262	-103.1577861                                                                                                              
NM	35025000701	1489	552	142534549	179403	      55.033	       0.069	 32.8129195	-103.1191236                                                                                                             
NM	35025000702	3263	731	1184427055	640074	     457.310	       0.247	 32.6400426	-103.3472100                                                                                                            
