ID	16073950102	3279	1248	132951046	2844890	      51.333	       1.098	 43.5247866	-116.8481305                                                                                                           
ID	16073950200	3913	1917	19603267335	77078764	    7568.864	      29.760	 42.5930630	-116.1426554                                                                                                        
ID	16075960100	6394	2629	596518089	2904653	     230.317	       1.121	 44.0734569	-116.6882446                                                                                                           
ID	16075960200	3443	1447	31692236	2156372	      12.236	       0.833	 44.0533478	-116.9219848                                                                                                            
ID	16075960300	7970	3062	191035472	2861569	      73.759	       1.105	 43.9043427	-116.9026323                                                                                                           
ID	16075960400	4816	1807	234534523	904887	      90.554	       0.349	 43.9073660	-116.7936121                                                                                                            
ID	16077960100	1651	697	2256436688	18523565	     871.215	       7.152	 42.6103246	-112.7124468                                                                                                          
ID	16077960200	6166	2247	1380537569	80989050	     533.029	      31.270	 42.8426024	-113.0342691                                                                                                         
ID	16079960200	4179	2376	6261364528	13000497	    2417.526	       5.020	 47.3127511	-115.8314896                                                                                                         
ID	16079960300	3699	2047	187305327	584059	      72.319	       0.226	 47.5056191	-116.1111044                                                                                                            
ID	16079960400	4887	2638	362130027	552489	     139.819	       0.213	 47.4893453	-115.8727604                                                                                                            
ID	16081960100	10170	5478	1164084404	2859304	     449.456	       1.104	 43.7609939	-111.2117653                                                                                                         
ID	16083000200	6346	2619	5181554	0	       2.001	       0.000	 42.5703199	-114.4407196                                                                                                                   
ID	16083000300	5332	2224	380916181	2807920	     147.073	       1.084	 42.5747153	-114.8122296                                                                                                           
ID	16083000400	4280	1825	10674911	1149	       4.122	       0.000	 42.5982431	-114.7752038                                                                                                               
ID	16083000500	5523	2189	181887326	2019779	      70.227	       0.780	 42.5762971	-114.6220318                                                                                                           
ID	16083000600	3036	1164	109226084	1065786	      42.172	       0.412	 42.5102618	-114.4894098                                                                                                           
ID	16083000700	10913	4386	44209210	552624	      17.069	       0.213	 42.6002422	-114.5197326                                                                                                            
ID	16083000800	6224	2667	5130952	0	       1.981	       0.000	 42.5775500	-114.4700285                                                                                                                   
ID	16083000900	4539	1830	13246081	383502	       5.114	       0.148	 42.5842573	-114.4247414                                                                                                             
ID	16083001000	8818	3561	10344738	20186	       3.994	       0.008	 42.5485108	-114.4408119                                                                                                              
ID	16083001100	3426	1525	2222569	0	       0.858	       0.000	 42.5568756	-114.4693489                                                                                                                   
ID	16083001200	7665	2903	14314197	93688	       5.527	       0.036	 42.5437223	-114.4882139                                                                                                              
ID	16083001300	7299	2644	140802280	1317861	      54.364	       0.509	 42.5257921	-114.3416430                                                                                                           
ID	16083001400	1159	405	217767350	2028208	      84.080	       0.783	 42.4686828	-114.1835036                                                                                                            
ID	16083001500	2670	1130	3839993903	8127151	    1482.630	       3.138	 42.2940204	-114.7017551                                                                                                          
ID	16085970100	2627	3907	7351556318	125107259	    2838.452	      48.304	 44.7163104	-115.4687788                                                                                                        
ID	16085970200	2643	3856	831315250	31173207	     320.973	      12.036	 45.1027556	-115.8389726                                                                                                          
ID	16085970300	4592	4026	1308178913	20992563	     505.091	       8.105	 44.8197013	-115.8870906                                                                                                         
ID	16087970100	1655	921	2422230764	27261597	     935.229	      10.526	 44.5002283	-116.6963546                                                                                                          
ID	16087970200	3879	1631	485443477	7812579	     187.431	       3.016	 44.2364303	-116.7938106                                                                                                           
ID	16087970300	4664	1977	855530554	18138896	     330.322	       7.003	 44.4147215	-117.0715158                                                                                                          
