HI	15003011103	3796	1223	2906024	0	       1.122	       0.000	 21.3786128	-157.7431919                                                                                                                   
HI	15003011104	4860	1551	1644117	349012	       0.635	       0.135	 21.3817915	-157.7399340                                                                                                              
HI	15003011105	3205	1479	1087981	26561	       0.420	       0.010	 21.3932500	-157.7354605                                                                                                               
HI	15003011106	5924	1926	3827239	30220	       1.478	       0.012	 21.3768727	-157.7273386                                                                                                               
HI	15003011201	4380	1715	2451899	1235016	       0.947	       0.477	 21.4141596	-157.7446824                                                                                                             
HI	15003011202	1609	752	1328705	3484264	       0.513	       1.345	 21.3898886	-157.7140581                                                                                                              
HI	15003011300	5451	1379	15147127	9922	       5.848	       0.004	 21.3393228	-157.7328146                                                                                                               
HI	15003011400	5372	653	10339811	6767357	       3.992	       2.613	 21.3739240	-157.9882892                                                                                                             
HI	15003011500	5493	1448	4483623	0	       1.731	       0.000	 21.3311358	-158.0719348                                                                                                                   
HI	15003940001	4551	1106	7761530	4706344	       2.997	       1.817	 21.3252520	-157.6842639                                                                                                             
HI	15003940002	7400	1558	17671439	3697716	       6.823	       1.428	 21.3934564	-158.1323415                                                                                                            
HI	15003980000	5	1	4989905	2286839	       1.927	       0.883	 21.2841232	-157.6844835                                                                                                                   
HI	15003980200	704	0	9021829	3416307	       3.483	       1.319	 21.3137233	-157.9226277                                                                                                                 
HI	15003980300	0	0	5796983	2519489	       2.238	       0.973	 21.3071048	-158.1094629                                                                                                                   
HI	15003980600	0	0	30225793	0	      11.670	       0.000	 21.4958764	-158.1072207                                                                                                                        
HI	15003980700	0	0	20497626	395266	       7.914	       0.153	 21.4996922	-157.9506317                                                                                                                   
HI	15003980800	1	1	1939688	0	       0.749	       0.000	 21.3852772	-157.8036851                                                                                                                         
HI	15003981000	13	3	3531851	0	       1.364	       0.000	 21.3936115	-157.7585720                                                                                                                        
HI	15003981100	19	6	5973666	526215	       2.306	       0.203	 21.3710415	-157.7117970                                                                                                                   
HI	15003981200	0	0	8032323	2552649621	       3.101	     985.584	 27.7845986	-175.8600409                                                                                                                
HI	15003981300	8	3	1126999	2714	       0.435	       0.001	 21.3409596	-157.8978594                                                                                                                      
HI	15003981400	97	18	1586676	4565993	       0.613	       1.763	 21.3226396	-157.9059542                                                                                                                 
HI	15003990001	0	0	0	1231411673	       0.000	     475.451	 21.4106475	-157.6907079                                                                                                                      
HI	15005031900	90	113	31057797	14125746	      11.991	       5.454	 21.1706424	-156.9586413                                                                                                              
HI	15005990000	0	0	0	91643766	       0.000	      35.384	 21.2292425	-156.9552288                                                                                                                        
HI	15007040103	6484	4204	115768528	12377656	      44.698	       4.779	 22.1712789	-159.4323995                                                                                                          
HI	15007040104	1344	862	202693192	14765953	      78.260	       5.701	 22.1312438	-159.5209607                                                                                                           
HI	15007040204	5047	2042	20395078	243535	       7.875	       0.094	 22.0778737	-159.3839330                                                                                                             
HI	15007040205	3845	2084	15721761	1329504	       6.070	       0.513	 22.0604801	-159.3399245                                                                                                            
HI	15007040300	8385	3579	9288631	2310720	       3.586	       0.892	 22.0900443	-159.3302996                                                                                                             
HI	15007040400	8740	2876	204108395	9525278	      78.807	       3.678	 22.0085064	-159.4178808                                                                                                           
HI	15007040500	5943	2420	15928518	3831410	       6.150	       1.479	 21.9808570	-159.3390180                                                                                                            
HI	15007040603	2544	1929	41062637	7041509	      15.854	       2.719	 21.9182180	-159.4247689                                                                                                            
HI	15007040604	3139	1499	21889403	2377457	       8.452	       0.918	 21.9016705	-159.4804662                                                                                                            
HI	15007040700	8403	3213	93027604	5658875	      35.918	       2.185	 21.9399739	-159.5303697                                                                                                            
HI	15007040800	3771	1328	313985738	6422371	     121.231	       2.480	 22.0173371	-159.6209314                                                                                                           
HI	15007040900	5561	2262	233837188	17338927	      90.285	       6.695	 22.0491776	-159.7088559                                                                                                          
HI	15007041200	170	35	175088041	44027755	      67.602	      16.999	 21.8949966	-160.1519135                                                                                                             
HI	15007940000	3715	1460	142883612	8104402	      55.168	       3.129	 22.1172873	-159.3775202                                                                                                           
HI	15007990100	0	0	0	901771970	       0.000	     348.176	 22.2313438	-159.4702514                                                                                                                       
HI	15007990200	0	0	0	520954701	       0.000	     201.142	 21.8612451	-160.2663346                                                                                                                       
HI	15007990300	0	0	0	116094378	       0.000	      44.824	 21.6564095	-160.5410719                                                                                                                       
HI	15009030100	2291	1135	554347047	25398380	     214.035	       9.806	 20.7109582	-156.0964687                                                                                                          
HI	15009030201	2453	1181	118113282	4116461	      45.604	       1.589	 20.8610908	-156.2460297                                                                                                           
HI	15009030202	7635	3151	36902715	6726395	      14.248	       2.597	 20.9180146	-156.3061036                                                                                                            
HI	15009030301	8013	3618	432303852	3194328	     166.913	       1.233	 20.7006288	-156.3304199                                                                                                           
HI	15009030303	3567	3705	51056857	12922925	      19.713	       4.990	 20.6694510	-156.4335819                                                                                                           
HI	15009030402	8652	3299	46238530	109240	      17.853	       0.042	 20.8258868	-156.3351190                                                                                                             
HI	15009030403	3269	1324	18818100	0	       7.266	       0.000	 20.8308671	-156.2956382                                                                                                                  
HI	15009030404	5609	2037	27238071	157507	      10.517	       0.061	 20.8756570	-156.3354647                                                                                                             
HI	15009030501	2689	1058	19846820	5193399	       7.663	       2.005	 20.9146784	-156.3634287                                                                                                            
HI	15009030705	3791	1215	50176116	129609	      19.373	       0.050	 20.8040724	-156.4408305                                                                                                             
HI	15009030706	2448	1231	1571844	1536511	       0.607	       0.593	 20.7925599	-156.4783891                                                                                                             
HI	15009030707	8009	4410	3052944	2306240	       1.179	       0.890	 20.7599781	-156.4588735                                                                                                             
HI	15009030708	2909	1311	3539674	1092443	       1.367	       0.422	 20.7434118	-156.4493023                                                                                                             
HI	15009030709	3727	3828	2387802	1224208	       0.922	       0.473	 20.7245758	-156.4451151                                                                                                             
HI	15009030710	2441	2359	1272124	979717	       0.491	       0.378	 20.7080716	-156.4458008                                                                                                              
HI	15009030800	6907	2198	142123110	11789441	      54.874	       4.552	 20.9116314	-156.5551000                                                                                                          
HI	15009030901	2617	1130	1015033	0	       0.392	       0.000	 20.8894376	-156.5051723                                                                                                                   
HI	15009030902	3205	1266	1309045	313246	       0.505	       0.121	 20.9016733	-156.4887351                                                                                                              
HI	15009030903	6481	1735	2642314	778617	       1.020	       0.301	 20.9083287	-156.4940739                                                                                                              
HI	15009031000	8426	3500	9447247	5185	       3.648	       0.002	 20.8828590	-156.5070970                                                                                                                
HI	15009031101	8167	2366	6666526	86609	       2.574	       0.033	 20.8698665	-156.4879029                                                                                                               
HI	15009031102	5426	1717	1744120	0	       0.673	       0.000	 20.8826498	-156.4788134                                                                                                                   
HI	15009031103	7580	2120	3277316	0	       1.265	       0.000	 20.8688807	-156.4753109                                                                                                                   
HI	15009031402	3003	928	23257881	2070015	       8.980	       0.799	 20.8997498	-156.6428128                                                                                                             
HI	15009031404	3250	1701	1510982	1848885	       0.583	       0.714	 20.8720213	-156.6783795                                                                                                             
HI	15009031405	5491	1443	18744477	13211	       7.237	       0.005	 20.8776569	-156.6412086                                                                                                              
HI	15009031501	2368	1802	3496504	2963301	       1.350	       1.144	 21.0015062	-156.6599188                                                                                                             
HI	15009031502	5036	3230	86630366	17991632	      33.448	       6.947	 20.9751521	-156.6261769                                                                                                           
HI	15009031503	2366	2516	38328412	3591886	      14.799	       1.387	 20.9284181	-156.6530944                                                                                                            
HI	15009031601	3135	1545	365360876	59344086	     141.067	      22.913	 20.8364824	-156.9273772                                                                                                          
HI	15009031700	4503	2159	318148248	55564434	     122.838	      21.454	 21.1310836	-156.8363995                                                                                                          
HI	15009031801	2752	1443	325370766	59577315	     125.626	      23.003	 21.1737169	-157.1623534                                                                                                          
HI	15009031900	5624	1823	64947725	9076671	      25.076	       3.505	 20.8803657	-156.4261977                                                                                                            
HI	15009032000	994	895	111595775	10540739	      43.087	       4.070	 20.8074834	-156.5620997                                                                                                            
HI	15009980000	0	0	115843805	23382119	      44.728	       9.028	 20.5471426	-156.6092721                                                                                                                
HI	15009990000	0	0	0	753675367	       0.000	     290.996	 21.2444740	-157.0980401                                                                                                                       
HI	15009990200	0	0	0	1643042883	       0.000	     634.382	 20.6128423	-156.5486800                                                                                                                      
HI	15009991200	0	0	0	482573725	       0.000	     186.323	 20.9476085	-156.9795251                                                                                                                       
