CT	09003430602	3505	1416	3650433	0	       1.409	       0.000	 41.6077850	 -72.8896386                                                                                                                   
CT	09003460100	3325	1467	9842900	669585	       3.800	       0.259	 41.7239243	 -72.7802822                                                                                                              
CT	09003460202	4119	1788	19698410	146289	       7.606	       0.056	 41.7208638	 -72.8165347                                                                                                             
CT	09003460203	3018	1528	12261543	687697	       4.734	       0.266	 41.7406751	 -72.8413583                                                                                                             
CT	09003460204	5941	2644	17592337	146845	       6.792	       0.057	 41.7130843	 -72.8706739                                                                                                             
CT	09003460301	4982	2010	7400316	168887	       2.857	       0.065	 41.7496402	 -72.8745402                                                                                                              
CT	09003460302	4033	1714	5801371	158788	       2.240	       0.061	 41.7573679	 -72.8952915                                                                                                              
CT	09003462101	5833	2511	10644655	122210	       4.110	       0.047	 41.7864999	 -72.8769230                                                                                                             
CT	09003462102	4239	1376	11382457	307053	       4.395	       0.119	 41.8023723	 -72.9016985                                                                                                             
CT	09003462201	5256	2174	22048386	350667	       8.513	       0.135	 41.7911850	 -72.8425420                                                                                                             
CT	09003462202	2692	1283	15858038	355261	       6.123	       0.137	 41.7882171	 -72.8135718                                                                                                             
CT	09003464101	5285	2062	52770215	50834	      20.375	       0.020	 41.8686625	 -72.9073276                                                                                                              
CT	09003464102	5007	2277	10906370	1086838	       4.211	       0.420	 41.8194851	 -72.9164154                                                                                                            
CT	09003466101	4200	1800	13869645	102499	       5.355	       0.040	 41.8530781	 -72.8333554                                                                                                             
CT	09003466102	4978	1854	11031929	29770	       4.259	       0.011	 41.8290960	 -72.8456501                                                                                                              
CT	09003466201	2318	946	8087654	121511	       3.123	       0.047	 41.9075474	 -72.7932887                                                                                                               
CT	09003466202	4732	1657	28553365	41880	      11.025	       0.016	 41.8907225	 -72.8518136                                                                                                              
CT	09003466300	4866	1797	10484243	237097	       4.048	       0.092	 41.8878873	 -72.8085703                                                                                                             
CT	09003466400	2417	1069	15835269	437960	       6.114	       0.169	 41.8528173	 -72.7906014                                                                                                             
CT	09003468101	7468	2732	91537265	284643	      35.343	       0.110	 41.9693858	 -72.8410402                                                                                                             
CT	09003468102	3814	1628	13818593	65663	       5.335	       0.025	 41.9508243	 -72.8079870                                                                                                              
CT	09003470100	5148	2152	43126727	260390	      16.651	       0.101	 41.9297190	 -72.7453784                                                                                                             
CT	09003471100	3635	1359	2731376	0	       1.055	       0.000	 41.8202080	 -72.6912154                                                                                                                   
CT	09003471200	3347	1201	5813820	0	       2.245	       0.000	 41.8202168	 -72.7081944                                                                                                                   
CT	09003471300	4577	2129	8831918	15251	       3.410	       0.006	 41.8224084	 -72.7338718                                                                                                               
CT	09003471400	5515	2734	33374166	370864	      12.886	       0.143	 41.8451832	 -72.7667429                                                                                                             
CT	09003471500	3412	1596	16750722	42414	       6.467	       0.016	 41.8448028	 -72.7154414                                                                                                              
CT	09003473100	6246	2250	10598514	0	       4.092	       0.000	 41.8309260	 -72.6756781                                                                                                                  
CT	09003473400	1854	936	2303906	46719	       0.890	       0.018	 41.8508106	 -72.6495104                                                                                                                
CT	09003473501	4400	1787	24894762	675798	       9.612	       0.261	 41.8834866	 -72.6957829                                                                                                             
CT	09003473502	3241	1393	14031327	698796	       5.418	       0.270	 41.9146708	 -72.7144340                                                                                                             
CT	09003473601	3320	1362	12483568	1228815	       4.820	       0.474	 41.8759432	 -72.6342064                                                                                                            
CT	09003473602	2260	1032	3252777	78745	       1.256	       0.030	 41.8665660	 -72.6596401                                                                                                               
CT	09003473700	5865	2278	7146046	877924	       2.759	       0.339	 41.8354760	 -72.6482211                                                                                                              
CT	09003473800	1858	729	1887347	174726	       0.729	       0.067	 41.8105319	 -72.6554038                                                                                                               
CT	09003476100	4570	2008	6348243	885163	       2.451	       0.342	 41.9369504	 -72.6283238                                                                                                              
CT	09003476200	2814	1155	3985526	0	       1.539	       0.000	 41.9325505	 -72.6518621                                                                                                                   
CT	09003476300	5114	2266	9364654	0	       3.616	       0.000	 41.9179497	 -72.6592456                                                                                                                   
CT	09003477101	4259	1693	45324231	43383	      17.500	       0.017	 42.0025268	 -72.6694523                                                                                                              
CT	09003477102	8521	2551	27519202	1570915	      10.625	       0.607	 41.9706449	 -72.6293280                                                                                                            
CT	09003477200	2955	1225	36014197	142619	      13.905	       0.055	 42.0079784	 -72.7375518                                                                                                             
CT	09003480300	2244	971	2938235	0	       1.134	       0.000	 42.0227059	 -72.5742470                                                                                                                    
CT	09003480400	3730	1468	4204157	0	       1.623	       0.000	 42.0087388	 -72.5721128                                                                                                                   
CT	09003480500	3253	1394	3637082	335212	       1.404	       0.129	 42.0115051	 -72.5951376                                                                                                              
CT	09003480600	4955	2283	1745996	428578	       0.674	       0.165	 42.0005258	 -72.5997888                                                                                                              
CT	09003480700	2210	911	2348788	358555	       0.907	       0.138	 41.9814983	 -72.5955820                                                                                                               
CT	09003480800	4425	2070	13156532	7780	       5.080	       0.003	 41.9927159	 -72.5605941                                                                                                               
CT	09003480900	2246	912	5842608	0	       2.256	       0.000	 41.9980068	 -72.5114734                                                                                                                    
CT	09003481000	3644	1306	19441818	15152	       7.507	       0.006	 41.9647517	 -72.5261692                                                                                                              
CT	09003481100	3855	1549	5745208	0	       2.218	       0.000	 41.9687729	 -72.5673445                                                                                                                   
CT	09003481200	3769	1733	6138925	380121	       2.370	       0.147	 41.9572912	 -72.5866060                                                                                                              
CT	09003481300	3032	1192	7833941	674135	       3.025	       0.260	 41.9471135	 -72.5856962                                                                                                              
CT	09003484100	5527	2651	33516491	1297022	      12.941	       0.501	 41.9121863	 -72.5850484                                                                                                            
CT	09003484200	5635	2394	34472510	169595	      13.310	       0.065	 41.8979371	 -72.5459588                                                                                                             
CT	09003487100	6781	2494	18293335	29750	       7.063	       0.011	 41.8553416	 -72.5528629                                                                                                              
CT	09003487201	4567	1791	7240457	1414	       2.796	       0.001	 41.8313691	 -72.5254299                                                                                                                
CT	09003487202	3659	1159	5730554	12416	       2.213	       0.005	 41.8443283	 -72.5160138                                                                                                               
CT	09003487300	1595	651	16159253	1368232	       6.239	       0.528	 41.8273973	 -72.6223091                                                                                                             
CT	09003487400	2317	967	13304568	74529	       5.137	       0.029	 41.8332462	 -72.5880253                                                                                                               
CT	09003487500	6790	3181	11954207	85933	       4.616	       0.033	 41.8112927	 -72.5766756                                                                                                              
CT	09003490100	5316	2698	11165096	952431	       4.311	       0.368	 41.6749066	 -72.6400723                                                                                                             
CT	09003490302	8249	3717	12108318	0	       4.675	       0.000	 41.6490446	 -72.6943713                                                                                                                  
CT	09003492100	3319	1488	8886588	1866369	       3.431	       0.721	 41.7068418	 -72.6446570                                                                                                             
CT	09003492200	4163	1790	2703222	0	       1.044	       0.000	 41.7058223	 -72.6668704                                                                                                                   
CT	09003492300	5815	2745	5448302	35432	       2.104	       0.014	 41.7195638	 -72.6881025                                                                                                               
CT	09003492400	2967	1215	3008128	3059	       1.161	       0.001	 41.7031581	 -72.6896542                                                                                                                
CT	09003492500	3433	1443	3223321	0	       1.245	       0.000	 41.6954213	 -72.6880091                                                                                                                   
CT	09003492600	6971	2996	8613737	166516	       3.326	       0.064	 41.6798440	 -72.6794041                                                                                                              
CT	09003494100	6048	2804	5045636	0	       1.948	       0.000	 41.6766120	 -72.7164623                                                                                                                   
CT	09003494201	4822	1857	6059658	0	       2.340	       0.000	 41.6611975	 -72.7392738                                                                                                                   
CT	09003494202	2815	1193	2486784	0	       0.960	       0.000	 41.6597541	 -72.7133446                                                                                                                   
CT	09003494300	4140	1619	5139480	0	       1.984	       0.000	 41.6844418	 -72.7437350                                                                                                                   
CT	09003494400	4758	2025	4333113	0	       1.673	       0.000	 41.6953077	 -72.7208067                                                                                                                   
CT	09003494500	4497	1901	5166535	0	       1.995	       0.000	 41.7127331	 -72.7199688                                                                                                                   
CT	09003494600	3482	1612	5803710	0	       2.241	       0.000	 41.7077581	 -72.7477724                                                                                                                   
CT	09003496100	2691	1121	3163518	0	       1.221	       0.000	 41.7319561	 -72.7236641                                                                                                                   
CT	09003496200	4592	1924	2746031	0	       1.060	       0.000	 41.7254502	 -72.7469993                                                                                                                   
CT	09003496300	3565	1502	2180755	0	       0.842	       0.000	 41.7425974	 -72.7388250                                                                                                                   
CT	09003496400	2954	1166	2856773	0	       1.103	       0.000	 41.7403321	 -72.7514982                                                                                                                   
CT	09003496500	2700	1093	1367007	0	       0.528	       0.000	 41.7549548	 -72.7522987                                                                                                                   
CT	09003496600	2741	1193	3223620	247947	       1.245	       0.096	 41.7415236	 -72.7685109                                                                                                              
CT	09003496700	3979	1701	1292395	0	       0.499	       0.000	 41.7532355	 -72.7245667                                                                                                                   
CT	09003496800	3523	1416	1388702	0	       0.536	       0.000	 41.7454572	 -72.7254045                                                                                                                   
CT	09003496900	6332	3122	2142754	0	       0.827	       0.000	 41.7598713	 -72.7295515                                                                                                                   
CT	09003497000	4342	1598	2407397	0	       0.930	       0.000	 41.7743355	 -72.7309224                                                                                                                   
CT	09003497100	4070	2106	1340644	0	       0.518	       0.000	 41.7669956	 -72.7301972                                                                                                                   
CT	09003497200	2415	757	1798317	0	       0.694	       0.000	 41.7824998	 -72.7261602                                                                                                                    
CT	09003497300	5207	1833	5311493	1328	       2.051	       0.001	 41.7971420	 -72.7303983                                                                                                                
CT	09003497400	3834	1509	4056599	6237	       1.566	       0.002	 41.7774067	 -72.7550236                                                                                                                
CT	09003497500	3841	1697	3828148	10090	       1.478	       0.004	 41.7963898	 -72.7560999                                                                                                               
CT	09003497600	2342	1015	1791703	0	       0.692	       0.000	 41.7628755	 -72.7539370                                                                                                                   
CT	09003497700	4140	1643	15661825	833269	       6.047	       0.322	 41.7772412	 -72.7895284                                                                                                             
CT	09003500100	4099	1493	403541	0	       0.156	       0.000	 41.7454851	 -72.6780570                                                                                                                    
CT	09003500200	2335	955	389397	0	       0.150	       0.000	 41.7498288	 -72.6786284                                                                                                                     
CT	09003500300	2343	1102	531516	0	       0.205	       0.000	 41.7558258	 -72.6787791                                                                                                                    
CT	09003500400	1687	709	948719	0	       0.366	       0.000	 41.7537822	 -72.6675605                                                                                                                     
CT	09003500500	1477	794	282625	0	       0.109	       0.000	 41.7590234	 -72.6719328                                                                                                                     
CT	09003500700	1095	0	4137786	1044842	       1.598	       0.403	 41.7904714	 -72.6566418                                                                                                                
CT	09003500900	2124	791	503990	0	       0.195	       0.000	 41.7811954	 -72.6734842                                                                                                                     
CT	09003501200	2369	1054	731973	0	       0.283	       0.000	 41.7900438	 -72.6795168                                                                                                                    
CT	09003501300	1735	737	262251	0	       0.101	       0.000	 41.7874393	 -72.6761944                                                                                                                     
CT	09003501400	2641	1250	370000	0	       0.143	       0.000	 41.7819271	 -72.6900708                                                                                                                    
CT	09003501500	3550	1531	1789689	13593	       0.691	       0.005	 41.7904156	 -72.6885175                                                                                                               
CT	09003501700	1318	534	297600	0	       0.115	       0.000	 41.7752146	 -72.6823756                                                                                                                     
CT	09003501800	2863	1134	512932	0	       0.198	       0.000	 41.7793972	 -72.6810407                                                                                                                    
CT	09003502100	1852	1478	2300537	314337	       0.888	       0.121	 41.7652581	 -72.6727303                                                                                                              
CT	09003502300	5998	2082	1726093	11391	       0.666	       0.004	 41.7323863	 -72.6833285                                                                                                               
CT	09003502400	6055	2281	733061	0	       0.283	       0.000	 41.7392343	 -72.6762109                                                                                                                    
CT	09003502500	1828	798	5415089	342784	       2.091	       0.132	 41.7393274	 -72.6567921                                                                                                               
CT	09003502600	3838	1419	546763	0	       0.211	       0.000	 41.7396587	 -72.6889087                                                                                                                    
CT	09003502700	5240	1592	902888	0	       0.349	       0.000	 41.7480062	 -72.6877223                                                                                                                    
CT	09003502800	3283	1136	465929	0	       0.180	       0.000	 41.7554113	 -72.6879527                                                                                                                    
CT	09003502900	2938	1441	766849	0	       0.296	       0.000	 41.7581322	 -72.6955947                                                                                                                    
CT	09003503000	3255	1262	425619	0	       0.164	       0.000	 41.7607649	 -72.6863900                                                                                                                    
CT	09003503100	4478	2963	701839	0	       0.271	       0.000	 41.7676863	 -72.6985780                                                                                                                    
CT	09003503300	2390	1499	274891	0	       0.106	       0.000	 41.7720529	 -72.6946794                                                                                                                    
CT	09003503500	1622	682	223440	0	       0.086	       0.000	 41.7782500	 -72.6910713                                                                                                                     
CT	09003503700	2651	1064	607129	0	       0.234	       0.000	 41.7828373	 -72.6988622                                                                                                                    
CT	09003503800	3508	785	1853066	10746	       0.715	       0.004	 41.7965928	 -72.7107501                                                                                                                
CT	09003503900	5203	1888	1794393	0	       0.693	       0.000	 41.8000284	 -72.7010468                                                                                                                   
CT	09003504000	3413	1152	928643	0	       0.359	       0.000	 41.7941517	 -72.6967366                                                                                                                    
CT	09003504100	1855	699	324256	0	       0.125	       0.000	 41.7594929	 -72.7041274                                                                                                                     
CT	09003504200	5123	2808	1168169	0	       0.451	       0.000	 41.7677281	 -72.7066460                                                                                                                   
CT	09003504300	2946	1203	811000	0	       0.313	       0.000	 41.7526900	 -72.7110529                                                                                                                    
CT	09003504500	3701	1398	887173	0	       0.343	       0.000	 41.7415615	 -72.6988738                                                                                                                    
CT	09003504800	4560	1694	1491699	10385	       0.576	       0.004	 41.7310126	 -72.6979820                                                                                                               
CT	09003504900	4548	1608	1557192	0	       0.601	       0.000	 41.7489935	 -72.7034357                                                                                                                   
CT	09003510100	2232	904	3245772	507182	       1.253	       0.196	 41.7839867	 -72.6406433                                                                                                               
CT	09003510200	2502	1020	2904194	309924	       1.121	       0.120	 41.7666027	 -72.6540100                                                                                                              
CT	09003510300	4310	1663	2388036	0	       0.922	       0.000	 41.7858322	 -72.6246204                                                                                                                   
CT	09003510400	5659	2462	2703101	87828	       1.044	       0.034	 41.7716452	 -72.6299785                                                                                                               
CT	09003510500	3458	1454	3628668	18483	       1.401	       0.007	 41.7606953	 -72.6076462                                                                                                               
CT	09003510600	5007	2269	6839911	284332	       2.641	       0.110	 41.7577375	 -72.6267468                                                                                                              
CT	09003510700	4961	2061	3368801	0	       1.301	       0.000	 41.7381412	 -72.6160346                                                                                                                   
CT	09003510800	3143	1574	2834118	579025	       1.094	       0.224	 41.7341816	 -72.6355485                                                                                                              
CT	09003510900	3680	1465	3198950	0	       1.235	       0.000	 41.7369492	 -72.5884980                                                                                                                   
CT	09003511000	3415	1397	3361294	0	       1.298	       0.000	 41.7481620	 -72.5887588                                                                                                                   
CT	09003511100	3592	1419	4134639	16533	       1.596	       0.006	 41.7621251	 -72.5986328                                                                                                               
CT	09003511200	3363	1307	1899318	59668	       0.733	       0.023	 41.7762401	 -72.5909593                                                                                                               
CT	09003511300	3509	1451	1752437	41807	       0.677	       0.016	 41.7836787	 -72.5931091                                                                                                               
CT	09003511400	2421	882	4350932	0	       1.680	       0.000	 41.7930162	 -72.6006137                                                                                                                    
CT	09003514101	3659	1484	4706324	17266	       1.817	       0.007	 41.8041617	 -72.4934639                                                                                                               
CT	09003514102	7398	3687	12371964	37465	       4.777	       0.014	 41.8015995	 -72.5432510                                                                                                              
CT	09003514200	3076	1487	3573097	201934	       1.380	       0.078	 41.8002804	 -72.5321006                                                                                                              
CT	09003514300	4291	1817	2192298	0	       0.846	       0.000	 41.7860135	 -72.5134036                                                                                                                   
CT	09003514400	4768	2061	2457699	23757	       0.949	       0.009	 41.7835963	 -72.5275886                                                                                                               
CT	09003514500	4364	1854	2673229	48144	       1.032	       0.019	 41.7770249	 -72.5409548                                                                                                               
CT	09003514600	5261	2461	2144937	0	       0.828	       0.000	 41.7692952	 -72.5444530                                                                                                                   
CT	09003514700	4298	2308	1382996	0	       0.534	       0.000	 41.7698515	 -72.5227788                                                                                                                   
CT	09003514800	3485	1426	1377523	0	       0.532	       0.000	 41.7708568	 -72.5106026                                                                                                                   
CT	09003514900	2881	1222	3546013	22405	       1.369	       0.009	 41.7907521	 -72.4835364                                                                                                               
CT	09003515000	2923	1238	5819702	103008	       2.247	       0.040	 41.7742100	 -72.4901088                                                                                                              
CT	09003515101	2555	1004	2923785	0	       1.129	       0.000	 41.7594864	 -72.5349963                                                                                                                   
CT	09003515102	5866	2464	14371253	106427	       5.549	       0.041	 41.7541994	 -72.5596762                                                                                                             
CT	09003515200	3416	1483	11431978	159903	       4.414	       0.062	 41.7536433	 -72.4889084                                                                                                             
CT	09003520100	5830	2164	14530955	61531	       5.610	       0.024	 41.7236926	 -72.5476771                                                                                                              
CT	09003520201	3739	1249	30647252	169127	      11.833	       0.065	 41.7189170	 -72.4824500                                                                                                             
CT	09003520202	4280	1537	35227264	209633	      13.601	       0.081	 41.6736740	 -72.5329808                                                                                                             
CT	09003520301	4578	1902	7431284	0	       2.869	       0.000	 41.7176357	 -72.5826239                                                                                                                   
CT	09003520302	3877	2091	8154474	701535	       3.148	       0.271	 41.7144450	 -72.6137477                                                                                                              
CT	09003520400	7718	3054	18082302	684154	       6.982	       0.264	 41.6901665	 -72.5873551                                                                                                             
CT	09003520501	4405	1659	18714736	550038	       7.226	       0.212	 41.6463089	 -72.5895048                                                                                                             
CT	09003524100	6404	2389	60479195	444481	      23.351	       0.172	 41.6364390	 -72.4540018                                                                                                             
CT	09003524200	6144	2428	11573258	44907	       4.468	       0.017	 41.6549330	 -72.6609230                                                                                                              
CT	09003524300	7291	1769	13136387	248479	       5.072	       0.096	 42.0246055	 -72.5304026                                                                                                             
CT	09003524400	3057	1336	2748775	0	       1.061	       0.000	 41.7982783	 -72.6703999                                                                                                                   
CT	09003524501	2704	1341	422363	0	       0.163	       0.000	 41.7615799	 -72.7130047                                                                                                                    
CT	09003524502	2158	1189	1705657	0	       0.659	       0.000	 41.7775626	 -72.7089101                                                                                                                   
CT	09003524600	3311	1664	1284875	0	       0.496	       0.000	 41.7708504	 -72.6894523                                                                                                                   
CT	09003524700	3624	1276	1786836	0	       0.690	       0.000	 41.7337145	 -72.7096938                                                                                                                   
CT	09003980000	0	0	6516814	0	       2.516	       0.000	 41.9373313	 -72.6864939                                                                                                                         
CT	09005250100	1727	881	42463450	2363938	      16.395	       0.913	 41.5202940	 -73.3610927                                                                                                             
CT	09005253100	3511	1540	5071313	0	       1.958	       0.000	 41.5972781	 -73.4085066                                                                                                                   
CT	09005253200	7429	2744	30930767	338752	      11.942	       0.131	 41.5863041	 -73.3760405                                                                                                             
CT	09005253300	2215	940	6563668	0	       2.534	       0.000	 41.5568067	 -73.4292434                                                                                                                    
CT	09005253400	6308	2787	37312547	4097068	      14.406	       1.582	 41.5794870	 -73.4516017                                                                                                            
CT	09005253500	6114	2454	68802237	528412	      26.565	       0.204	 41.6465736	 -73.4230567                                                                                                             
CT	09005253600	2565	1266	10774625	644270	       4.160	       0.249	 41.5955513	 -73.4447798                                                                                                             
CT	09005260200	3315	1587	50417654	15763	      19.466	       0.006	 42.0222151	 -73.2957158                                                                                                              
CT	09005261100	3741	2593	148255546	7340396	      57.242	       2.834	 41.9862260	 -73.4252735                                                                                                           
CT	09005262100	2782	1775	152201143	2058007	      58.765	       0.795	 41.8607607	 -73.4492128                                                                                                           
CT	09005263200	1420	1007	119297432	656783	      46.061	       0.254	 41.8496485	 -73.3300949                                                                                                            
CT	09005265100	1461	811	68139451	3212476	      26.309	       1.240	 41.7358548	 -73.3428314                                                                                                             
CT	09005266100	2979	1665	125744062	2745769	      48.550	       1.060	 41.7297820	 -73.4541400                                                                                                           
CT	09005267100	3578	2124	98602265	1482955	      38.071	       0.573	 41.6561747	 -73.3101747                                                                                                            
CT	09005268100	2262	1167	68121045	143514	      26.302	       0.055	 41.5554983	 -73.2960113                                                                                                             
CT	09005290100	3799	1589	93896772	6671466	      36.254	       2.576	 41.9357077	 -72.9729214                                                                                                            
CT	09005293100	1485	722	81666018	3603210	      31.531	       1.391	 42.0053727	 -73.0637318                                                                                                             
CT	09005296100	2976	1664	113004844	4028678	      43.631	       1.555	 41.8495372	 -73.2340016                                                                                                           
CT	09005298300	2767	1172	17450369	183964	       6.738	       0.071	 41.7829162	 -73.0824960                                                                                                             
CT	09005298400	2875	1110	62303398	718060	      24.055	       0.277	 41.7453214	 -73.0519997                                                                                                             
CT	09005300100	2716	1381	54860085	661006	      21.182	       0.255	 41.7425098	 -73.2531569                                                                                                             
CT	09005300400	2074	917	30206485	33277	      11.663	       0.013	 41.7695900	 -73.1807886                                                                                                               
CT	09005300500	3676	1677	60228273	1138242	      23.254	       0.439	 41.7222554	 -73.1413492                                                                                                            
CT	09005303100	2388	1314	44925956	3554356	      17.346	       1.372	 41.6943221	 -73.2099997                                                                                                            
CT	09005306100	6970	2923	95927234	2940724	      37.038	       1.135	 41.8410406	 -72.9986804                                                                                                            
CT	09005310100	4406	1954	3367147	18317	       1.300	       0.007	 41.8185440	 -73.1101916                                                                                                               
CT	09005310200	2929	1362	1370089	23218	       0.529	       0.009	 41.8096653	 -73.1292427                                                                                                               
CT	09005310300	1817	970	970203	0	       0.375	       0.000	 41.8003813	 -73.1178767                                                                                                                     
CT	09005310400	2644	1208	2018409	0	       0.779	       0.000	 41.8008741	 -73.1029142                                                                                                                   
CT	09005310500	1806	919	1456426	0	       0.562	       0.000	 41.8125133	 -73.1001094                                                                                                                    
CT	09005310601	3740	1387	13577715	0	       5.242	       0.000	 41.8524968	 -73.0766079                                                                                                                  
CT	09005310602	4605	1955	6130780	0	       2.367	       0.000	 41.8159206	 -73.0822320                                                                                                                   
CT	09005310700	4279	2458	50024369	1283995	      19.315	       0.496	 41.8342549	 -73.1315201                                                                                                            
CT	09005310801	2414	1137	4101386	4872	       1.584	       0.002	 41.7855548	 -73.1255099                                                                                                                
CT	09005310803	4826	2248	5937970	0	       2.293	       0.000	 41.7951016	 -73.1452832                                                                                                                   
CT	09005310804	2917	1163	14008182	130417	       5.409	       0.050	 41.8059998	 -73.1699067                                                                                                             
CT	09005320100	6345	3124	25430395	76891	       9.819	       0.030	 41.9470955	 -73.0629127                                                                                                              
CT	09005320200	4897	2489	58775721	3316696	      22.693	       1.281	 41.9126462	 -73.1132270                                                                                                            
CT	09005342100	3607	1575	50181122	740229	      19.375	       0.286	 41.6357676	 -73.2114114                                                                                                             
CT	09005349100	5045	1995	21817450	346392	       8.424	       0.134	 41.6648907	 -73.0958729                                                                                                             
CT	09005349200	2842	1281	9181440	266499	       3.545	       0.103	 41.6843655	 -73.0739327                                                                                                              
CT	09005360100	5357	2267	9383378	32465	       3.623	       0.013	 41.6114371	 -73.1163912                                                                                                               
CT	09005360200	7765	2923	54656294	1162147	      21.103	       0.449	 41.6408166	 -73.1429480                                                                                                            
CT	09005360300	3396	1433	5685665	64803	       2.195	       0.025	 41.6004835	 -73.0738787                                                                                                               
CT	09005360400	5996	2473	5399065	53284	       2.085	       0.021	 41.5892425	 -73.0947486                                                                                                               
CT	09005362101	4159	2122	25896415	302001	       9.999	       0.117	 41.5304620	 -73.1939570                                                                                                             
CT	09005362102	5816	2442	68375893	330870	      26.400	       0.128	 41.5696515	 -73.2099012                                                                                                             
CT	09005425300	4107	1686	18086542	532972	       6.983	       0.206	 41.6930555	 -73.0291074                                                                                                             
CT	09005425400	4818	1891	33971571	609856	      13.116	       0.235	 41.6462028	 -73.0225143                                                                                                             
CT	09005425500	3318	1532	4642793	6744	       1.793	       0.003	 41.6749458	 -72.9990319                                                                                                                
CT	09005425600	2943	1746	202625921	3701815	      78.234	       1.429	 41.9752067	 -73.2366404                                                                                                           
CT	09007541100	2579	1240	1561177	125862	       0.603	       0.049	 41.5695450	 -72.6582464                                                                                                              
CT	09007541200	5190	2381	8937337	161476	       3.451	       0.062	 41.5811064	 -72.6809593                                                                                                              
CT	09007541300	6207	3562	2156003	0	       0.832	       0.000	 41.5922334	 -72.7040250                                                                                                                   
CT	09007541401	3339	1216	22388713	185301	       8.644	       0.072	 41.5732037	 -72.7286729                                                                                                             
CT	09007541402	5479	2663	7920206	116595	       3.058	       0.045	 41.5567968	 -72.6944669                                                                                                              
CT	09007541500	3227	755	1223454	914	       0.472	       0.000	 41.5556202	 -72.6580564                                                                                                                  
CT	09007541600	1540	872	656652	200777	       0.254	       0.078	 41.5622182	 -72.6485347                                                                                                                
CT	09007541700	3740	1608	1878911	134564	       0.725	       0.052	 41.5536606	 -72.6419741                                                                                                              
CT	09007542000	4439	2012	3986091	46025	       1.539	       0.018	 41.5395053	 -72.6394920                                                                                                               
CT	09007542100	3544	1509	4876211	105254	       1.883	       0.041	 41.5366022	 -72.6720513                                                                                                              
CT	09007542200	1638	747	3806513	7061	       1.470	       0.003	 41.5202759	 -72.6742026                                                                                                                 
CT	09007550100	5829	2652	32755090	2145839	      12.647	       0.829	 41.6013036	 -72.5190751                                                                                                            
CT	09007550201	3954	1508	32076786	0	      12.385	       0.000	 41.5561816	 -72.4763973                                                                                                                  
CT	09007550202	3176	1325	27501386	1081821	      10.618	       0.418	 41.5407513	 -72.5235815                                                                                                            
CT	09007560100	5816	2411	54712252	2719862	      21.125	       1.050	 41.6006510	 -72.5839044                                                                                                            
CT	09007560200	3692	1666	5764594	1175924	       2.226	       0.454	 41.5787389	 -72.6337837                                                                                                             
CT	09007570100	4675	2137	10147035	57728	       3.918	       0.022	 41.6178425	 -72.6920124                                                                                                              
CT	09007570200	3388	1298	6427106	18622	       2.482	       0.007	 41.6165508	 -72.6616042                                                                                                               
CT	09007570300	5942	2566	15678368	1213680	       6.053	       0.469	 41.6069533	 -72.6451758                                                                                                            
CT	09007580100	4425	1863	32759701	1581651	      12.649	       0.611	 41.5141630	 -72.7178435                                                                                                            
CT	09007585100	7388	2694	61276641	395267	      23.659	       0.153	 41.4689218	 -72.6845254                                                                                                             
CT	09007590100	8346	3504	113796050	6074392	      43.937	       2.345	 41.4812642	 -72.5481469                                                                                                           
CT	09007595101	3697	1898	88815890	2030021	      34.292	       0.784	 41.4701621	 -72.3731834                                                                                                            
CT	09007595102	5429	2610	51699538	4004353	      19.961	       1.546	 41.5018872	 -72.4355304                                                                                                            
CT	09007600100	3994	1923	41573139	2010890	      16.051	       0.776	 41.4096829	 -72.4847352                                                                                                            
CT	09007610100	2149	1109	5328619	2537183	       2.057	       0.980	 41.2711010	 -72.5385440                                                                                                             
CT	09007610200	3513	2083	8237365	4470957	       3.180	       1.726	 41.2693772	 -72.5048507                                                                                                             
CT	09007610300	4212	1619	16390016	222741	       6.328	       0.086	 41.3118850	 -72.5204495                                                                                                             
CT	09007610400	3386	1254	12019527	52371	       4.641	       0.020	 41.3019717	 -72.5635364                                                                                                              
CT	09007620100	4629	2096	34999963	1686023	      13.514	       0.651	 41.3678191	 -72.4774422                                                                                                            
CT	09007630100	6683	3261	26942172	3764190	      10.402	       1.453	 41.3473533	 -72.4124122                                                                                                            
CT	09007640100	6525	2598	91506556	1170679	      35.331	       0.452	 41.3807395	 -72.5766590                                                                                                            
CT	09007670100	4848	2420	25125691	4827971	       9.701	       1.864	 41.3149512	 -72.3995531                                                                                                            
CT	09007670200	5394	3182	13838288	12089544	       5.343	       4.668	 41.2807679	 -72.3710657                                                                                                           
CT	09007680100	6938	3937	40878191	14957452	      15.783	       5.775	 41.3036945	 -72.4780168                                                                                                           
CT	09007680200	6726	2658	46845002	2403946	      18.087	       0.928	 41.5220925	 -72.6048218                                                                                                            
CT	09007990100	0	0	0	106907065	       0.000	      41.277	 41.2247864	 -72.4370409                                                                                                                       
CT	09009120100	6721	2940	6214681	364765	       2.400	       0.141	 41.3142315	 -73.0624543                                                                                                              
CT	09009120200	6181	2909	6878933	542223	       2.656	       0.209	 41.3398459	 -73.1037435                                                                                                              
CT	09009125100	4503	1757	4155911	17738	       1.605	       0.007	 41.3321996	 -73.0572487                                                                                                               
CT	09009125200	5812	2605	6249922	111628	       2.413	       0.043	 41.3494917	 -73.0556854                                                                                                              
CT	09009125300	5540	2293	3245352	111625	       1.253	       0.043	 41.3477359	 -73.0901204                                                                                                              
