TX	48049950500	2912	1354	163991446	389578	      63.317	       0.150	 31.6819285	 -99.1410522                                                                                                            
TX	48049950600	2654	1250	6629796	0	       2.560	       0.000	 31.7302562	 -98.9950932                                                                                                                   
TX	48049950700	1369	478	6191528	0	       2.391	       0.000	 31.7180598	 -98.9714872                                                                                                                    
TX	48049950800	2813	1335	3357276	0	       1.296	       0.000	 31.7059835	 -98.9891979                                                                                                                   
TX	48049950900	4815	2230	4311093	0	       1.665	       0.000	 31.6927723	 -98.9828173                                                                                                                   
TX	48049951000	2497	1123	5174028	0	       1.998	       0.000	 31.7013575	 -98.9628283                                                                                                                   
TX	48049951100	4033	1662	14466331	66388	       5.585	       0.026	 31.6722791	 -98.9746431                                                                                                              
TX	48049951200	4296	1798	84960374	38055	      32.803	       0.015	 31.7561232	 -98.9423555                                                                                                              
TX	48049951300	3571	1305	638494185	2574483	     246.524	       0.994	 31.5796175	 -99.0334275                                                                                                           
TX	48051970100	1421	762	254917326	3625104	      98.424	       1.400	 30.6293963	 -96.6280153                                                                                                            
TX	48051970200	4324	2192	646752782	7562005	     249.713	       2.920	 30.5083502	 -96.7671764                                                                                                           
TX	48051970300	4279	1731	26674744	266013	      10.299	       0.103	 30.5330133	 -96.7009181                                                                                                             
TX	48051970400	3250	1631	538429852	8652400	     207.889	       3.341	 30.4631335	 -96.4519189                                                                                                           
TX	48051970500	3913	2516	240095937	25959135	      92.702	      10.023	 30.3576068	 -96.6084742                                                                                                          
TX	48053960100	5731	2508	794102575	2734035	     306.605	       1.056	 30.8831365	 -98.0115225                                                                                                           
TX	48053960200	2714	1578	761798994	17193236	     294.132	       6.638	 30.9073572	 -98.2651694                                                                                                          
TX	48053960300	6627	2513	57680446	300133	      22.271	       0.116	 30.7676681	 -98.2243224                                                                                                             
TX	48053960400	5302	2969	364196856	23787453	     140.617	       9.184	 30.7145168	 -98.2497841                                                                                                          
TX	48053960500	6104	3391	24466359	9564531	       9.447	       3.693	 30.5931299	 -98.3818537                                                                                                            
TX	48053960600	3690	1729	149486661	1189473	      57.717	       0.459	 30.6414256	 -98.3313104                                                                                                           
TX	48053960700	6791	3121	64005735	2463139	      24.713	       0.951	 30.5882901	 -98.2601029                                                                                                            
TX	48053960800	5791	3061	359378956	12708565	     138.757	       4.907	 30.5182468	 -98.1939001                                                                                                          
TX	48055960101	5626	1962	266485847	1170083	     102.891	       0.452	 29.9749596	 -97.6728324                                                                                                           
TX	48055960102	3840	1529	323017364	702119	     124.718	       0.271	 29.8695362	 -97.5752147                                                                                                            
TX	48055960200	5199	1521	29435033	70304	      11.365	       0.027	 29.8615388	 -97.6407418                                                                                                              
TX	48055960300	4177	1683	10431591	15765	       4.028	       0.006	 29.8712798	 -97.6973492                                                                                                              
TX	48055960400	3606	1434	23883337	89796	       9.221	       0.035	 29.9075824	 -97.6905239                                                                                                              
TX	48055960500	7602	2322	231688590	1598391	      89.455	       0.617	 29.8316191	 -97.7886427                                                                                                           
TX	48055960600	2356	1091	492992102	926329	     190.345	       0.358	 29.7528380	 -97.5324460                                                                                                            
TX	48055960700	5660	2217	34274166	361085	      13.233	       0.139	 29.6773536	 -97.6424231                                                                                                             
TX	48057000100	5409	2129	10030283	8671028	       3.873	       3.348	 28.6420488	 -96.6273625                                                                                                            
TX	48057000200	4375	1674	2993482	8741617	       1.156	       3.375	 28.6080043	 -96.6185274                                                                                                             
TX	48057000300	1454	1202	142552357	335916420	      55.040	     129.698	 28.6313427	 -96.4487039                                                                                                         
TX	48057000400	6255	3010	424433192	57087563	     163.875	      22.042	 28.5806138	 -96.6742991                                                                                                          
TX	48057000500	3888	3395	732701299	674368762	     282.898	     260.375	 28.3635889	 -96.6474220                                                                                                         
TX	48057990000	0	0	0	277122443	       0.000	     106.998	 28.1914945	 -96.6144036                                                                                                                       
TX	48059030101	4744	2105	18963783	0	       7.322	       0.000	 32.4026009	 -99.4865465                                                                                                                  
TX	48059030102	4543	2097	858926058	2227029	     331.633	       0.860	 32.2957640	 -99.5347716                                                                                                           
TX	48059030200	4257	2347	1451473407	2671759	     560.417	       1.032	 32.3136928	 -99.2834471                                                                                                          
TX	48061010100	8437	3781	365458278	113041841	     141.104	      43.646	 26.2713946	 -97.4414470                                                                                                         
TX	48061010201	1989	651	138787038	773532	      53.586	       0.299	 26.2865300	 -97.6765589                                                                                                             
TX	48061010203	7607	3297	36355923	529676	      14.037	       0.205	 26.2392001	 -97.7004164                                                                                                             
TX	48061010301	5460	1667	106408477	268101	      41.085	       0.104	 26.2911654	 -97.8105208                                                                                                            
TX	48061010302	8349	2961	77095108	779656	      29.767	       0.301	 26.2115096	 -97.8185623                                                                                                             
TX	48061010401	5286	1610	13683986	3386	       5.283	       0.001	 26.2295590	 -97.7398491                                                                                                               
TX	48061010402	6683	2880	10078233	194796	       3.891	       0.075	 26.1970586	 -97.7449068                                                                                                             
TX	48061010500	2529	801	4587675	43119	       1.771	       0.017	 26.2033989	 -97.7142098                                                                                                                
TX	48061010601	8795	3097	5841143	31877	       2.255	       0.012	 26.2195655	 -97.7016770                                                                                                               
TX	48061010602	1858	652	1339282	3460	       0.517	       0.001	 26.2083134	 -97.6810732                                                                                                                 
TX	48061010700	3268	1224	2158761	65682	       0.834	       0.025	 26.2003643	 -97.6894780                                                                                                               
TX	48061010800	7269	3044	24214554	372874	       9.349	       0.144	 26.2018913	 -97.6365382                                                                                                             
TX	48061010900	1651	776	1590035	1401	       0.614	       0.001	 26.1922370	 -97.6961566                                                                                                                 
TX	48061011000	3304	1135	1621973	16812	       0.626	       0.006	 26.1853724	 -97.7085065                                                                                                               
TX	48061011100	2918	1016	1212074	11177	       0.468	       0.004	 26.1848940	 -97.6972240                                                                                                               
TX	48061011200	1658	573	1056908	15248	       0.408	       0.006	 26.1859794	 -97.6857677                                                                                                                
TX	48061011301	1729	720	1297297	41498	       0.501	       0.016	 26.1816765	 -97.6779688                                                                                                                
TX	48061011302	3995	1655	3069466	103916	       1.185	       0.040	 26.1771173	 -97.6610368                                                                                                              
TX	48061011400	6337	2353	52595069	1716432	      20.307	       0.663	 26.1576649	 -97.6030070                                                                                                            
TX	48061011500	5728	2069	4521937	51242	       1.746	       0.020	 26.1326548	 -97.6251267                                                                                                               
TX	48061011600	6829	1969	5998360	76047	       2.316	       0.029	 26.1198228	 -97.6283495                                                                                                               
TX	48061011700	6837	2143	8126447	35477	       3.138	       0.014	 26.1500435	 -97.6539765                                                                                                               
TX	48061011801	5783	2033	5747481	63037	       2.219	       0.024	 26.1700536	 -97.6834098                                                                                                               
TX	48061011802	3922	1115	4823863	18898	       1.863	       0.007	 26.1602484	 -97.6952159                                                                                                               
TX	48061011901	6150	2404	9021184	182172	       3.483	       0.070	 26.1666270	 -97.8273638                                                                                                              
TX	48061011902	4501	1831	29751834	1668324	      11.487	       0.644	 26.1465334	 -97.8215691                                                                                                            
TX	48061011903	2542	764	60554731	1384876	      23.380	       0.535	 26.0855125	 -97.8249721                                                                                                             
TX	48061012001	5475	2850	13398724	160566	       5.173	       0.062	 26.1786385	 -97.7473480                                                                                                             
TX	48061012002	5401	2004	65662287	3481407	      25.352	       1.344	 26.1144832	 -97.7609706                                                                                                            
TX	48061012101	5103	2125	57630543	1431618	      22.251	       0.553	 26.1173244	 -97.6811059                                                                                                            
TX	48061012102	5824	1594	72625267	4758098	      28.041	       1.837	 26.0589338	 -97.7006715                                                                                                            
TX	48061012200	10831	3092	181087087	9690866	      69.918	       3.742	 26.1431884	 -97.4883500                                                                                                          
TX	48061012301	4677	2021	137622651	119430273	      53.136	      46.112	 26.1581170	 -97.3180348                                                                                                         
TX	48061012304	4696	2088	5761299	6286773	       2.224	       2.427	 26.0631407	 -97.2184868                                                                                                             
TX	48061012305	3729	8061	25920881	324996211	      10.008	     125.482	 26.2732070	 -97.2763703                                                                                                          
TX	48061012401	6498	1998	50339453	1317394	      19.436	       0.509	 26.0574888	 -97.5134504                                                                                                            
TX	48061012402	4888	1541	7911747	271348	       3.055	       0.105	 26.0765698	 -97.4706750                                                                                                              
TX	48061012504	15629	4362	10331379	317326	       3.989	       0.123	 25.9596653	 -97.5271381                                                                                                            
TX	48061012505	9119	2355	66988009	2282250	      25.864	       0.881	 26.0427875	 -97.6226029                                                                                                            
TX	48061012506	3780	1724	20419920	1300935	       7.884	       0.502	 26.0358043	 -97.5644551                                                                                                            
TX	48061012507	6063	1625	32431693	4046651	      12.522	       1.562	 25.9708917	 -97.5441081                                                                                                            
TX	48061012508	2756	1036	24488288	418452	       9.455	       0.162	 25.9850552	 -97.5868677                                                                                                             
TX	48061012607	2973	769	3230089	151343	       1.247	       0.058	 25.9479994	 -97.4340712                                                                                                               
TX	48061012608	3662	1406	5120935	388550	       1.977	       0.150	 25.9523018	 -97.4575939                                                                                                              
TX	48061012609	7644	1885	1985627	38658	       0.767	       0.015	 25.9714208	 -97.4781728                                                                                                               
TX	48061012612	6488	1772	4341070	51144	       1.676	       0.020	 25.9748349	 -97.5018468                                                                                                               
TX	48061012613	5192	1737	3578607	102529	       1.382	       0.040	 25.9616491	 -97.4959871                                                                                                              
TX	48061012700	5621	1517	129622799	67725054	      50.048	      26.149	 25.9786218	 -97.2580863                                                                                                          
TX	48061012800	5380	1597	8724948	713424	       3.369	       0.275	 25.9159357	 -97.5253905                                                                                                              
TX	48061012900	4290	1885	2815319	153713	       1.087	       0.059	 25.9392838	 -97.5156330                                                                                                              
TX	48061013002	4185	1730	2578381	308309	       0.996	       0.119	 25.9418805	 -97.4924185                                                                                                              
TX	48061013003	2242	777	1522147	22111	       0.588	       0.009	 25.9378902	 -97.5051859                                                                                                                
TX	48061013004	2647	1011	1599980	83825	       0.618	       0.032	 25.9278805	 -97.5003344                                                                                                               
TX	48061013102	3905	1322	3299528	174250	       1.274	       0.067	 25.9360033	 -97.4585988                                                                                                              
TX	48061013104	3972	1523	2244919	226506	       0.867	       0.087	 25.9394245	 -97.4813363                                                                                                              
TX	48061013106	5075	1585	2934852	206601	       1.133	       0.080	 25.9269712	 -97.4740694                                                                                                              
TX	48061013203	2236	708	1103957	3034	       0.426	       0.001	 25.9335830	 -97.4379216                                                                                                                 
TX	48061013204	2553	740	853540	593	       0.330	       0.000	 25.9225031	 -97.4347475                                                                                                                   
TX	48061013205	3666	999	1559182	0	       0.602	       0.000	 25.9227291	 -97.4420130                                                                                                                    
TX	48061013206	3595	882	1499786	79861	       0.579	       0.031	 25.9251622	 -97.4250907                                                                                                                
TX	48061013207	4050	1347	3884436	409892	       1.500	       0.158	 25.9278897	 -97.4159201                                                                                                              
TX	48061013303	3986	1126	1849094	131168	       0.714	       0.051	 25.9200563	 -97.4532588                                                                                                              
TX	48061013305	5273	1390	2025189	147515	       0.782	       0.057	 25.8985161	 -97.4419682                                                                                                              
TX	48061013306	2912	731	746562	0	       0.288	       0.000	 25.8952468	 -97.4529437                                                                                                                     
TX	48061013307	2215	576	5695078	300168	       2.199	       0.116	 25.8914825	 -97.4596963                                                                                                               
TX	48061013308	3530	845	1282781	28738	       0.495	       0.011	 25.8854884	 -97.4459536                                                                                                                
TX	48061013309	3019	706	958372	12907	       0.370	       0.005	 25.8827256	 -97.4414764                                                                                                                 
TX	48061013401	2476	811	2091537	0	       0.808	       0.000	 25.9167009	 -97.4823282                                                                                                                    
TX	48061013402	2230	675	815467	0	       0.315	       0.000	 25.9109097	 -97.4788570                                                                                                                     
TX	48061013500	2068	777	2130801	275001	       0.823	       0.106	 25.9176773	 -97.5007988                                                                                                               
TX	48061013600	3311	1113	1135989	46111	       0.439	       0.018	 25.9202281	 -97.5162424                                                                                                               
TX	48061013700	3923	1303	1477589	20140	       0.571	       0.008	 25.9112699	 -97.5097784                                                                                                               
TX	48061013801	2784	837	836109	1002	       0.323	       0.000	 25.9085083	 -97.4932811                                                                                                                  
TX	48061013802	3266	1114	945796	0	       0.365	       0.000	 25.9006727	 -97.4857738                                                                                                                    
TX	48061013901	2791	801	921414	0	       0.356	       0.000	 25.9103111	 -97.4664932                                                                                                                     
TX	48061013902	4146	1199	1882952	136174	       0.727	       0.053	 25.9030573	 -97.4747014                                                                                                              
TX	48061013903	4671	1307	1179746	0	       0.456	       0.000	 25.9010692	 -97.4629037                                                                                                                   
TX	48061014001	2519	1157	3083789	291840	       1.191	       0.113	 25.8982875	 -97.5068010                                                                                                              
TX	48061014002	2642	885	670262	0	       0.259	       0.000	 25.9060144	 -97.5054357                                                                                                                     
TX	48061014100	11923	3073	58750542	1786306	      22.684	       0.690	 25.8820153	 -97.4007135                                                                                                           
TX	48061014200	5311	1660	229485446	52743725	      88.605	      20.364	 26.0321232	 -97.3592760                                                                                                          
TX	48061014300	4534	1611	4065137	226250	       1.570	       0.087	 25.9100678	 -97.4490092                                                                                                              
TX	48061014400	12877	3698	37689497	1457638	      14.552	       0.563	 25.9893479	 -97.4806097                                                                                                           
TX	48061014500	8544	2637	4963013	69475	       1.916	       0.027	 25.9560614	 -97.4784796                                                                                                               
TX	48061980001	0	0	5778842	0	       2.231	       0.000	 26.2275316	 -97.6544973                                                                                                                         
TX	48061980100	10	3	4900695	60986	       1.892	       0.024	 25.9061893	 -97.4224942                                                                                                                    
TX	48061990000	0	0	0	268272237	       0.000	     103.580	 26.1902408	 -97.1473235                                                                                                                       
TX	48063950101	3515	1487	268648255	2861035	     103.726	       1.105	 32.9456836	 -94.9135416                                                                                                           
TX	48063950102	4061	2220	219260806	16157799	      84.657	       6.239	 32.9989026	 -95.0538647                                                                                                          
TX	48063950200	4825	1949	19279067	164777	       7.444	       0.064	 32.9949386	 -94.9570856                                                                                                             
TX	48065950100	2387	1181	985590369	5208655	     380.539	       2.011	 35.4005703	-101.1944209                                                                                                           
TX	48065950200	3795	1603	1397769184	4855600	     539.682	       1.875	 35.4058127	-101.4606596                                                                                                          
TX	48067950100	6621	3031	457265800	29363095	     176.551	      11.337	 33.1763435	 -94.1289505                                                                                                          
TX	48067950200	2786	1434	574184861	24864042	     221.694	       9.600	 33.1860342	 -94.4665979                                                                                                          
TX	48067950300	1681	823	15767285	114376	       6.088	       0.044	 33.1613412	 -94.1537392                                                                                                              
TX	48067950400	5403	2484	26800293	195637	      10.348	       0.076	 33.1162633	 -94.1706387                                                                                                             
TX	48067950500	2822	1281	286187831	898540	     110.498	       0.347	 32.9819020	 -94.1422009                                                                                                            
TX	48067950600	5740	2887	705670907	2504615	     272.461	       0.967	 32.9856172	 -94.3504148                                                                                                           
TX	48067950700	5411	2439	360846578	2559430	     139.324	       0.988	 32.9888251	 -94.5821066                                                                                                           
TX	48069950100	1267	550	1084088793	5237585	     418.569	       2.022	 34.6477171	-102.2609299                                                                                                           
TX	48069950200	4557	1743	99165229	928069	      38.288	       0.358	 34.5374002	-102.3113137                                                                                                             
TX	48069950300	2238	873	1133318682	6419456	     437.577	       2.479	 34.4210182	-102.2562049                                                                                                           
TX	48071710100	6502	2434	119172022	9637284	      46.013	       3.721	 29.8550588	 -94.8576838                                                                                                           
TX	48071710200	15543	5478	188272732	31272165	      72.693	      12.074	 29.7617244	 -94.8398494                                                                                                         
TX	48071710300	2890	1302	210184897	28480974	      81.153	      10.997	 29.8289017	 -94.6345408                                                                                                          
TX	48071710401	6274	2411	378748519	4411671	     146.236	       1.703	 29.7692799	 -94.4277679                                                                                                           
TX	48071710500	3887	1666	644457260	32908118	     248.826	      12.706	 29.6525309	 -94.5779034                                                                                                          
TX	48071710600	0	0	5743402	594160254	       2.218	     229.407	 29.6265459	 -94.9440187                                                                                                                 
TX	48071990000	0	0	0	8904259	       0.000	       3.438	 29.5306499	 -94.3623330                                                                                                                         
TX	48073950100	4443	1860	451527765	6527846	     174.336	       2.520	 32.0138829	 -95.0659998                                                                                                           
TX	48073950200	5499	2473	243874141	8068044	      94.160	       3.115	 32.0939475	 -95.2939789                                                                                                           
TX	48073950300	7295	3254	403237665	5772938	     155.691	       2.229	 31.9032763	 -95.4059770                                                                                                           
TX	48073950400	1735	693	9836511	0	       3.798	       0.000	 31.9809448	 -95.2594129                                                                                                                    
TX	48073950500	3593	1328	23366219	317251	       9.022	       0.122	 31.9897945	 -95.2921199                                                                                                             
TX	48073950600	5989	2461	15400474	18874	       5.946	       0.007	 31.9568655	 -95.2335132                                                                                                              
TX	48073950700	4235	1543	13216581	0	       5.103	       0.000	 31.9425610	 -95.2769117                                                                                                                  
TX	48073950801	4408	1999	519307264	393506	     200.506	       0.152	 31.7738904	 -95.1513559                                                                                                            
TX	48073950802	4049	1690	293318853	917055	     113.251	       0.354	 31.8499228	 -95.2713820                                                                                                            
TX	48073950900	4332	1170	29342231	57206	      11.329	       0.022	 31.8041274	 -95.0905677                                                                                                              
TX	48073951000	3541	1593	486876188	1633271	     187.984	       0.631	 31.6386253	 -95.0764649                                                                                                           
TX	48073951100	1726	795	237726970	326113	      91.787	       0.126	 31.4951300	 -95.0044228                                                                                                             
TX	48075950100	2101	458	1777044274	44620713	     686.121	      17.228	 34.5349608	-100.2064845                                                                                                          
TX	48075950200	4940	2425	26635948	214423	      10.284	       0.083	 34.4111893	-100.2078504                                                                                                             
TX	48077030200	3250	1499	39348278	596274	      15.192	       0.230	 33.8275374	 -98.1839936                                                                                                             
TX	48077030301	4683	2114	1265465834	9182189	     488.599	       3.545	 33.9618271	 -98.2192715                                                                                                          
TX	48077030302	2819	1537	1514960331	62825829	     584.929	      24.257	 33.6448905	 -98.1917217                                                                                                         
TX	48079950100	3127	1360	2007629814	229068	     775.150	       0.088	 33.6084401	-102.8304490                                                                                                           
TX	48081950100	1676	1254	904424348	12128968	     349.200	       4.683	 31.9177560	-100.3602362                                                                                                          
TX	48081950200	1644	1413	1456271320	30660564	     562.270	      11.838	 31.8771050	-100.6352358                                                                                                         
TX	48083950300	4871	2666	59040399	108348	      22.796	       0.042	 31.8284934	 -99.3931050                                                                                                             
TX	48083950600	1399	1088	1360583694	12671122	     525.324	       4.892	 31.9558857	 -99.4506778                                                                                                         
TX	48083950700	2625	1789	1848800343	37692796	     713.826	      14.553	 31.6497778	 -99.4663176                                                                                                         
TX	48085030100	6018	2471	319655347	3381311	     123.420	       1.306	 33.2943131	 -96.3974783                                                                                                           
TX	48085030201	2847	1083	91197824	1338579	      35.212	       0.517	 33.2641858	 -96.5348754                                                                                                            
TX	48085030202	2250	918	151269470	2511834	      58.405	       0.970	 33.3407704	 -96.6428448                                                                                                            
TX	48085030203	13856	4774	97904457	872025	      37.801	       0.337	 33.3418691	 -96.5456122                                                                                                            
TX	48085030301	2874	1062	23298734	391931	       8.996	       0.151	 33.2422958	 -96.7071737                                                                                                             
TX	48085030302	2028	687	15296362	413586	       5.906	       0.160	 33.2397752	 -96.7447463                                                                                                              
TX	48085030303	4642	1811	9907788	108837	       3.825	       0.042	 33.2376244	 -96.7791152                                                                                                              
TX	48085030304	2468	830	21852408	102396	       8.437	       0.040	 33.2423627	 -96.8136533                                                                                                              
TX	48085030305	8391	2867	216584470	3084081	      83.624	       1.191	 33.3240314	 -96.7544404                                                                                                           
TX	48085030403	5389	1776	4322134	26757	       1.669	       0.010	 33.1642099	 -96.8134859                                                                                                               
TX	48085030404	5554	2082	2983540	1462	       1.152	       0.001	 33.1428488	 -96.7964158                                                                                                                
TX	48085030405	4214	1969	2769466	0	       1.069	       0.000	 33.1310004	 -96.7970220                                                                                                                   
TX	48085030406	2966	1216	3022892	2594	       1.167	       0.001	 33.1325049	 -96.8116664                                                                                                                
TX	48085030407	3699	1296	3272996	0	       1.264	       0.000	 33.1274919	 -96.8340862                                                                                                                   
TX	48085030408	5961	2461	9738782	10535	       3.760	       0.004	 33.1535041	 -96.8262022                                                                                                               
TX	48085030504	2704	1373	5639330	10297	       2.177	       0.004	 33.1003972	 -96.8341506                                                                                                               
TX	48085030505	2824	1827	5487420	18457	       2.119	       0.007	 33.1115930	 -96.8129905                                                                                                               
TX	48085030506	2691	938	3161046	2305	       1.220	       0.001	 33.1098901	 -96.7997965                                                                                                                 
TX	48085030507	1800	588	1616842	15181	       0.624	       0.006	 33.1137804	 -96.7738093                                                                                                                
TX	48085030508	6130	2237	2872137	115146	       1.109	       0.044	 33.1248424	 -96.7804972                                                                                                              
TX	48085030509	2395	874	1041619	0	       0.402	       0.000	 33.1224282	 -96.7920657                                                                                                                    
TX	48085030510	2815	1009	1393847	0	       0.538	       0.000	 33.1341703	 -96.7771865                                                                                                                   
TX	48085030511	4733	1600	11539377	18729	       4.455	       0.007	 33.1419090	 -96.7603652                                                                                                              
TX	48085030512	4353	1232	2820627	5777	       1.089	       0.002	 33.1294791	 -96.7421818                                                                                                                
TX	48085030513	3670	2231	11656353	2418	       4.501	       0.001	 33.1446238	 -96.7074868                                                                                                               
TX	48085030514	6651	2257	4088731	8286	       1.579	       0.003	 33.1593960	 -96.6716306                                                                                                                
TX	48085030515	6343	2006	2298755	0	       0.888	       0.000	 33.1667505	 -96.6892247                                                                                                                   
TX	48085030516	5179	1833	3583924	2430	       1.384	       0.001	 33.1660775	 -96.7107760                                                                                                                
TX	48085030517	5879	1935	4074583	20753	       1.573	       0.008	 33.1629132	 -96.7235583                                                                                                               
TX	48085030518	1690	512	15864490	79174	       6.125	       0.031	 33.1672397	 -96.7779891                                                                                                               
TX	48085030519	1466	714	27316729	421171	      10.547	       0.163	 33.2037285	 -96.8088805                                                                                                              
TX	48085030520	4454	1607	2750692	0	       1.062	       0.000	 33.1821731	 -96.7937592                                                                                                                   
TX	48085030521	3190	948	2445522	0	       0.944	       0.000	 33.1815113	 -96.7760686                                                                                                                    
TX	48085030522	4183	1410	5273832	0	       2.036	       0.000	 33.1889245	 -96.7590841                                                                                                                   
TX	48085030523	7875	2877	5285387	0	       2.041	       0.000	 33.1890163	 -96.7416208                                                                                                                   
TX	48085030524	2256	775	5380267	20794	       2.077	       0.008	 33.2080096	 -96.7545497                                                                                                                
TX	48085030525	6196	2046	3966887	156835	       1.532	       0.061	 33.1943421	 -96.7219810                                                                                                              
TX	48085030526	7247	2927	7075055	31111	       2.732	       0.012	 33.2107433	 -96.7108276                                                                                                               
TX	48085030527	3747	1214	4480516	0	       1.730	       0.000	 33.2070393	 -96.6836108                                                                                                                   
TX	48085030528	7405	2743	5219835	131490	       2.015	       0.051	 33.1786392	 -96.6752773                                                                                                              
TX	48085030529	3240	1172	1687408	688	       0.652	       0.000	 33.1814139	 -96.7249721                                                                                                                 
TX	48085030530	6025	2274	3233303	62258	       1.248	       0.024	 33.1817610	 -96.6885949                                                                                                               
TX	48085030531	5663	1886	4151879	176169	       1.603	       0.068	 33.1850242	 -96.7056186                                                                                                              
TX	48085030601	8448	3365	8328212	99859	       3.216	       0.039	 33.1777046	 -96.6504146                                                                                                               
TX	48085030603	6996	2705	8746995	15670	       3.377	       0.006	 33.2038769	 -96.6541598                                                                                                               
TX	48085030604	3009	614	4737292	99064	       1.829	       0.038	 33.2438459	 -96.6427242                                                                                                                
TX	48085030605	6293	2111	6405281	227345	       2.473	       0.088	 33.2263677	 -96.6628586                                                                                                              
TX	48085030701	3371	1054	7484105	36834	       2.890	       0.014	 33.2263903	 -96.6166393                                                                                                               
TX	48085030702	4867	1949	3342888	0	       1.291	       0.000	 33.2036181	 -96.6248928                                                                                                                   
TX	48085030801	3923	1955	3225210	4063	       1.245	       0.002	 33.1753702	 -96.6329136                                                                                                                
TX	48085030802	5635	2234	4356953	98355	       1.682	       0.038	 33.1882683	 -96.6255761                                                                                                               
TX	48085030900	8862	2856	26090597	73484	      10.074	       0.028	 33.1818524	 -96.6013071                                                                                                              
TX	48085031001	6635	2425	57687747	20264552	      22.273	       7.824	 33.1159592	 -96.5102687                                                                                                           
