WI	55049950300	3248	1347	393165834	19556	     151.802	       0.008	 42.9232910	 -90.3186485                                                                                                             
WI	55049950400	5288	2346	67352768	0	      26.005	       0.000	 42.9516790	 -90.1148970                                                                                                                  
WI	55049950500	4755	1988	451679219	117660	     174.394	       0.045	 42.9224828	 -89.9491153                                                                                                            
WI	55049950600	3496	1672	157179687	244685	      60.687	       0.094	 42.8707141	 -90.1473910                                                                                                            
WI	55051180100	2514	1623	30373607	1575166	      11.727	       0.608	 46.4376226	 -90.2071929                                                                                                            
WI	55051180200	1493	1312	1063615698	21808214	     410.664	       8.420	 46.3625143	 -90.3695329                                                                                                         
WI	55051180300	1909	3064	869671692	95672996	     335.782	      36.940	 46.1293308	 -90.0783931                                                                                                          
WI	55051990000	0	0	0	297906953	       0.000	     115.023	 46.6929178	 -90.4165893                                                                                                                       
WI	55053960100	3987	1735	1169469668	24832197	     451.535	       9.588	 44.2801892	 -90.5879307                                                                                                         
WI	55053960200	3293	1843	264406535	2729582	     102.088	       1.054	 44.4012212	 -90.8597863                                                                                                           
WI	55053960300	4077	2007	575151538	113105	     222.067	       0.044	 44.4623336	 -91.0554594                                                                                                            
WI	55053960400	4268	1886	520307318	4077185	     200.892	       1.574	 44.2016046	 -91.0211404                                                                                                           
WI	55053960500	4824	2256	28847233	768469	      11.138	       0.297	 44.2966621	 -90.8559777                                                                                                             
WI	55055100100	5794	2455	17309244	400881	       6.683	       0.155	 43.1705532	 -88.7089436                                                                                                             
WI	55055100200	3660	1464	1511462	94929	       0.584	       0.037	 43.1920327	 -88.7179124                                                                                                               
WI	55055100300	6312	2323	13708240	363809	       5.293	       0.140	 43.1798151	 -88.7507655                                                                                                             
WI	55055100400	5816	2401	209043046	2327841	      80.712	       0.899	 43.1454258	 -88.8817923                                                                                                           
WI	55055100500	6350	3053	23909027	3061736	       9.231	       1.182	 43.0669635	 -88.9026675                                                                                                            
WI	55055100601	1535	676	66035779	3729074	      25.497	       1.440	 43.0767528	 -88.9700003                                                                                                             
WI	55055100602	3299	1706	108287506	4028494	      41.810	       1.555	 42.9826540	 -88.9339175                                                                                                           
WI	55055100700	4630	1860	118608442	1260384	      45.795	       0.487	 43.0535543	 -88.7652683                                                                                                           
WI	55055100800	4006	1704	144531480	2683861	      55.804	       1.036	 43.0492017	 -88.6021947                                                                                                           
WI	55055100900	3868	1636	201135485	1972398	      77.659	       0.762	 42.9618770	 -88.7021905                                                                                                           
WI	55055101000	3881	1744	15251874	532208	       5.889	       0.205	 43.0184695	 -88.8127872                                                                                                             
WI	55055101100	4477	1783	12470384	428175	       4.815	       0.165	 42.9927312	 -88.8143827                                                                                                             
WI	55055101201	2190	1241	99940451	41020182	      38.587	      15.838	 42.8605018	 -88.9401286                                                                                                           
WI	55055101202	1612	617	42605580	280205	      16.450	       0.108	 42.8730114	 -88.8001608                                                                                                              
WI	55055101300	5795	2522	17632371	224067	       6.808	       0.087	 42.9442612	 -88.8593629                                                                                                             
WI	55055101400	3453	1433	6414674	397744	       2.477	       0.154	 42.9126508	 -88.8573147                                                                                                              
WI	55055101500	3959	1822	7417725	620863	       2.864	       0.240	 42.9176970	 -88.8266564                                                                                                              
WI	55055101600	6925	2283	157470802	1428756	      60.800	       0.552	 42.8848682	 -88.6317549                                                                                                           
WI	55055101701	1385	563	78604229	1745887	      30.349	       0.674	 43.1210701	 -88.7255345                                                                                                             
WI	55055101702	4739	1861	99372123	1418321	      38.368	       0.548	 43.1582243	 -88.6050715                                                                                                            
WI	55057100100	2874	2134	683364048	52672500	     263.848	      20.337	 44.1303640	 -90.1589178                                                                                                          
WI	55057100200	3669	1778	370878806	100903	     143.197	       0.039	 43.8687159	 -90.2341851                                                                                                            
WI	55057100300	3246	2901	168561363	33661322	      65.082	      12.997	 43.9594681	 -90.0572350                                                                                                          
WI	55057100400	5169	2125	201756420	3761234	      77.899	       1.452	 43.8375253	 -90.0313049                                                                                                           
WI	55057100500	4286	1906	21001940	535368	       8.109	       0.207	 43.7860500	 -90.0856510                                                                                                             
WI	55057100600	3383	1624	153560889	44551	      59.290	       0.017	 43.6950269	 -90.2402654                                                                                                             
WI	55057100700	4037	2201	387203576	5320281	     149.500	       2.054	 43.6999705	 -89.9886111                                                                                                           
WI	55059000100	5770	2758	12140665	2214882	       4.688	       0.855	 42.6471007	 -87.8227626                                                                                                            
WI	55059000300	4973	1661	2651234	2235026	       1.024	       0.863	 42.6167720	 -87.8201790                                                                                                             
WI	55059000400	3620	1554	2184900	0	       0.844	       0.000	 42.6071377	 -87.8350888                                                                                                                   
WI	55059000500	5267	2632	2968564	0	       1.146	       0.000	 42.6218757	 -87.8371754                                                                                                                   
WI	55059000601	6602	2234	69406832	43630	      26.798	       0.017	 42.6314748	 -87.9098880                                                                                                              
WI	55059000602	7910	3474	7958475	0	       3.073	       0.000	 42.6176835	 -87.8596990                                                                                                                   
WI	55059000700	5530	1952	4683385	0	       1.808	       0.000	 42.5956783	 -87.8632175                                                                                                                   
WI	55059000800	2704	1052	1296108	0	       0.500	       0.000	 42.5951890	 -87.8407654                                                                                                                   
WI	55059000900	4251	1618	1380314	0	       0.533	       0.000	 42.5921926	 -87.8310760                                                                                                                   
WI	55059001000	2313	1462	1290552	315715	       0.498	       0.122	 42.5852136	 -87.8167677                                                                                                              
WI	55059001100	3219	1297	868052	0	       0.335	       0.000	 42.5805618	 -87.8335364                                                                                                                    
WI	55059001200	4078	1656	1788277	0	       0.690	       0.000	 42.5827909	 -87.8473597                                                                                                                   
WI	55059001300	4136	1606	1860251	0	       0.718	       0.000	 42.5848378	 -87.8696181                                                                                                                   
WI	55059001400	7144	2913	3715662	0	       1.435	       0.000	 42.5742712	 -87.8718005                                                                                                                   
WI	55059001500	3738	1550	1412915	0	       0.546	       0.000	 42.5706112	 -87.8523392                                                                                                                   
WI	55059001600	3436	1286	951422	0	       0.367	       0.000	 42.5745744	 -87.8342035                                                                                                                    
WI	55059001700	2665	1068	1091451	3904	       0.421	       0.002	 42.5687087	 -87.8348495                                                                                                                
WI	55059001800	2298	927	1021608	0	       0.394	       0.000	 42.5708988	 -87.8219236                                                                                                                    
WI	55059001900	2351	1115	1455237	1280189	       0.562	       0.494	 42.5681553	 -87.8131301                                                                                                             
WI	55059002000	5870	2222	19573844	3105383	       7.558	       1.199	 42.5153483	 -87.8351198                                                                                                            
WI	55059002100	5246	2216	2366799	0	       0.914	       0.000	 42.5492173	 -87.8277805                                                                                                                   
WI	55059002200	3562	1493	1491093	0	       0.576	       0.000	 42.5622039	 -87.8338751                                                                                                                   
WI	55059002300	5955	2547	4566886	0	       1.763	       0.000	 42.5500416	 -87.8455670                                                                                                                   
WI	55059002400	4720	2069	3894581	0	       1.504	       0.000	 42.5515770	 -87.8620796                                                                                                                   
WI	55059002500	3478	1356	5747238	0	       2.219	       0.000	 42.5514865	 -87.8802682                                                                                                                   
WI	55059002601	8493	3046	9019238	64460	       3.482	       0.025	 42.5745235	 -87.9212503                                                                                                               
WI	55059002602	8602	3361	54930993	717686	      21.209	       0.277	 42.5259247	 -87.9079479                                                                                                             
WI	55059002700	5517	2272	93075841	1000847	      35.937	       0.386	 42.5422426	 -88.0111539                                                                                                            
WI	55059002800	6335	2679	247501055	1387856	      95.561	       0.536	 42.6179834	 -88.1070684                                                                                                           
WI	55059002903	3210	1456	20260989	2494601	       7.823	       0.963	 42.5641500	 -88.1482998                                                                                                            
WI	55059002904	5500	2388	35079342	2984662	      13.544	       1.152	 42.5203939	 -88.1523898                                                                                                            
WI	55059002905	3874	1662	10210416	1012305	       3.942	       0.391	 42.5733638	 -88.0883125                                                                                                            
WI	55059002906	4884	1917	20619523	1273187	       7.961	       0.492	 42.5160903	 -88.0872338                                                                                                            
WI	55059003001	4312	2377	18917859	3876771	       7.304	       1.497	 42.5275238	 -88.2864968                                                                                                            
WI	55059003002	4863	2412	37070445	1879801	      14.313	       0.726	 42.5226746	 -88.2254131                                                                                                            
WI	55059990000	0	0	0	1222547152	       0.000	     472.028	 42.5796696	 -87.4220978                                                                                                                      
WI	55061960100	3162	1696	7982018	1618323	       3.082	       0.625	 44.6060987	 -87.4452489                                                                                                             
WI	55061960200	2647	1253	214827199	12289255	      82.945	       4.745	 44.6109001	 -87.5112345                                                                                                          
WI	55061960400	8589	3553	389200497	3423062	     150.271	       1.322	 44.5483182	 -87.6555325                                                                                                           
WI	55061960500	6176	2802	275108575	7525889	     106.220	       2.906	 44.3925871	 -87.6338331                                                                                                           
WI	55061990000	0	0	0	1896342242	       0.000	     732.182	 44.5008821	 -87.1604144                                                                                                                      
WI	55063000100	4712	2220	7098716	281561	       2.741	       0.109	 43.8591275	 -91.2263875                                                                                                              
WI	55063000200	5077	2468	5849801	320682	       2.259	       0.124	 43.8350005	 -91.2374392                                                                                                              
WI	55063000300	2292	1240	4747717	5825816	       1.833	       2.249	 43.8245500	 -91.2625753                                                                                                             
WI	55063000400	5498	2291	1713342	0	       0.662	       0.000	 43.8135636	 -91.2430956                                                                                                                   
WI	55063000500	4773	787	3234054	0	       1.249	       0.000	 43.8229516	 -91.2290401                                                                                                                    
WI	55063000600	2142	912	4707178	0	       1.817	       0.000	 43.8191891	 -91.2073277                                                                                                                    
WI	55063000700	4430	1951	6691928	0	       2.584	       0.000	 43.8028237	 -91.2049650                                                                                                                   
WI	55063000800	3049	1299	1125854	0	       0.435	       0.000	 43.8070548	 -91.2336233                                                                                                                   
WI	55063000900	3742	1875	3234429	2204565	       1.249	       0.851	 43.7888240	 -91.2464288                                                                                                             
WI	55063001000	3790	1701	1515634	39789	       0.585	       0.015	 43.7928200	 -91.2341240                                                                                                               
WI	55063001101	2131	1003	1596711	0	       0.616	       0.000	 43.7907827	 -91.2256427                                                                                                                   
WI	55063001102	3910	2104	2755052	134448	       1.064	       0.052	 43.7737091	 -91.2192508                                                                                                              
WI	55063001200	4172	1911	2390695	0	       0.923	       0.000	 43.7839822	 -91.2111059                                                                                                                   
WI	55063010101	5566	2296	341894195	1270448	     132.006	       0.491	 43.9809214	 -91.0270436                                                                                                           
WI	55063010102	4598	1810	9489894	1169049	       3.664	       0.451	 43.9010438	 -91.0706581                                                                                                             
WI	55063010201	9503	3646	171978320	937227	      66.401	       0.362	 44.0083143	 -91.2038983                                                                                                            
WI	55063010202	6688	2521	76617138	51126046	      29.582	      19.740	 43.9470268	 -91.2916651                                                                                                           
WI	55063010203	1887	751	12286838	0	       4.744	       0.000	 43.9374877	 -91.3066146                                                                                                                   
WI	55063010300	4488	2082	11365485	563438	       4.388	       0.218	 43.8787656	 -91.2574437                                                                                                             
WI	55063010401	5214	1981	56537276	69291	      21.829	       0.027	 43.9251184	 -91.1458516                                                                                                              
WI	55063010402	9163	3833	8163741	0	       3.152	       0.000	 43.9043192	 -91.2345452                                                                                                                   
WI	55063010500	5761	2684	11597396	287251	       4.478	       0.111	 43.8738000	 -91.1969360                                                                                                             
WI	55063010600	3266	1317	62770328	3438	      24.236	       0.001	 43.8239748	 -91.1638738                                                                                                               
WI	55063010700	5484	2475	69135230	8906881	      26.693	       3.439	 43.7529676	 -91.1536454                                                                                                            
WI	55063010800	3302	1244	291365646	0	     112.497	       0.000	 43.8076512	 -91.0089278                                                                                                                 
WI	55065970100	3035	1371	298117316	2070540	     115.104	       0.799	 42.7438818	 -89.9610217                                                                                                           
WI	55065970200	3895	1637	257473277	35410	      99.411	       0.014	 42.7490310	 -90.1818276                                                                                                             
WI	55065970300	3433	1345	366468141	270824	     141.494	       0.105	 42.6901443	 -90.3307219                                                                                                            
WI	55065970400	3196	1427	197002540	0	      76.063	       0.000	 42.5550104	 -90.2959527                                                                                                                 
WI	55065970500	3277	1450	521924097	162326	     201.516	       0.063	 42.5967072	 -90.0110261                                                                                                            
WI	55067960100	2703	3256	690512803	28772643	     266.608	      11.109	 45.3883547	 -89.1876189                                                                                                          
WI	55067960300	2620	1299	522458695	2893675	     201.722	       1.117	 45.2118980	 -89.2513330                                                                                                           
WI	55067960400	3930	1802	344774411	3423678	     133.118	       1.322	 45.1059717	 -89.0334764                                                                                                           
WI	55067960500	1880	1759	670355859	9395868	     258.826	       3.628	 45.2442394	 -88.8574890                                                                                                           
WI	55067960600	4718	2253	11800798	17397	       4.556	       0.007	 45.1466786	 -89.1627594                                                                                                              
WI	55067960700	4126	1991	15044291	154022	       5.809	       0.059	 45.1431748	 -89.1383609                                                                                                             
WI	55069960100	2286	2303	260080819	19800446	     100.418	       7.645	 45.4870546	 -89.5561681                                                                                                          
WI	55069960200	2623	1386	15858139	4069912	       6.123	       1.571	 45.4839271	 -89.7206757                                                                                                            
WI	55069960300	1775	1883	261394836	18538200	     100.925	       7.158	 45.5129115	 -89.8795763                                                                                                          
WI	55069960400	1929	1449	789060386	11541801	     304.658	       4.456	 45.2972371	 -89.8989737                                                                                                          
WI	55069960500	1832	1114	242743777	6262580	      93.724	       2.418	 45.3940236	 -89.6021391                                                                                                           
WI	55069960600	4446	1967	391981699	2079942	     151.345	       0.803	 45.1992667	 -89.5592537                                                                                                           
WI	55069960700	3907	1969	286555885	6858016	     110.640	       2.648	 45.2720183	 -89.6727634                                                                                                           
WI	55069960800	3439	1673	13246329	2391071	       5.114	       0.923	 45.1826931	 -89.7321336                                                                                                            
WI	55069960900	2898	1344	2636682	128724	       1.018	       0.050	 45.1847012	 -89.6976567                                                                                                              
WI	55069961000	3608	1696	12971497	917469	       5.008	       0.354	 45.1724847	 -89.6702849                                                                                                             
WI	55071000100	5236	2733	19462271	1360940	       7.514	       0.525	 44.1344252	 -87.6494514                                                                                                            
WI	55071000200	2404	1120	7085926	101976	       2.736	       0.039	 44.1253454	 -87.6809478                                                                                                              
WI	55071000300	5615	2451	22545320	588483	       8.705	       0.227	 44.1126604	 -87.7108955                                                                                                             
WI	55071000400	4176	1995	2582894	1854489	       0.997	       0.716	 44.1013581	 -87.6527715                                                                                                             
WI	55071000500	2850	1341	1825394	122188	       0.705	       0.047	 44.0931608	 -87.6752160                                                                                                              
WI	55071000600	5369	2643	17754905	246549	       6.855	       0.095	 44.0731866	 -87.7030907                                                                                                             
WI	55071000700	5901	2678	8442066	2287164	       3.260	       0.883	 44.0532070	 -87.6768111                                                                                                             
WI	55071000800	4046	1885	3984554	5615043	       1.538	       2.168	 44.0653468	 -87.6553298                                                                                                             
WI	55071005100	2430	1221	7565148	1869752	       2.921	       0.722	 44.1628917	 -87.5538343                                                                                                             
WI	55071005200	4551	2162	10060388	841935	       3.884	       0.325	 44.1650803	 -87.5912368                                                                                                             
WI	55071005300	2071	1048	1137402	4759	       0.439	       0.002	 44.1541539	 -87.5691818                                                                                                                
WI	55071005400	3116	1475	12111222	3809234	       4.676	       1.471	 44.1387253	 -87.6055984                                                                                                            
WI	55071010100	4507	1995	180776631	12013829	      69.798	       4.639	 44.2440200	 -87.5931290                                                                                                          
WI	55071010200	5891	2510	287352209	1841419	     110.947	       0.711	 44.2481534	 -87.7534923                                                                                                           
WI	55071010300	4493	1870	276853422	3673795	     106.894	       1.418	 44.1685146	 -87.9411166                                                                                                           
WI	55071010400	6182	2623	278659108	2758182	     107.591	       1.065	 44.0516960	 -87.9020917                                                                                                           
WI	55071010500	3636	1399	136397674	4253198	      52.663	       1.642	 44.0611180	 -87.7496793                                                                                                           
WI	55071010600	5103	2306	228753266	9077474	      88.322	       3.505	 43.9401545	 -87.8641102                                                                                                           
WI	55071010700	3865	1734	22366387	837876	       8.636	       0.324	 43.9115863	 -88.0108733                                                                                                             
WI	55071990000	0	0	0	2290763432	       0.000	     884.469	 44.1046064	 -87.3107383                                                                                                                      
WI	55073000100	3138	1440	1755583	155134	       0.678	       0.060	 44.9631151	 -89.6288946                                                                                                              
WI	55073000200	2932	1250	3020414	38892	       1.166	       0.015	 44.9688350	 -89.6089865                                                                                                               
WI	55073000300	5188	2252	12902889	420726	       4.982	       0.162	 44.9907997	 -89.5978732                                                                                                             
WI	55073000400	6150	2910	6655789	281028	       2.570	       0.109	 44.9825501	 -89.6415282                                                                                                              
WI	55073000500	2970	1336	1930016	53234	       0.745	       0.021	 44.9649885	 -89.6464418                                                                                                               
WI	55073000601	2066	910	2570476	200367	       0.992	       0.077	 44.9510088	 -89.6559870                                                                                                               
WI	55073000602	4083	1808	2558363	642730	       0.988	       0.248	 44.9430838	 -89.6406868                                                                                                              
WI	55073000700	5382	2650	8431283	535575	       3.255	       0.207	 44.9526744	 -89.6050009                                                                                                              
WI	55073000800	3463	1482	4313469	1150302	       1.665	       0.444	 44.9321140	 -89.6236422                                                                                                             
WI	55073000900	2240	1143	3903626	2686842	       1.507	       1.037	 44.9133476	 -89.6214783                                                                                                             
WI	55073001000	3626	1566	7013196	587317	       2.708	       0.227	 44.8817446	 -89.6206614                                                                                                              
WI	55073001102	7996	3153	143177368	209406	      55.281	       0.081	 44.9526712	 -89.5336199                                                                                                            
WI	55073001103	5083	2190	9917645	146601	       3.829	       0.057	 44.9131302	 -89.5703840                                                                                                              
WI	55073001104	5926	2758	10958563	0	       4.231	       0.000	 44.8925445	 -89.5888156                                                                                                                  
WI	55073001201	8096	3249	150733695	2113413	      58.199	       0.816	 44.8205109	 -89.5887846                                                                                                           
WI	55073001202	5321	2234	99946963	4073773	      38.590	       1.573	 44.8179810	 -89.7577820                                                                                                            
WI	55073001300	6811	2751	64029873	2701537	      24.722	       1.043	 44.8972196	 -89.6838549                                                                                                            
WI	55073001400	6635	3326	106652962	575792	      41.179	       0.222	 44.9822543	 -89.7778912                                                                                                            
WI	55073001500	4134	1723	227335698	2612239	      87.775	       1.009	 45.0468048	 -89.6298354                                                                                                           
WI	55073001600	6057	2494	613160035	2046766	     236.742	       0.790	 44.9913724	 -89.3559891                                                                                                           
WI	55073001700	3696	1718	403446739	4956682	     155.772	       1.914	 44.7768985	 -89.3689341                                                                                                           
WI	55073001800	5449	2421	501314969	51045351	     193.559	      19.709	 44.7436434	 -89.7997982                                                                                                          
WI	55073001900	5933	2432	265102935	136048	     102.357	       0.053	 44.8958368	 -89.8934835                                                                                                            
WI	55073002000	3839	1599	176565374	2333456	      68.172	       0.901	 44.8116689	 -90.0815995                                                                                                           
WI	55073002100	7190	2932	270182735	1110781	     104.318	       0.429	 44.7645117	 -90.2088557                                                                                                           
WI	55073002200	3490	1306	270840692	207509	     104.572	       0.080	 44.9326966	 -90.2111578                                                                                                            
WI	55073002300	7169	2701	633066679	117557	     244.428	       0.045	 45.0396883	 -89.9933082                                                                                                            
WI	55075960100	3038	2054	310218428	5925104	     119.776	       2.288	 45.6797134	 -87.9162549                                                                                                           
WI	55075960200	4232	5871	1389970576	18652028	     536.671	       7.202	 45.5585494	 -88.1745874                                                                                                         
WI	55075960600	2428	2473	340258930	10914195	     131.375	       4.214	 45.3590709	 -87.9459573                                                                                                          
WI	55075960700	2847	5114	473610137	18885292	     182.862	       7.292	 45.2761715	 -88.1729563                                                                                                          
WI	55075960800	2490	1726	156462109	7452281	      60.410	       2.877	 45.2437037	 -87.9884234                                                                                                           
WI	55075960900	2758	1610	296901737	7324484	     114.634	       2.828	 45.2364308	 -87.7588834                                                                                                           
WI	55075961000	4131	2064	340908620	3209059	     131.626	       1.239	 45.1159353	 -87.9796796                                                                                                           
WI	55075961100	5461	2443	157254942	1458202	      60.716	       0.563	 45.0457859	 -87.8381294                                                                                                           
WI	55075961200	2822	1282	123963860	11707438	      47.863	       4.520	 45.0238824	 -87.6909345                                                                                                          
WI	55075961300	3080	1493	16170788	671272	       6.244	       0.259	 45.1033848	 -87.6770268                                                                                                             
WI	55075961400	4528	2369	12849824	132093	       4.961	       0.051	 45.0760911	 -87.6366893                                                                                                             
WI	55075961500	3934	1880	5723251	29145089	       2.210	      11.253	 45.0782585	 -87.5816160                                                                                                            
WI	55075990000	0	0	0	274736863	       0.000	     106.077	 44.9534516	 -87.6362643                                                                                                                       
WI	55077960100	2823	2277	326869990	3586371	     126.205	       1.385	 43.9457646	 -89.3826684                                                                                                           
WI	55077960200	2493	1860	269265635	1770537	     103.964	       0.684	 43.8453015	 -89.3390842                                                                                                           
WI	55077960300	3831	2340	214352659	8478029	      82.762	       3.273	 43.7239347	 -89.3166702                                                                                                           
WI	55077960400	2602	1473	193780454	6749650	      74.819	       2.606	 43.6916935	 -89.4868339                                                                                                           
WI	55077960500	3655	1946	175734992	1939799	      67.852	       0.749	 43.8108434	 -89.5374637                                                                                                           
WI	55078940101	1375	404	59550653	484123	      22.993	       0.187	 44.8697593	 -88.6649544                                                                                                              
WI	55078940102	2857	1849	866650426	18554302	     334.616	       7.164	 44.9913041	 -88.6692512                                                                                                          
WI	55079000101	4822	2530	3810372	168631	       1.471	       0.065	 43.1820632	 -88.0100300                                                                                                              
WI	55079000102	3507	1906	6496670	0	       2.508	       0.000	 43.1646547	 -88.0117003                                                                                                                   
WI	55079000201	5450	2388	7908653	102	       3.054	       0.000	 43.1866246	 -88.0512999                                                                                                                 
WI	55079000202	6101	2455	7886119	567	       3.045	       0.000	 43.1609886	 -88.0383229                                                                                                                 
WI	55079000301	1483	694	2010486	1761	       0.776	       0.001	 43.1352279	 -88.0592032                                                                                                                 
WI	55079000302	3028	1060	1805014	0	       0.697	       0.000	 43.1391936	 -88.0464643                                                                                                                   
WI	55079000303	1873	699	1588666	0	       0.613	       0.000	 43.1296840	 -88.0458344                                                                                                                    
WI	55079000304	3382	1180	3366597	0	       1.300	       0.000	 43.1436317	 -88.0265683                                                                                                                   
WI	55079000400	2439	1204	2408631	447	       0.930	       0.000	 43.1136896	 -88.0525138                                                                                                                 
WI	55079000501	3450	1372	4050718	0	       1.564	       0.000	 43.1153723	 -88.0433816                                                                                                                   
WI	55079000502	4878	1730	1783311	0	       0.689	       0.000	 43.1248061	 -88.0312873                                                                                                                   
WI	55079000600	6290	2321	3892822	0	       1.503	       0.000	 43.1401132	 -88.0019132                                                                                                                   
WI	55079000700	3580	1546	3913444	10362	       1.511	       0.004	 43.1524960	 -87.9950938                                                                                                               
WI	55079000800	5129	2049	3036946	0	       1.173	       0.000	 43.1406496	 -87.9737273                                                                                                                   
WI	55079000900	3694	1439	3474674	31259	       1.342	       0.012	 43.1518387	 -87.9569545                                                                                                               
WI	55079001000	3654	1453	1537688	0	       0.594	       0.000	 43.1246286	 -87.9534996                                                                                                                   
WI	55079001100	2800	1163	3173472	0	       1.225	       0.000	 43.1276899	 -87.9690142                                                                                                                   
WI	55079001200	2985	1055	1225552	0	       0.473	       0.000	 43.1261759	 -87.9862008                                                                                                                   
WI	55079001300	3733	1364	1975589	0	       0.763	       0.000	 43.1267837	 -87.9984339                                                                                                                   
WI	55079001400	2595	957	1111147	0	       0.429	       0.000	 43.1309008	 -88.0165708                                                                                                                    
WI	55079001500	3173	1191	1484774	0	       0.573	       0.000	 43.1237541	 -88.0152015                                                                                                                   
WI	55079001600	2990	1103	1318146	0	       0.509	       0.000	 43.1158865	 -88.0159967                                                                                                                   
WI	55079001700	4458	1792	1324198	0	       0.511	       0.000	 43.1085590	 -88.0162123                                                                                                                   
WI	55079001800	3153	1240	985111	0	       0.380	       0.000	 43.1158473	 -87.9985379                                                                                                                    
WI	55079001900	3518	1347	979287	0	       0.378	       0.000	 43.1156863	 -87.9836742                                                                                                                    
WI	55079002000	2470	1051	1061528	17008	       0.410	       0.007	 43.1147217	 -87.9682901                                                                                                               
WI	55079002100	2474	1138	898165	0	       0.347	       0.000	 43.1155296	 -87.9531572                                                                                                                    
WI	55079002200	1790	748	1144138	0	       0.442	       0.000	 43.1146829	 -87.9336589                                                                                                                    
WI	55079002300	4406	1865	1841198	0	       0.711	       0.000	 43.1060062	 -87.9362434                                                                                                                   
WI	55079002400	2244	976	1159937	0	       0.448	       0.000	 43.1064059	 -87.9518857                                                                                                                    
