KS	20091053002	4859	2381	4002666	23768	       1.545	       0.009	 38.9243541	 -94.7099338                                                                                                               
KS	20091053004	3638	1837	3604795	28924	       1.392	       0.011	 38.9232849	 -94.7295599                                                                                                               
KS	20091053005	1697	686	2144572	0	       0.828	       0.000	 38.9291689	 -94.7493876                                                                                                                    
KS	20091053006	3212	1904	1964566	1167	       0.759	       0.000	 38.9181590	 -94.7508637                                                                                                                
KS	20091053007	4814	1851	2626158	4774	       1.014	       0.002	 38.9037080	 -94.7516968                                                                                                                
KS	20091053008	4579	2210	2618150	5639	       1.011	       0.002	 38.9043792	 -94.7351956                                                                                                                
KS	20091053009	4541	1688	4341190	26711	       1.676	       0.010	 38.8992451	 -94.7118371                                                                                                               
KS	20091053010	4674	1491	3856795	24798	       1.489	       0.010	 38.8913362	 -94.7269516                                                                                                               
KS	20091053011	2161	651	2598443	2700	       1.003	       0.001	 38.8886287	 -94.7538372                                                                                                                 
KS	20091053101	4093	2048	3878133	18906	       1.497	       0.007	 38.9225009	 -94.6972863                                                                                                               
KS	20091053102	4415	2016	3646981	13366	       1.408	       0.005	 38.9242243	 -94.6764515                                                                                                               
KS	20091053105	3152	1800	1754970	6300	       0.678	       0.002	 38.9100517	 -94.6828922                                                                                                                
KS	20091053108	4208	1820	2123596	1809	       0.820	       0.001	 38.9017292	 -94.6945213                                                                                                                
KS	20091053109	2260	864	1880446	4016	       0.726	       0.002	 38.8939446	 -94.6812147                                                                                                                 
KS	20091053110	3825	1259	2204739	938	       0.851	       0.000	 38.8921156	 -94.6949072                                                                                                                 
KS	20091053201	2067	990	6898529	27243	       2.664	       0.011	 38.9185306	 -94.6550180                                                                                                                
KS	20091053202	3565	1832	2773706	3630	       1.071	       0.001	 38.9057225	 -94.6479885                                                                                                                
KS	20091053203	5176	2464	5713803	13227	       2.206	       0.005	 38.8905534	 -94.6614222                                                                                                               
KS	20091053301	5170	2349	8138883	74398	       3.142	       0.029	 38.9177780	 -94.6208260                                                                                                               
KS	20091053302	7102	2606	6561072	28936	       2.533	       0.011	 38.8944960	 -94.6212710                                                                                                               
KS	20091053403	3948	1463	2593848	18204	       1.001	       0.007	 38.8750258	 -94.7567510                                                                                                               
KS	20091053406	8605	2833	12122217	291564	       4.680	       0.113	 38.8480057	 -94.7444761                                                                                                             
KS	20091053409	3335	1273	5380887	62057	       2.078	       0.024	 38.8761145	 -94.6283243                                                                                                               
KS	20091053410	10582	3479	17082658	230932	       6.596	       0.089	 38.8467047	 -94.6280140                                                                                                            
KS	20091053411	5215	1822	5192568	20385	       2.005	       0.008	 38.8408732	 -94.6573467                                                                                                               
KS	20091053413	4170	1500	2475166	135330	       0.956	       0.052	 38.8628639	 -94.6612972                                                                                                              
KS	20091053414	3286	1466	2900825	48567	       1.120	       0.019	 38.8778579	 -94.6547023                                                                                                               
KS	20091053415	3255	1520	2615028	6042	       1.010	       0.002	 38.8760945	 -94.6771328                                                                                                                
KS	20091053417	3988	1359	2619296	4084	       1.011	       0.002	 38.8655315	 -94.6753450                                                                                                                
KS	20091053418	3559	1422	5170545	46995	       1.996	       0.018	 38.8351865	 -94.6809490                                                                                                               
KS	20091053419	1657	697	1949815	2848	       0.753	       0.001	 38.8751785	 -94.6946808                                                                                                                 
KS	20091053421	3799	1408	2610014	4241	       1.008	       0.002	 38.8758311	 -94.7317676                                                                                                                
KS	20091053422	2234	810	3218831	42050	       1.243	       0.016	 38.8754288	 -94.7109728                                                                                                                
KS	20091053423	5444	1547	4206618	68179	       1.624	       0.026	 38.8611090	 -94.7002100                                                                                                               
KS	20091053424	3721	1245	14480734	168928	       5.591	       0.065	 38.8387695	 -94.7125186                                                                                                             
KS	20091053502	3567	1373	1915574	0	       0.740	       0.000	 38.8762390	 -94.7864114                                                                                                                   
KS	20091053505	7489	2420	15443857	75107	       5.963	       0.029	 38.8223237	 -94.7859207                                                                                                              
KS	20091053506	3845	1319	2606338	0	       1.006	       0.000	 38.8763673	 -94.7702623                                                                                                                   
KS	20091053507	5612	1873	2548148	0	       0.984	       0.000	 38.8619672	 -94.7703285                                                                                                                   
KS	20091053508	5808	2011	4877250	7118	       1.883	       0.003	 38.8622271	 -94.7957590                                                                                                                
KS	20091053509	6920	2469	5109143	24152	       1.973	       0.009	 38.8476051	 -94.7990533                                                                                                               
KS	20091053510	5302	1741	2582796	5609	       0.997	       0.002	 38.8473738	 -94.7706813                                                                                                                
KS	20091053555	1920	1005	1494289	0	       0.577	       0.000	 38.8825597	 -94.8143829                                                                                                                   
KS	20091053556	2645	1047	1570945	88219	       0.607	       0.034	 38.8768406	 -94.7994862                                                                                                               
KS	20091053557	2192	952	1640322	56112	       0.633	       0.022	 38.8758249	 -94.8151406                                                                                                                
KS	20091053601	2162	871	1815380	0	       0.701	       0.000	 38.8754654	 -94.8285374                                                                                                                    
KS	20091053602	7102	2611	39977922	1087441	      15.436	       0.420	 38.8554710	 -94.8408624                                                                                                            
KS	20091053701	2655	1034	111444960	929882	      43.029	       0.359	 38.8039954	 -95.0102656                                                                                                            
KS	20091053703	2742	1351	2364788	6151	       0.913	       0.002	 38.8027381	 -94.9165086                                                                                                                
KS	20091053705	3278	1215	2002696	40374	       0.773	       0.016	 38.8059314	 -94.9021280                                                                                                               
KS	20091053707	4469	1619	2852793	0	       1.101	       0.000	 38.8175863	 -94.9186072                                                                                                                   
KS	20091053709	5280	1884	8274324	38111	       3.195	       0.015	 38.8132623	 -94.9488050                                                                                                               
KS	20091053711	4011	1244	45754358	739043	      17.666	       0.285	 38.8477887	 -94.9166945                                                                                                             
KS	20091053712	3609	1308	58310536	481956	      22.514	       0.186	 38.7751464	 -94.9171793                                                                                                             
KS	20091053801	5470	2109	76883446	929960	      29.685	       0.359	 38.7720106	 -94.8185227                                                                                                             
KS	20091053803	3508	1343	57156576	613079	      22.068	       0.237	 38.7755632	 -94.6365136                                                                                                             
KS	20091053804	2155	766	69619897	953777	      26.880	       0.368	 38.7830059	 -94.7198329                                                                                                              
KS	20091980001	5	3	13377620	150227	       5.165	       0.058	 38.9379526	 -94.7689420                                                                                                                   
KS	20091980002	18	12	2578732	13892	       0.996	       0.005	 38.9781142	 -94.7148429                                                                                                                   
KS	20091980003	8	5	8869141	529622	       3.424	       0.204	 38.9867795	 -94.8011900                                                                                                                    
KS	20093959100	3977	1556	2254697108	1133601	     870.543	       0.438	 37.9944614	-101.3081363                                                                                                          
KS	20095961100	2522	1151	964741397	6367276	     372.489	       2.458	 37.5653221	 -97.9481654                                                                                                           
KS	20095961200	3482	1673	36539869	155632	      14.108	       0.060	 37.6436820	 -98.1193602                                                                                                             
KS	20095961300	1854	994	1234817849	2013573	     476.766	       0.777	 37.5509809	 -98.2888319                                                                                                           
KS	20097969100	2553	1220	1871626797	596764	     722.639	       0.230	 37.5612311	 -99.2865389                                                                                                           
KS	20099950100	3095	1512	60667030	919047	      23.424	       0.355	 37.3472167	 -95.2225816                                                                                                             
KS	20099950200	2246	1193	2681419	0	       1.035	       0.000	 37.3373055	 -95.2649089                                                                                                                   
KS	20099950300	3005	1307	26875342	234717	      10.377	       0.091	 37.3634937	 -95.3094457                                                                                                             
KS	20099950400	3392	1563	52985238	746159	      20.458	       0.288	 37.3051548	 -95.2949313                                                                                                             
KS	20099950500	4056	1699	679748562	11130581	     262.452	       4.298	 37.2733204	 -95.3176785                                                                                                          
KS	20099950600	2296	1032	705415343	4238653	     272.362	       1.637	 37.0966691	 -95.3226607                                                                                                           
KS	20099950700	2160	1031	74588675	1850567	      28.799	       0.715	 37.1668485	 -95.1050105                                                                                                            
KS	20099950800	1357	755	68343805	1141771	      26.388	       0.441	 37.0500017	 -95.1081463                                                                                                             
KS	20101956600	1750	990	1858200248	551220	     717.455	       0.213	 38.4812863	-100.4661853                                                                                                            
KS	20103070100	1916	1229	1514894	201349	       0.585	       0.078	 39.3213578	 -94.9136673                                                                                                              
KS	20103070200	2795	1384	1544545	0	       0.596	       0.000	 39.3237479	 -94.9286471                                                                                                                   
KS	20103070300	5383	2408	6143991	0	       2.372	       0.000	 39.3136454	 -94.9420747                                                                                                                   
KS	20103070400	3502	1752	2674135	213787	       1.032	       0.083	 39.3084796	 -94.9155290                                                                                                              
KS	20103070500	5396	2042	8038661	237152	       3.104	       0.092	 39.2855333	 -94.9080353                                                                                                              
KS	20103070700	4828	2030	4875398	0	       1.882	       0.000	 39.2922820	 -94.9347079                                                                                                                   
KS	20103070900	2897	1174	224135759	1237971	      86.539	       0.478	 39.3657462	 -95.0626331                                                                                                           
KS	20103071000	3794	1415	248086204	1776681	      95.787	       0.686	 39.2677396	 -95.0636435                                                                                                           
KS	20103071101	9275	3387	41526714	67253	      16.034	       0.026	 39.2454112	 -94.9300967                                                                                                              
KS	20103071102	5714	1291	49884744	2321603	      19.261	       0.896	 39.2365123	 -94.8612275                                                                                                            
KS	20103071202	3792	1417	65144569	195055	      25.152	       0.075	 39.0823301	 -94.9742914                                                                                                             
KS	20103071203	6608	2622	106645646	352589	      41.176	       0.136	 39.1646641	 -94.9663353                                                                                                            
KS	20103071400	3851	1531	199923370	6068451	      77.191	       2.343	 39.0186992	 -95.0631602                                                                                                           
KS	20103071600	2701	1040	134362518	850250	      51.878	       0.328	 39.1440881	 -95.1160141                                                                                                            
KS	20103071800	5960	2367	77497840	381347	      29.922	       0.147	 39.0919121	 -95.0824079                                                                                                             
KS	20103981900	7815	1608	26727891	2002031	      10.320	       0.773	 39.3595883	 -94.9197276                                                                                                            
KS	20105086100	3241	1864	1863226611	2748359	     719.396	       1.061	 39.0472763	 -98.2142650                                                                                                          
KS	20107955100	5353	3215	881991394	25545065	     340.539	       9.863	 38.2856785	 -94.8413145                                                                                                          
KS	20107955200	4303	2231	656613568	6406347	     253.520	       2.474	 38.1166638	 -94.8455293                                                                                                           
KS	20109954600	2756	1441	2779042457	274632	    1072.994	       0.106	 38.9132695	-101.1574069                                                                                                           
KS	20111000100	4988	2382	6486109	347437	       2.504	       0.134	 38.4125514	 -96.1582868                                                                                                              
KS	20111000200	6847	3127	10045385	162282	       3.879	       0.063	 38.4226069	 -96.2129962                                                                                                             
KS	20111000300	5360	2282	15510622	1013759	       5.989	       0.391	 38.3942125	 -96.2152215                                                                                                            
KS	20111000400	2996	1651	1263173	0	       0.488	       0.000	 38.4112856	 -96.1852835                                                                                                                   
KS	20111000500	4796	1945	10150240	90655	       3.919	       0.035	 38.3935608	 -96.1635421                                                                                                              
KS	20111000600	2462	1043	893774742	7198919	     345.088	       2.780	 38.6228696	 -96.1240728                                                                                                           
KS	20111000700	2716	1197	412015586	3758540	     159.080	       1.451	 38.4600649	 -96.2875006                                                                                                           
KS	20111000800	3525	1610	845701951	8000707	     326.527	       3.089	 38.2960887	 -96.1252183                                                                                                           
KS	20113788100	2966	1274	588032200	1368896	     227.041	       0.529	 38.4985622	 -97.4965473                                                                                                           
KS	20113788200	3658	1495	55830382	526745	      21.556	       0.203	 38.5722915	 -97.6660035                                                                                                             
KS	20113788300	2860	1267	908846202	2827392	     350.907	       1.092	 38.4140162	 -97.8057967                                                                                                           
KS	20113788400	6425	2906	38935978	77638	      15.033	       0.030	 38.3997093	 -97.6555946                                                                                                              
KS	20113788500	1805	809	1906915	0	       0.736	       0.000	 38.3695473	 -97.6692022                                                                                                                    
KS	20113788600	5410	2427	51373926	327362	      19.836	       0.126	 38.3571958	 -97.6743104                                                                                                             
KS	20113788700	6056	2543	681594474	902252	     263.165	       0.348	 38.2538478	 -97.5662230                                                                                                            
KS	20115489500	1804	862	861982711	1634354	     332.813	       0.631	 38.5142568	 -97.1043188                                                                                                            
KS	20115489600	4032	1628	336701504	490215	     130.001	       0.189	 38.3550917	 -97.2522986                                                                                                            
KS	20115489700	2794	1570	357671821	20767775	     138.098	       8.018	 38.3691735	 -96.9917904                                                                                                          
KS	20115489800	4030	1886	889344949	1556627	     343.378	       0.601	 38.2099308	 -97.0733569                                                                                                           
KS	20117040701	1822	885	861194368	4768816	     332.509	       1.841	 39.7077121	 -96.4059319                                                                                                            
KS	20117060510	3581	1770	93140336	831532	      35.962	       0.321	 39.8335509	 -96.6331671                                                                                                             
KS	20117070182	2361	1103	557413484	4337629	     215.219	       1.675	 39.6850230	 -96.6978095                                                                                                           
KS	20117090186	2353	1108	819715311	2815963	     316.494	       1.087	 39.9223721	 -96.5120883                                                                                                           
KS	20119966600	2751	1183	2453197746	3250901	     947.185	       1.255	 37.2438862	-100.3600936                                                                                                          
KS	20119966700	1824	815	80037189	7357	      30.903	       0.003	 37.2972707	-100.3565170                                                                                                                
KS	20121100100	3581	1389	234310896	20957030	      90.468	       8.092	 38.6730199	 -94.9604680                                                                                                          
KS	20121100200	4415	1616	171264246	1273035	      66.125	       0.492	 38.6845906	 -94.7560675                                                                                                           
KS	20121100300	2800	1071	81588378	771258	      31.501	       0.298	 38.6707733	 -94.6488397                                                                                                             
KS	20121100400	4124	1663	167577893	3237055	      64.702	       1.250	 38.5114898	 -94.6488211                                                                                                           
KS	20121100500	4334	1786	533589565	6934990	     206.020	       2.678	 38.4861373	 -94.8226807                                                                                                           
KS	20121100601	6098	2555	28098724	1083118	      10.849	       0.418	 38.5873964	 -94.8640947                                                                                                            
KS	20121100602	1854	750	149241572	1596385	      57.622	       0.616	 38.5879120	 -94.9827377                                                                                                            
KS	20121100700	5581	2360	125284274	1946852	      48.373	       0.752	 38.4868681	 -95.0047620                                                                                                           
KS	20123176600	4486	2191	650452240	752708	     251.141	       0.291	 39.3786057	 -98.0272612                                                                                                            
KS	20123176700	1887	1105	1167180548	44227276	     450.651	      17.076	 39.3916345	 -98.3092076                                                                                                         
KS	20125950100	2126	986	597254407	16524124	     230.601	       6.380	 37.3055390	 -95.7584907                                                                                                           
KS	20125950200	2726	1240	50592031	199913	      19.534	       0.077	 37.2724382	 -95.5568600                                                                                                             
KS	20125950300	4189	1918	24922255	210479	       9.623	       0.081	 37.2466942	 -95.7276180                                                                                                             
KS	20125950400	1974	938	2362300	0	       0.912	       0.000	 37.2268391	 -95.7020209                                                                                                                    
KS	20125950500	1486	702	15058242	0	       5.814	       0.000	 37.2086022	 -95.7450187                                                                                                                   
KS	20125950600	3972	1794	26067752	49991	      10.065	       0.019	 37.1946965	 -95.7143765                                                                                                              
KS	20125950700	3953	1846	731237613	2672567	     282.332	       1.032	 37.1280291	 -95.7539504                                                                                                           
KS	20125950800	4871	2199	99374818	166339	      38.369	       0.064	 37.0635158	 -95.6586147                                                                                                             
KS	20125950900	1263	638	58405868	137684	      22.551	       0.053	 37.0322977	 -95.5724829                                                                                                              
KS	20125951000	2234	1036	1675946	0	       0.647	       0.000	 37.0374589	 -95.6201149                                                                                                                   
KS	20125951100	2762	1429	3305968	22286	       1.276	       0.009	 37.0454171	 -95.6284817                                                                                                               
KS	20125951200	1278	652	6774842	0	       2.616	       0.000	 37.0181092	 -95.6292990                                                                                                                    
KS	20125951300	2637	1200	49696222	618381	      19.188	       0.239	 37.0308441	 -95.9199008                                                                                                             
KS	20127963600	3407	1962	1731735184	19288738	     668.627	       7.447	 38.6884292	 -96.6599875                                                                                                         
KS	20127963700	2516	1244	69028725	422053	      26.652	       0.163	 38.7099821	 -96.4775316                                                                                                             
KS	20129964600	3233	1467	1889993253	507841	     729.731	       0.196	 37.1852495	-101.8095163                                                                                                           
KS	20131480100	3465	1554	230210324	956103	      88.885	       0.369	 39.8883076	 -95.8403755                                                                                                            
KS	20131480200	4149	1866	700842285	344402	     270.597	       0.133	 39.8934005	 -96.0642345                                                                                                            
KS	20131480300	2564	1142	927073853	3907437	     357.945	       1.509	 39.6718287	 -96.0241705                                                                                                           
KS	20133951600	3933	1803	629983912	7036198	     243.238	       2.717	 37.6189360	 -95.2159333                                                                                                           
KS	20133951700	2685	1245	46597220	761448	      17.991	       0.294	 37.7102705	 -95.4752715                                                                                                             
KS	20133951800	3832	1732	43337436	118542	      16.733	       0.046	 37.6527596	 -95.4982389                                                                                                             
KS	20133951900	3288	1496	34414656	607068	      13.288	       0.234	 37.6491890	 -95.4389133                                                                                                             
KS	20133952000	2774	1237	725773261	7850901	     280.223	       3.031	 37.4929179	 -95.3565596                                                                                                           
KS	20135956100	1510	914	2412001995	616777	     931.279	       0.238	 38.5942259	 -99.7293957                                                                                                            
KS	20135956200	1597	826	371588507	50714	     143.471	       0.020	 38.3796417	 -99.9172342                                                                                                              
KS	20137951700	5671	2542	2274357034	8194926	     878.134	       3.164	 39.7838666	 -99.8992352                                                                                                          
KS	20139010100	4391	1874	248197214	2100450	      95.829	       0.811	 38.7969596	 -95.6026865                                                                                                           
KS	20139010200	2893	1346	278908620	1172260	     107.687	       0.453	 38.7957512	 -95.8395283                                                                                                           
KS	20139010300	2074	990	848967536	29221957	     327.788	      11.283	 38.5575721	 -95.7754053                                                                                                           
KS	20139010400	3065	1403	20186615	200757	       7.794	       0.078	 38.6282247	 -95.8266180                                                                                                             
KS	20139010500	3872	1890	431024003	4411713	     166.419	       1.703	 38.6485966	 -95.6100279                                                                                                           
KS	20141474100	3858	2206	2311573881	4806274	     892.504	       1.856	 39.3486494	 -98.7678759                                                                                                          
KS	20143085600	2167	914	960259887	739442	     370.758	       0.286	 39.1384060	 -97.5039436                                                                                                             
KS	20143085700	3924	1865	906429581	821901	     349.974	       0.317	 39.1289382	 -97.7941823                                                                                                            
KS	20145970200	5348	2309	135850891	247771	      52.452	       0.096	 38.1774365	 -99.0873177                                                                                                            
KS	20145970300	1625	843	1817680859	744269	     701.811	       0.287	 38.1795826	 -99.2514203                                                                                                            
KS	20147475100	1251	779	1087919290	21701661	     420.048	       8.379	 39.7807411	 -99.2033972                                                                                                          
KS	20147475200	1555	850	1142671206	791730	     441.188	       0.306	 39.7870642	 -99.4760553                                                                                                            
KS	20147475300	2836	1420	63819685	0	      24.641	       0.000	 39.7489242	 -99.3379560                                                                                                                  
KS	20149000100	7359	2885	429400197	4416345	     165.792	       1.705	 39.2686135	 -96.3886728                                                                                                           
KS	20149000200	5549	2313	55247797	2068885	      21.331	       0.799	 39.1971771	 -96.3325979                                                                                                            
KS	20149000300	4496	1472	349350365	5693641	     134.885	       2.198	 39.2822255	 -96.1324070                                                                                                           
KS	20149000400	4200	1956	1344237512	41924567	     519.013	      16.187	 39.4425383	 -96.3823057                                                                                                         
KS	20151968600	2163	1042	1832732355	1147108	     707.622	       0.443	 37.7376174	 -98.5988030                                                                                                          
KS	20151968700	3706	1660	25848329	0	       9.980	       0.000	 37.6569387	 -98.7512905                                                                                                                  
KS	20151968800	3787	1812	45176492	606507	      17.443	       0.234	 37.6248421	 -98.7434615                                                                                                             
KS	20153950600	2519	1458	2769775797	415527	    1069.416	       0.160	 39.7861975	-101.0767378                                                                                                           
KS	20155000100	3534	1588	7095216	6830	       2.739	       0.003	 38.0886791	 -97.8927157                                                                                                                
KS	20155000200	4138	1764	3461921	0	       1.337	       0.000	 38.0787840	 -97.9152395                                                                                                                   
KS	20155000300	6683	3026	7420887	0	       2.865	       0.000	 38.0897936	 -97.9322376                                                                                                                   
KS	20155000400	3520	1688	2930112	0	       1.131	       0.000	 38.0689828	 -97.9491057                                                                                                                   
KS	20155000500	5698	2604	3471895	0	       1.341	       0.000	 38.0703745	 -97.9311157                                                                                                                   
KS	20155000600	2809	1456	2455934	0	       0.948	       0.000	 38.0539449	 -97.9317362                                                                                                                   
KS	20155000700	5846	2713	3811728	0	       1.472	       0.000	 38.0595301	 -97.9117272                                                                                                                   
KS	20155000800	3663	1143	11210728	399578	       4.328	       0.154	 38.0426325	 -97.9326359                                                                                                             
KS	20155001000	2437	1164	5139167	0	       1.984	       0.000	 38.0567338	 -97.8946638                                                                                                                   
KS	20155001100	5165	1883	83835475	352118	      32.369	       0.136	 38.1038870	 -97.8720010                                                                                                             
KS	20155001200	3573	1581	81607608	499228	      31.509	       0.193	 38.1187515	 -97.9804275                                                                                                             
KS	20155001300	2707	1306	42355464	990196	      16.354	       0.382	 38.0223334	 -97.9657375                                                                                                             
KS	20155001400	5040	2025	717727037	2890823	     277.116	       1.116	 37.9361508	 -97.8788420                                                                                                           
KS	20155001500	3280	1349	197111514	502383	      76.105	       0.194	 38.1084302	 -97.7847965                                                                                                            
KS	20155001600	1824	790	332404998	1807023	     128.342	       0.698	 38.1084362	 -98.1550398                                                                                                            
KS	20155001700	2513	1291	1218388357	1029975	     470.422	       0.398	 37.9335882	 -98.3164759                                                                                                          
KS	20155001800	2081	903	530904328	34939286	     204.983	      13.490	 37.7992317	 -97.9856927                                                                                                           
KS	20157978100	1133	711	855645134	1655661	     330.366	       0.639	 39.8229023	 -97.4979478                                                                                                            
KS	20157978200	1673	929	958296471	6137017	     370.000	       2.370	 39.8351575	 -97.7899060                                                                                                            
KS	20157978300	2174	1237	44040042	174441	      17.004	       0.067	 39.8260395	 -97.6301308                                                                                                             
KS	20159967100	2496	1210	897762637	621889	     346.628	       0.240	 38.4366634	 -98.2038738                                                                                                            
KS	20159967200	3909	1803	93701314	26511	      36.178	       0.010	 38.3479658	 -98.2014594                                                                                                              
KS	20159967300	3678	1535	889480824	3821699	     343.430	       1.476	 38.2532089	 -98.2019758                                                                                                           
KS	20161000200	9017	3922	24366634	851502	       9.408	       0.329	 39.2206320	 -96.5757968                                                                                                             
KS	20161000303	2642	517	550496	0	       0.213	       0.000	 39.1939270	 -96.5903787                                                                                                                     
KS	20161000304	5013	2286	2598048	0	       1.003	       0.000	 39.1950445	 -96.6022005                                                                                                                   
KS	20161000500	4968	2106	2554401	0	       0.986	       0.000	 39.1955730	 -96.5693657                                                                                                                   
KS	20161000600	7779	3353	27212538	113257	      10.507	       0.044	 39.1776524	 -96.6453869                                                                                                             
KS	20161000700	4188	1738	3910471	0	       1.510	       0.000	 39.1801533	 -96.5971437                                                                                                                   
KS	20161000801	4253	2093	1441277	0	       0.556	       0.000	 39.1832347	 -96.5721783                                                                                                                   
KS	20161000802	2172	1106	1841314	0	       0.711	       0.000	 39.1774732	 -96.5685537                                                                                                                   
KS	20161000900	5707	2667	322882672	4996892	     124.666	       1.929	 39.1217735	 -96.5291899                                                                                                           
KS	20161001002	8445	1894	54437529	270517	      21.018	       0.104	 39.1114347	 -96.7805555                                                                                                             
KS	20161001100	8616	2781	8527290	0	       3.292	       0.000	 39.2069086	 -96.5932370                                                                                                                   
KS	20161001301	2984	1383	8967054	0	       3.462	       0.000	 39.2058533	 -96.6420399                                                                                                                   
KS	20161001302	5331	2366	844277528	25316569	     325.977	       9.775	 39.4173462	 -96.7982240                                                                                                          
KS	20161980000	0	0	275732925	9644	     106.461	       0.004	 39.2110105	 -96.8187471                                                                                                                    
KS	20163974600	2051	1170	1416151508	10181368	     546.779	       3.931	 39.4285816	 -99.3061996                                                                                                         
KS	20163974700	3130	1598	890318638	1780891	     343.754	       0.688	 39.2127926	 -99.3542472                                                                                                           
KS	20165972100	1233	758	1604479632	517530	     619.493	       0.200	 38.4293502	 -99.4468675                                                                                                            
KS	20165972200	2074	1111	254517937	27190	      98.270	       0.010	 38.5440866	 -99.1916734                                                                                                             
KS	20167973800	4670	2477	150855728	172621	      58.246	       0.067	 38.8916938	 -98.8480614                                                                                                            
KS	20167973900	2300	1433	2144546936	33954191	     828.014	      13.110	 38.9156091	 -98.7502447                                                                                                         
KS	20169000100	5598	2857	8452081	44631	       3.263	       0.017	 38.8421927	 -97.5951688                                                                                                               
KS	20169000200	2643	1146	17228623	0	       6.652	       0.000	 38.8615822	 -97.6167460                                                                                                                  
KS	20169000300	5734	2491	5038347	14505	       1.945	       0.006	 38.8332100	 -97.6281579                                                                                                               
KS	20169000400	3107	1436	1777330	0	       0.686	       0.000	 38.8196323	 -97.6182528                                                                                                                   
KS	20169000500	5884	2354	3361055	0	       1.298	       0.000	 38.8134843	 -97.6255964                                                                                                                   
KS	20169000600	2718	1046	36949577	1487	      14.266	       0.001	 38.7790948	 -97.6468863                                                                                                               
KS	20169000700	5912	2373	6911633	22194	       2.669	       0.009	 38.7930258	 -97.5988714                                                                                                               
KS	20169000800	4035	1752	3253238	36707	       1.256	       0.014	 38.8058923	 -97.5932013                                                                                                               
KS	20169000900	7092	3154	4450375	0	       1.718	       0.000	 38.8194694	 -97.5966258                                                                                                                   
KS	20169001000	5201	2279	11429865	0	       4.413	       0.000	 38.8238244	 -97.5696027                                                                                                                  
KS	20169001100	4034	1675	851539804	1512381	     328.781	       0.584	 38.8728380	 -97.6597543                                                                                                           
KS	20169001200	3648	1538	914981597	1178040	     353.276	       0.455	 38.6893733	 -97.6430548                                                                                                           
KS	20171957100	4936	2193	1858430303	306079	     717.544	       0.118	 38.4818768	-100.9063604                                                                                                           
KS	20173000100	3527	1160	1454697	6044	       0.562	       0.002	 37.7271105	 -97.3430616                                                                                                                
KS	20173000200	3054	1308	1483243	82902	       0.573	       0.032	 37.7161607	 -97.3534348                                                                                                               
KS	20173000300	5513	2080	2224767	47668	       0.859	       0.018	 37.7107500	 -97.3410520                                                                                                               
KS	20173000400	3195	1395	4162344	0	       1.607	       0.000	 37.7069889	 -97.3275832                                                                                                                   
KS	20173000600	2048	1065	1767751	0	       0.683	       0.000	 37.7111258	 -97.3165108                                                                                                                   
KS	20173000700	3200	1520	1987094	0	       0.767	       0.000	 37.7214710	 -97.3098717                                                                                                                   
KS	20173000800	2136	1149	1379023	0	       0.532	       0.000	 37.7078745	 -97.3055529                                                                                                                   
KS	20173000900	2728	1094	2781449	3185	       1.074	       0.001	 37.7146690	 -97.2916431                                                                                                                
KS	20173001000	3914	1853	2309266	2545	       0.892	       0.001	 37.7001598	 -97.2823009                                                                                                                
KS	20173001100	2116	997	1323580	0	       0.511	       0.000	 37.6980564	 -97.3010323                                                                                                                    
KS	20173001400	3897	2133	3612366	357818	       1.395	       0.138	 37.7002756	 -97.3572403                                                                                                              
KS	20173001500	2990	1433	1674008	61839	       0.646	       0.024	 37.6901790	 -97.3675890                                                                                                               
KS	20173001800	2243	1007	1802640	0	       0.696	       0.000	 37.6915847	 -97.3160632                                                                                                                   
KS	20173001900	2233	1042	1065071	0	       0.411	       0.000	 37.6899446	 -97.3004292                                                                                                                   
KS	20173002000	2077	877	1032901	0	       0.399	       0.000	 37.6908614	 -97.2873607                                                                                                                    
KS	20173002100	3104	1541	2410966	0	       0.931	       0.000	 37.6865016	 -97.2717745                                                                                                                   
KS	20173002200	2037	956	1195189	0	       0.461	       0.000	 37.6820069	 -97.2876661                                                                                                                    
KS	20173002300	2053	1093	1260876	0	       0.487	       0.000	 37.6827803	 -97.3034739                                                                                                                   
KS	20173002400	1814	910	1615559	0	       0.624	       0.000	 37.6801474	 -97.3192728                                                                                                                    
KS	20173002600	1840	836	1305429	67056	       0.504	       0.026	 37.6759898	 -97.3361598                                                                                                                
KS	20173002700	1686	847	1224670	17510	       0.473	       0.007	 37.6773770	 -97.3510891                                                                                                                
KS	20173002800	3095	1370	1722642	0	       0.665	       0.000	 37.6807613	 -97.3636650                                                                                                                   
KS	20173002900	2979	1394	1552669	0	       0.599	       0.000	 37.6801795	 -97.3750918                                                                                                                   
KS	20173003000	2276	1136	1616949	0	       0.624	       0.000	 37.6688259	 -97.3646355                                                                                                                   
KS	20173003100	2291	1130	1685946	22466	       0.651	       0.009	 37.6651011	 -97.3567290                                                                                                               
KS	20173003200	3132	1344	1442938	37648	       0.557	       0.015	 37.6652564	 -97.3387572                                                                                                               
KS	20173003400	3157	1509	2108386	0	       0.814	       0.000	 37.6682601	 -97.3242511                                                                                                                   
KS	20173003500	2024	1010	1345560	0	       0.520	       0.000	 37.6755753	 -97.3033017                                                                                                                   
KS	20173003600	3082	1525	1363490	0	       0.526	       0.000	 37.6753896	 -97.2810779                                                                                                                   
KS	20173003700	1852	906	585688	0	       0.226	       0.000	 37.6680465	 -97.2846091                                                                                                                     
