WV	54005958502	3746	1653	148852755	32087	      57.472	       0.012	 38.0228383	 -81.7133139                                                                                                             
WV	54005958600	2153	969	151466624	169888	      58.482	       0.066	 38.0786811	 -81.5715922                                                                                                             
WV	54005958700	2042	950	275351663	708029	     106.314	       0.273	 37.8676248	 -81.6770916                                                                                                             
WV	54005958800	3128	1396	107531149	864446	      41.518	       0.334	 37.9873276	 -81.7863340                                                                                                            
WV	54007967900	5303	2684	571100862	6271037	     220.503	       2.421	 38.7683090	 -80.5882818                                                                                                           
WV	54007968000	4596	2346	393130489	1103309	     151.789	       0.426	 38.6810909	 -80.8322612                                                                                                           
WV	54007968100	4624	2385	358765496	6769963	     138.520	       2.614	 38.5988044	 -80.7431339                                                                                                           
WV	54009031101	5213	2622	38871375	1708980	      15.008	       0.660	 40.3763278	 -80.5628532                                                                                                            
WV	54009031102	4513	2001	34602378	175227	      13.360	       0.068	 40.3308016	 -80.5473897                                                                                                             
WV	54009031200	3308	1539	6193511	1462483	       2.391	       0.565	 40.3244643	 -80.5933225                                                                                                             
WV	54009031400	4304	2138	20085006	1476295	       7.755	       0.570	 40.2868437	 -80.5821401                                                                                                            
WV	54009031600	3875	1377	75327384	516787	      29.084	       0.200	 40.2347788	 -80.5515799                                                                                                             
WV	54009031700	2856	1290	55959135	3380827	      21.606	       1.305	 40.2085959	 -80.6235123                                                                                                            
WV	54011000101	1723	779	1951482	124294	       0.753	       0.048	 38.4156220	 -82.3727262                                                                                                               
WV	54011000102	2022	976	2604539	84338	       1.006	       0.033	 38.4052399	 -82.3709591                                                                                                                
WV	54011000200	3055	1594	7766996	1947407	       2.999	       0.752	 38.4294076	 -82.3641771                                                                                                             
WV	54011000300	2578	1349	1710317	971136	       0.660	       0.375	 38.4325341	 -82.4081010                                                                                                              
WV	54011000400	2418	1234	2013086	26232	       0.777	       0.010	 38.4251531	 -82.4070148                                                                                                               
WV	54011000500	2842	600	686042	0	       0.265	       0.000	 38.4222043	 -82.4269859                                                                                                                     
WV	54011000600	1627	1044	930209	874308	       0.359	       0.338	 38.4270313	 -82.4298843                                                                                                               
WV	54011000900	1642	922	1422979	1246827	       0.549	       0.481	 38.4161138	 -82.4764184                                                                                                              
WV	54011001000	2244	1147	2071020	803067	       0.800	       0.310	 38.4087875	 -82.4894378                                                                                                              
WV	54011001100	2047	1135	985797	0	       0.381	       0.000	 38.4106817	 -82.4703923                                                                                                                    
WV	54011001200	2645	1399	1073777	0	       0.415	       0.000	 38.4102205	 -82.4541809                                                                                                                   
WV	54011001300	2740	1737	891104	0	       0.344	       0.000	 38.4116393	 -82.4415577                                                                                                                    
WV	54011001400	2549	1359	1007562	0	       0.389	       0.000	 38.4128359	 -82.4305200                                                                                                                   
WV	54011001500	2366	1315	1338958	0	       0.517	       0.000	 38.4101107	 -82.4215460                                                                                                                   
WV	54011001600	1191	600	630783	0	       0.244	       0.000	 38.4159498	 -82.4161713                                                                                                                     
WV	54011001800	3856	1898	2799144	19703	       1.081	       0.008	 38.4156917	 -82.4012312                                                                                                               
WV	54011001900	2119	1025	1950442	4795	       0.753	       0.002	 38.4056911	 -82.3913962                                                                                                                
WV	54011002000	3194	1505	2741665	442	       1.059	       0.000	 38.4007231	 -82.4102884                                                                                                                 
WV	54011002100	3171	1576	10781291	761	       4.163	       0.000	 38.3998479	 -82.4545834                                                                                                                
WV	54011010102	6054	2567	86476599	182284	      33.389	       0.070	 38.3666555	 -82.3576763                                                                                                             
WV	54011010201	5648	2843	5680203	147887	       2.193	       0.057	 38.4189096	 -82.3211145                                                                                                              
WV	54011010202	4069	1975	11923555	139792	       4.604	       0.054	 38.3951043	 -82.3406401                                                                                                             
WV	54011010300	2981	1299	35716046	3907705	      13.790	       1.509	 38.4488835	 -82.2945382                                                                                                            
WV	54011010400	6164	2625	22602671	512133	       8.727	       0.198	 38.3899026	 -82.2637024                                                                                                             
WV	54011010500	5837	2424	144287914	995150	      55.710	       0.384	 38.3154874	 -82.2504661                                                                                                            
WV	54011010600	4089	1843	98884110	489079	      38.179	       0.189	 38.3945315	 -82.1354773                                                                                                             
WV	54011010700	7457	3151	226344244	5438062	      87.392	       2.100	 38.5111947	 -82.2108658                                                                                                           
WV	54011010800	5947	2824	49203363	212578	      18.998	       0.082	 38.4620996	 -82.0968791                                                                                                             
WV	54011010900	2044	1424	1356370	0	       0.524	       0.000	 38.4186734	 -82.4476080                                                                                                                   
WV	54013962600	3503	1905	307049146	2569194	     118.552	       0.992	 38.9468873	 -81.1517928                                                                                                           
WV	54013962700	4124	2058	416203141	1135396	     160.697	       0.438	 38.7568637	 -81.0698125                                                                                                           
WV	54015957900	3433	1606	302907781	930241	     116.953	       0.359	 38.5535426	 -81.0457502                                                                                                            
WV	54015958000	3535	1846	352957193	3576794	     136.278	       1.381	 38.4455904	 -81.0642631                                                                                                           
WV	54015958100	2418	1120	229657477	450400	      88.671	       0.174	 38.3507862	 -81.1762257                                                                                                            
WV	54017965000	4104	2020	543669107	1063570	     209.912	       0.411	 39.2690673	 -80.6590540                                                                                                           
WV	54017965100	4098	1926	284401799	894871	     109.808	       0.346	 39.2629413	 -80.7740454                                                                                                            
WV	54019020100	6246	2798	129026593	1952207	      49.817	       0.754	 38.0458006	 -81.1093742                                                                                                           
WV	54019020201	4368	1994	33370552	199489	      12.884	       0.077	 37.9831552	 -81.1059567                                                                                                             
WV	54019020202	4059	1916	37126488	39921	      14.335	       0.015	 38.0089361	 -81.1626372                                                                                                              
WV	54019020300	3000	1485	3731425	5061	       1.441	       0.002	 37.9832178	 -81.1561730                                                                                                                
WV	54019020400	4409	2035	118943716	1638714	      45.924	       0.633	 37.9245719	 -81.1345713                                                                                                           
WV	54019020500	2017	1029	10555497	8934	       4.076	       0.003	 37.8937785	 -81.1621943                                                                                                               
WV	54019020600	2291	1096	179989246	227817	      69.494	       0.088	 37.9721426	 -81.2702125                                                                                                            
WV	54019020700	4234	1933	184694598	2583982	      71.311	       0.998	 38.0967575	 -81.2591685                                                                                                           
WV	54019020800	4994	2098	108796564	2741841	      42.007	       1.059	 38.1876870	 -81.2454670                                                                                                           
WV	54019020900	4430	2158	248831408	3152422	      96.074	       1.217	 38.1750786	 -81.0722051                                                                                                           
WV	54019021000	3036	1486	332398615	1587038	     128.340	       0.613	 38.0248608	 -80.9307764                                                                                                           
WV	54019021100	2955	1590	325941307	3469143	     125.847	       1.339	 37.9013019	 -80.9489061                                                                                                           
WV	54021967700	6390	2470	808041043	3389181	     311.986	       1.309	 38.8312247	 -80.9649939                                                                                                           
WV	54021967800	2303	978	68676472	693365	      26.516	       0.268	 38.9494039	 -80.8455643                                                                                                              
WV	54023969400	3444	2059	707429661	7420177	     273.140	       2.865	 39.1747545	 -79.2134931                                                                                                           
WV	54023969500	3892	1890	349857231	93285	     135.081	       0.036	 39.0201378	 -79.1888733                                                                                                             
WV	54023969600	4601	2417	179104276	32001	      69.153	       0.012	 38.9234609	 -79.1332680                                                                                                             
WV	54025950100	5283	3304	626413834	3815751	     241.860	       1.473	 37.9471946	 -80.1827991                                                                                                           
WV	54025950200	3891	2150	806644667	2412301	     311.447	       0.931	 38.0813066	 -80.5018773                                                                                                           
WV	54025950300	4162	2172	230163555	1543787	      88.867	       0.596	 37.9925275	 -80.7562364                                                                                                           
WV	54025950400	7279	3594	400542648	1661744	     154.650	       0.642	 37.8999913	 -80.4573804                                                                                                           
WV	54025950500	3397	1736	256228062	420888	      98.930	       0.163	 37.8219679	 -80.6239345                                                                                                            
WV	54025950600	4844	2629	42755496	385005	      16.508	       0.149	 37.7988759	 -80.4477756                                                                                                             
WV	54025950700	6624	3395	277923237	2557274	     107.307	       0.987	 37.7302149	 -80.4372189                                                                                                           
WV	54027968200	5398	3223	429667936	3393209	     165.896	       1.310	 39.3865508	 -78.4701159                                                                                                           
WV	54027968300	5311	3028	274797592	2645468	     106.100	       1.021	 39.4017960	 -78.6149971                                                                                                           
WV	54027968400	4221	2348	268471207	2222259	     103.657	       0.858	 39.3473905	 -78.8043800                                                                                                           
WV	54027968500	3565	1790	263850256	1023575	     101.873	       0.395	 39.2054632	 -78.7731216                                                                                                           
WV	54027968600	5469	3299	421449581	2059030	     162.723	       0.795	 39.1875044	 -78.5690005                                                                                                           
WV	54029020600	4257	2116	7928468	3318	       3.061	       0.001	 40.4227673	 -80.5407832                                                                                                                
WV	54029020700	4457	2146	7201890	0	       2.781	       0.000	 40.4078221	 -80.5512192                                                                                                                   
WV	54029020900	2907	1375	41569995	5397139	      16.050	       2.084	 40.5811180	 -80.6189989                                                                                                            
WV	54029021100	3717	1613	64056873	508176	      24.732	       0.196	 40.4907473	 -80.5395818                                                                                                             
WV	54029021200	3706	1735	44807958	2651357	      17.300	       1.024	 40.5078095	 -80.5838433                                                                                                            
WV	54029021300	3376	1579	4547999	572735	       1.756	       0.221	 40.4070490	 -80.6027640                                                                                                              
WV	54029021400	3637	1706	10183759	1569647	       3.932	       0.606	 40.4262996	 -80.5906394                                                                                                            
WV	54029021500	4619	2271	33660262	3177002	      12.996	       1.227	 40.5965674	 -80.5641954                                                                                                            
WV	54031970100	4820	2954	624318500	2043696	     241.051	       0.789	 39.0869311	 -78.7641993                                                                                                           
WV	54031970200	5110	2980	396708684	930408	     153.170	       0.359	 38.9784338	 -78.8368947                                                                                                            
WV	54031970300	4095	2144	487154841	2650744	     188.092	       1.023	 38.9367644	 -78.9694375                                                                                                           
WV	54033030100	3365	1900	2654933	1948	       1.025	       0.001	 39.2783174	 -80.3456855                                                                                                                
WV	54033030200	2779	1322	4291348	0	       1.657	       0.000	 39.2994364	 -80.3418935                                                                                                                   
WV	54033030300	2388	1084	6895957	0	       2.663	       0.000	 39.2860009	 -80.3192945                                                                                                                   
WV	54033030400	3169	1520	2693442	0	       1.040	       0.000	 39.2716504	 -80.3335163                                                                                                                   
WV	54033030500	5054	2192	49250118	0	      19.016	       0.000	 39.2261123	 -80.3465751                                                                                                                  
WV	54033030601	2662	1227	14058330	1941	       5.428	       0.001	 39.3014980	 -80.3939773                                                                                                               
WV	54033030602	5676	2603	31836212	19760	      12.292	       0.008	 39.2565355	 -80.4013167                                                                                                              
WV	54033030700	2632	1147	66461448	41035	      25.661	       0.016	 39.2962018	 -80.4463916                                                                                                              
WV	54033030800	4776	2091	101294235	158261	      39.110	       0.061	 39.3496492	 -80.3746954                                                                                                            
WV	54033031000	3451	1622	7489871	0	       2.892	       0.000	 39.2590362	 -80.3068013                                                                                                                   
WV	54033031100	2349	965	60217458	81669	      23.250	       0.032	 39.2366882	 -80.2343403                                                                                                               
WV	54033031200	2148	907	116081411	17546	      44.819	       0.007	 39.1723544	 -80.2741662                                                                                                              
WV	54033031300	2797	1195	78766217	125834	      30.412	       0.049	 39.1581881	 -80.3760779                                                                                                             
WV	54033031400	2596	1133	116890336	250070	      45.132	       0.097	 39.2021978	 -80.4921191                                                                                                            
WV	54033031500	1367	633	91087105	231790	      35.169	       0.089	 39.3068125	 -80.5140663                                                                                                              
WV	54033031600	2392	1135	21727439	77169	       8.389	       0.030	 39.2724936	 -80.5728432                                                                                                              
WV	54033031700	2040	870	129172709	23358	      49.874	       0.009	 39.4069304	 -80.4681132                                                                                                              
WV	54033031800	2424	1029	56931483	36709	      21.981	       0.014	 39.4272579	 -80.3262800                                                                                                              
WV	54033031900	2201	1087	4470893	0	       1.726	       0.000	 39.3926250	 -80.2985433                                                                                                                   
WV	54033032000	2775	1252	77157429	22941	      29.791	       0.009	 39.3555004	 -80.2528910                                                                                                              
WV	54033032101	3672	1639	23718510	219681	       9.158	       0.085	 39.2931646	 -80.2234771                                                                                                             
WV	54033032102	6386	2878	14307875	10621	       5.524	       0.004	 39.3084044	 -80.2428876                                                                                                              
WV	54035963200	4620	2217	380571299	7112144	     146.939	       2.746	 38.9584417	 -81.6375002                                                                                                           
WV	54035963300	4698	2177	35889099	2191819	      13.857	       0.846	 38.9663871	 -81.7430257                                                                                                            
WV	54035963400	4134	1842	120898237	7231515	      46.679	       2.792	 38.8933429	 -81.8173972                                                                                                           
WV	54035963500	2902	1251	103882639	623715	      40.109	       0.241	 38.8109218	 -81.7724702                                                                                                            
WV	54035963600	4664	2240	74890751	610820	      28.915	       0.236	 38.8212230	 -81.6733258                                                                                                             
WV	54035963700	8193	3578	486522958	1088905	     187.848	       0.420	 38.7177411	 -81.6302100                                                                                                           
WV	54037972201	4679	1705	41464568	70183	      16.010	       0.027	 39.4446417	 -77.8277207                                                                                                              
WV	54037972203	2331	1010	46319415	45387	      17.884	       0.018	 39.3923383	 -77.7755218                                                                                                              
WV	54037972204	2838	1131	26906358	0	      10.389	       0.000	 39.3935526	 -77.8350257                                                                                                                  
WV	54037972300	4516	1737	73125685	54173	      28.234	       0.021	 39.3535202	 -77.9196948                                                                                                              
WV	54037972401	2538	1158	1690566	0	       0.653	       0.000	 39.2985406	 -77.8612555                                                                                                                   
WV	54037972402	4061	1676	39333714	2841	      15.187	       0.001	 39.3247084	 -77.8787100                                                                                                               
WV	54037972501	4657	1790	17980940	0	       6.942	       0.000	 39.2794619	 -77.8959747                                                                                                                  
WV	54037972503	3154	1218	6706831	41979	       2.590	       0.016	 39.3045905	 -77.8284227                                                                                                               
WV	54037972505	2585	1352	5076803	0	       1.960	       0.000	 39.2811434	 -77.8582105                                                                                                                   
WV	54037972506	3410	1384	20728063	376335	       8.003	       0.145	 39.2569522	 -77.8436811                                                                                                             
WV	54037972601	2047	1061	22846610	1276846	       8.821	       0.493	 39.2936666	 -77.7921509                                                                                                            
WV	54037972602	3854	1401	32762703	48395	      12.650	       0.019	 39.3389381	 -77.7875573                                                                                                              
WV	54037972701	2752	1249	18819967	1243706	       7.266	       0.480	 39.2817877	 -77.7668063                                                                                                            
WV	54037972702	4015	1829	44403347	1438945	      17.144	       0.556	 39.1940673	 -77.8196733                                                                                                            
WV	54037972800	6061	2336	144785509	675890	      55.902	       0.261	 39.2356970	 -77.9394427                                                                                                            
WV	54039000100	1361	727	1666066	421609	       0.643	       0.163	 38.3737331	 -81.6801351                                                                                                               
WV	54039000200	2270	1069	14124962	5609	       5.454	       0.002	 38.3922909	 -81.6813124                                                                                                               
WV	54039000300	3036	1463	15644755	508	       6.040	       0.000	 38.3949148	 -81.6393491                                                                                                                
WV	54039000500	2367	1339	3028247	78725	       1.169	       0.030	 38.3667947	 -81.6324277                                                                                                               
WV	54039000600	4404	2287	2278973	0	       0.880	       0.000	 38.3731437	 -81.6512568                                                                                                                   
WV	54039000700	2486	1329	1105722	130389	       0.427	       0.050	 38.3661322	 -81.6600896                                                                                                              
WV	54039000800	2056	1205	1023703	172362	       0.395	       0.067	 38.3601619	 -81.6480869                                                                                                              
WV	54039000900	1258	757	1468590	182245	       0.567	       0.070	 38.3526054	 -81.6353564                                                                                                               
WV	54039001100	5350	2663	14275247	349447	       5.512	       0.135	 38.3517569	 -81.5970209                                                                                                             
WV	54039001200	1647	993	867755	0	       0.335	       0.000	 38.3456835	 -81.6200424                                                                                                                     
WV	54039001300	2532	1877	813240	195517	       0.314	       0.075	 38.3403139	 -81.6214921                                                                                                               
WV	54039001500	4505	2135	3015501	640877	       1.164	       0.247	 38.3282552	 -81.5949348                                                                                                              
WV	54039001700	1761	978	2023289	587558	       0.781	       0.227	 38.3078365	 -81.5667944                                                                                                               
WV	54039001800	2777	1150	26192585	0	      10.113	       0.000	 38.3036699	 -81.6087585                                                                                                                  
WV	54039001901	3733	1647	5411506	406	       2.089	       0.000	 38.3341766	 -81.6776871                                                                                                                 
WV	54039001902	3635	1665	11014631	1220	       4.253	       0.000	 38.3234713	 -81.6511137                                                                                                               
WV	54039002000	2915	1477	2859437	98884	       1.104	       0.038	 38.3423176	 -81.6464873                                                                                                               
WV	54039002100	4702	2203	4720499	326745	       1.823	       0.126	 38.3520951	 -81.6683457                                                                                                              
WV	54039010100	4102	2074	8043542	443159	       3.106	       0.171	 38.3746992	 -81.7251120                                                                                                              
WV	54039010200	2175	1217	963563	254999	       0.372	       0.098	 38.3607658	 -81.7475171                                                                                                               
WV	54039010300	2432	1263	1364360	54329	       0.527	       0.021	 38.3676127	 -81.7488206                                                                                                               
WV	54039010400	1700	678	9123917	648258	       3.523	       0.250	 38.3834163	 -81.7669404                                                                                                               
WV	54039010500	5337	2433	21609461	95405	       8.343	       0.037	 38.4086723	 -81.7435436                                                                                                              
WV	54039010600	5393	2696	18229030	814471	       7.038	       0.314	 38.4068999	 -81.8176930                                                                                                             
WV	54039010701	5132	2356	8223315	23302	       3.175	       0.009	 38.4274809	 -81.7946494                                                                                                               
WV	54039010702	4713	2079	39708363	25399	      15.331	       0.010	 38.4323236	 -81.7161090                                                                                                              
WV	54039010801	6659	2949	143225710	511871	      55.300	       0.198	 38.5351923	 -81.6977442                                                                                                            
WV	54039010802	3249	1463	128073711	592419	      49.450	       0.229	 38.5339956	 -81.5926719                                                                                                            
WV	54039010900	2481	1114	44006862	11481	      16.991	       0.004	 38.4495387	 -81.6203048                                                                                                              
WV	54039011000	4593	2263	27023316	484654	      10.434	       0.187	 38.4055990	 -81.5638670                                                                                                             
WV	54039011100	4744	2204	161654367	782144	      62.415	       0.302	 38.4760493	 -81.4894495                                                                                                            
WV	54039011200	4619	2131	189012613	1412906	      72.978	       0.546	 38.4572628	 -81.3317940                                                                                                           
WV	54039011301	3163	1420	102213751	340163	      39.465	       0.131	 38.3674529	 -81.4647979                                                                                                            
WV	54039011302	5875	2508	76644483	641421	      29.593	       0.248	 38.4164898	 -81.4332502                                                                                                             
WV	54039011401	2202	1052	34997530	336860	      13.513	       0.130	 38.3415858	 -81.5427169                                                                                                             
WV	54039011402	3859	1838	98484696	159215	      38.025	       0.061	 38.2831853	 -81.4925159                                                                                                             
WV	54039011500	4134	2061	4539462	1316694	       1.753	       0.508	 38.2943525	 -81.5604763                                                                                                             
WV	54039011800	5448	2428	336502715	2836667	     129.924	       1.095	 38.2937839	 -81.3443052                                                                                                           
WV	54039012100	4732	2250	225839922	2381621	      87.197	       0.920	 38.0597159	 -81.4051697                                                                                                           
WV	54039012200	5325	2588	182377497	1508759	      70.416	       0.583	 38.1365018	 -81.5268332                                                                                                           
WV	54039012300	6895	2970	208320249	1050549	      80.433	       0.406	 38.2474926	 -81.7159779                                                                                                           
WV	54039012800	4341	2077	6805385	187812	       2.628	       0.073	 38.3532817	 -81.6929711                                                                                                              
WV	54039012900	1399	818	2860783	789464	       1.105	       0.305	 38.3662077	 -81.6964527                                                                                                               
WV	54039013000	4475	2468	8966269	161166	       3.462	       0.062	 38.3387105	 -81.7229261                                                                                                              
WV	54039013100	4417	1963	10946465	203821	       4.226	       0.079	 38.3359425	 -81.7476082                                                                                                             
WV	54039013200	4003	1653	46713814	619742	      18.036	       0.239	 38.3281212	 -81.7958457                                                                                                             
WV	54039013300	2498	1166	4694524	4536	       1.813	       0.002	 38.3681178	 -81.8103978                                                                                                                
WV	54039013400	2222	1094	1397343	334817	       0.540	       0.129	 38.3793219	 -81.7944624                                                                                                              
WV	54039013500	2953	1430	1313195	171582	       0.507	       0.066	 38.3839097	 -81.8164294                                                                                                              
WV	54039013600	4677	2296	12045848	519832	       4.651	       0.201	 38.3598041	 -81.8286119                                                                                                             
WV	54039013701	2151	901	29856564	277389	      11.528	       0.107	 38.3332224	 -81.8987977                                                                                                              
WV	54039013702	5689	2610	20365939	467582	       7.863	       0.181	 38.3794097	 -81.8710246                                                                                                             
WV	54039013800	2481	1143	7417176	516448	       2.864	       0.199	 38.4070657	 -81.8673135                                                                                                              
WV	54041967200	3550	1746	343286967	1090613	     132.544	       0.421	 39.0629618	 -80.5925198                                                                                                           
WV	54041967300	3534	1551	152724424	2044433	      58.967	       0.789	 39.0655650	 -80.3897005                                                                                                           
WV	54041967400	2731	1532	27728071	189977	      10.706	       0.073	 39.0485035	 -80.4339003                                                                                                             
WV	54041967500	3143	1372	13315477	133806	       5.141	       0.052	 39.0553124	 -80.4779844                                                                                                             
WV	54041967600	3414	1757	459819782	8846701	     177.537	       3.416	 38.9083171	 -80.4750094                                                                                                           
WV	54043955400	6419	2795	243526818	570990	      94.026	       0.220	 38.2422377	 -81.8982440                                                                                                            
WV	54043955500	3430	1613	171319662	795586	      66.147	       0.307	 38.2940774	 -82.0988303                                                                                                            
WV	54043955600	4682	2209	169920844	635624	      65.607	       0.245	 38.1978913	 -82.2109288                                                                                                            
WV	54043955700	3536	1580	172713675	854221	      66.685	       0.330	 38.0333007	 -82.1501249                                                                                                            
WV	54043955800	3653	1690	374443511	1167782	     144.573	       0.451	 38.1374153	 -82.0583377                                                                                                           
WV	54045956101	6976	3091	199100202	664618	      76.873	       0.257	 37.9147963	 -82.0861230                                                                                                            
WV	54045956102	3268	1544	35793404	252384	      13.820	       0.097	 38.0001441	 -81.9847042                                                                                                             
WV	54045956200	3921	1778	64142957	162945	      24.766	       0.063	 37.8385731	 -82.0667361                                                                                                             
WV	54045956400	3668	1666	186468361	1003548	      71.996	       0.387	 37.8168497	 -81.8494153                                                                                                           
WV	54045956500	2180	920	110344018	195350	      42.604	       0.075	 37.7705500	 -81.7412451                                                                                                             
WV	54045956600	5074	2189	236206410	1480771	      91.200	       0.572	 37.7210749	 -81.9056952                                                                                                           
WV	54045956700	4132	1819	134473814	162563	      51.921	       0.063	 37.7601265	 -82.0457501                                                                                                            
WV	54045956800	5018	2356	181820320	675478	      70.201	       0.261	 37.9296522	 -81.8814213                                                                                                            
WV	54045956900	2506	1380	26824038	268566	      10.357	       0.104	 37.8813534	 -81.9583452                                                                                                             
WV	54047953600	1487	775	74442350	38893	      28.742	       0.015	 37.4166706	 -81.3689610                                                                                                               
WV	54047953800	3243	1583	153822315	932903	      59.391	       0.360	 37.4613243	 -81.6620248                                                                                                            
WV	54047953900	2224	1100	188049707	709354	      72.606	       0.274	 37.4629091	 -81.8800966                                                                                                            
WV	54047954000	2449	1208	109557490	7578	      42.300	       0.003	 37.3349238	 -81.8353849                                                                                                              
WV	54047954200	1886	968	219124857	428214	      84.605	       0.165	 37.2638365	 -81.5987418                                                                                                             
WV	54047954501	2121	1146	161792992	234584	      62.469	       0.091	 37.3306756	 -81.4479017                                                                                                            
WV	54047954503	3827	2133	132596213	364342	      51.196	       0.141	 37.4283385	 -81.5112750                                                                                                            
WV	54047954504	4876	2409	342257559	1020776	     132.146	       0.394	 37.3744257	 -81.7078428                                                                                                           
WV	54049020100	1312	827	659634	69885	       0.255	       0.027	 39.4841213	 -80.1462241                                                                                                                 
WV	54049020200	3386	1421	2769317	229157	       1.069	       0.088	 39.4731025	 -80.1524575                                                                                                              
WV	54049020300	3721	1897	3330666	105543	       1.286	       0.041	 39.4734242	 -80.1634905                                                                                                              
WV	54049020400	1678	727	13051212	78463	       5.039	       0.030	 39.4879311	 -80.1862350                                                                                                               
WV	54049020500	1981	959	4385140	199288	       1.693	       0.077	 39.4940367	 -80.1416788                                                                                                               
WV	54049020600	1672	797	8299746	276116	       3.205	       0.107	 39.5169988	 -80.1581276                                                                                                               
WV	54049020700	3787	1842	13682249	393240	       5.283	       0.152	 39.5014044	 -80.1148303                                                                                                             
WV	54049020800	3000	1536	3345654	1003	       1.292	       0.000	 39.4735267	 -80.1348742                                                                                                                
WV	54049020900	3900	1892	20634733	464602	       7.967	       0.179	 39.4538967	 -80.1344533                                                                                                             
WV	54049021000	5275	2298	142275015	1173004	      54.933	       0.453	 39.4554862	 -80.0574418                                                                                                           
WV	54049021100	2567	1152	4302056	203751	       1.661	       0.079	 39.4572633	 -80.1700810                                                                                                              
WV	54049021200	5433	2495	58523858	1111118	      22.596	       0.429	 39.4286898	 -80.2012777                                                                                                            
WV	54049021300	3749	1727	45049681	264730	      17.394	       0.102	 39.4813549	 -80.2646377                                                                                                             
WV	54049021400	1941	891	23121960	273556	       8.927	       0.106	 39.5152638	 -80.1977450                                                                                                              
WV	54049021500	3502	1637	65038849	1059398	      25.112	       0.409	 39.5820983	 -80.1458159                                                                                                            
WV	54049021600	4482	2058	126806300	694246	      48.960	       0.268	 39.5581285	 -80.2747259                                                                                                            
WV	54049021700	1979	930	26389051	141216	      10.189	       0.055	 39.5739818	 -80.3523891                                                                                                              
WV	54049021800	3053	1377	237955800	469574	      91.875	       0.181	 39.5383168	 -80.4090526                                                                                                            
WV	54051020200	2119	1158	3250165	1172279	       1.255	       0.453	 39.9201000	 -80.7488567                                                                                                             
WV	54051020500	1132	590	1816866	1458881	       0.701	       0.563	 40.0131363	 -80.7351647                                                                                                              
WV	54051020601	2303	1151	8035140	686672	       3.102	       0.265	 39.9885723	 -80.7159444                                                                                                              
WV	54051020702	1426	694	2177504	906606	       0.841	       0.350	 39.9469999	 -80.7553606                                                                                                               
WV	54051020800	4741	2684	412047087	2038667	     159.092	       0.787	 39.8556860	 -80.5979938                                                                                                           
WV	54051020900	5299	2295	205501183	9958152	      79.344	       3.845	 39.8188265	 -80.7563451                                                                                                           
WV	54051021000	6537	2993	53855523	9919	      20.794	       0.004	 39.9050976	 -80.6622343                                                                                                               
WV	54051021100	5096	2326	35699058	657950	      13.783	       0.254	 39.9572813	 -80.7069381                                                                                                             
WV	54051021300	4454	2027	68680125	523365	      26.518	       0.202	 39.9771902	 -80.6539611                                                                                                             
WV	54053954801	3252	1506	62746675	5291315	      24.227	       2.043	 38.9725535	 -82.0465145                                                                                                            
WV	54053954802	4133	1947	145272617	6468718	      56.090	       2.498	 38.9109748	 -81.9618261                                                                                                           
