NC	37051003800	2977	1352	10673417	116883	       4.121	       0.045	 35.0603197	 -78.8744556                                                                                                             
NC	37051980100	0	0	92423464	398946	      35.685	       0.154	 35.1165719	 -79.0601671                                                                                                                   
NC	37051980200	505	0	34069690	494444	      13.154	       0.191	 35.1559871	 -78.9318441                                                                                                                 
NC	37053110101	542	4394	68957855	112688859	      26.625	      43.509	 36.3312060	 -75.8512027                                                                                                           
NC	37053110102	1545	721	44617801	46758732	      17.227	      18.054	 36.5059811	 -75.9583353                                                                                                            
NC	37053110200	6922	2648	194536434	12469253	      75.111	       4.814	 36.5049830	 -76.1557100                                                                                                          
NC	37053110301	4243	1715	37489747	34459329	      14.475	      13.305	 36.4643265	 -76.0285104                                                                                                           
NC	37053110302	2922	1215	166440025	10772014	      64.263	       4.159	 36.3892790	 -76.0353814                                                                                                          
NC	37053110401	3425	1838	64399773	99927504	      24.865	      38.582	 36.3680438	 -75.9270503                                                                                                           
NC	37053110402	3948	1922	101752414	156384797	      39.287	      60.381	 36.1343587	 -75.8525205                                                                                                         
NC	37053990100	0	0	0	212213466	       0.000	      81.936	 36.3932929	 -75.7923262                                                                                                                       
NC	37055970101	3675	5368	18328199	46638382	       7.077	      18.007	 36.1988062	 -75.7647537                                                                                                           
NC	37055970102	3220	2967	20709923	37422620	       7.996	      14.449	 36.0452351	 -75.7355268                                                                                                           
NC	37055970200	4636	4214	7191806	2372421	       2.777	       0.916	 36.0337037	 -75.6825545                                                                                                             
NC	37055970300	6278	5044	17049507	58173313	       6.583	      22.461	 36.0043274	 -75.7239787                                                                                                           
NC	37055970400	2789	4946	38034428	68313474	      14.685	      26.376	 35.9110970	 -75.6137045                                                                                                           
NC	37055970501	1246	700	755105311	311223346	     291.548	     120.164	 35.8039820	 -75.8753875                                                                                                          
NC	37055970502	4322	5980	86788254	42902353	      33.509	      16.565	 35.2638941	 -75.5678437                                                                                                           
NC	37055970601	5995	3422	21277712	41286686	       8.215	      15.941	 35.9207100	 -75.6980588                                                                                                           
NC	37055970602	1759	851	28567010	58962672	      11.030	      22.766	 35.8401870	 -75.6416574                                                                                                            
NC	37055990100	0	0	0	807484230	       0.000	     311.771	 35.5547220	 -75.4467584                                                                                                                       
NC	37055990200	0	0	0	1579190343	       0.000	     609.729	 35.5059937	 -75.6500968                                                                                                                      
NC	37057060101	5633	2563	11348476	0	       4.382	       0.000	 35.9844571	 -80.0589233                                                                                                                  
NC	37057060102	7213	3006	66886785	0	      25.825	       0.000	 35.9913023	 -80.1197659                                                                                                                  
NC	37057060201	4909	2066	45991983	689278	      17.758	       0.266	 35.9674110	 -80.1741180                                                                                                             
NC	37057060202	2424	981	9841551	0	       3.800	       0.000	 36.0085833	 -80.2007337                                                                                                                    
NC	37057060203	5528	2371	38190163	0	      14.745	       0.000	 35.9486468	 -80.2278918                                                                                                                  
NC	37057060301	4534	1846	19945556	0	       7.701	       0.000	 35.9658791	 -80.2738490                                                                                                                  
NC	37057060302	3620	1499	15694042	1635	       6.060	       0.001	 35.9807377	 -80.3044981                                                                                                               
NC	37057060303	4372	1900	50385433	371855	      19.454	       0.144	 35.9376846	 -80.3478364                                                                                                             
NC	37057060304	3445	1407	34737336	5718	      13.412	       0.002	 35.9155707	 -80.2999769                                                                                                               
NC	37057060400	5533	2418	48677216	1176161	      18.794	       0.454	 35.8957153	 -80.2247473                                                                                                            
NC	37057060500	5499	2449	75293128	849079	      29.071	       0.328	 35.8881030	 -80.1404225                                                                                                             
NC	37057060601	4342	1651	17609491	0	       6.799	       0.000	 35.9294490	 -80.0887694                                                                                                                  
NC	37057060602	2563	1212	13387841	0	       5.169	       0.000	 35.9422260	 -80.0585632                                                                                                                  
NC	37057060700	4915	2248	6645363	0	       2.566	       0.000	 35.8986490	 -80.0723440                                                                                                                   
NC	37057060800	4538	2033	6694404	11758	       2.585	       0.005	 35.8853391	 -80.1061363                                                                                                               
NC	37057060900	5471	2407	11055259	8570	       4.268	       0.003	 35.8650733	 -80.0988873                                                                                                               
NC	37057061000	5158	2284	8123539	0	       3.137	       0.000	 35.8824047	 -80.0607973                                                                                                                   
NC	37057061100	6744	3010	31600683	0	      12.201	       0.000	 35.8360673	 -80.0804595                                                                                                                  
NC	37057061201	5844	2837	22668009	0	       8.752	       0.000	 35.8463846	 -80.2433369                                                                                                                  
NC	37057061202	2857	1325	22411085	0	       8.653	       0.000	 35.8622449	 -80.2953535                                                                                                                  
NC	37057061300	2176	1136	2828063	0	       1.092	       0.000	 35.8292039	 -80.2585117                                                                                                                   
NC	37057061400	3398	1413	5822602	0	       2.248	       0.000	 35.8199280	 -80.2387907                                                                                                                   
NC	37057061500	6214	3012	14501066	0	       5.599	       0.000	 35.7976503	 -80.2610307                                                                                                                  
NC	37057061600	2926	1370	8349085	0	       3.224	       0.000	 35.8147265	 -80.2837392                                                                                                                   
NC	37057061701	4857	2078	34850741	32120	      13.456	       0.012	 35.8028189	 -80.3241528                                                                                                              
NC	37057061702	6730	3079	120169691	2444162	      46.398	       0.944	 35.8087037	 -80.3910939                                                                                                           
NC	37057061703	4349	1763	38287153	0	      14.783	       0.000	 35.7780376	 -80.3767894                                                                                                                  
NC	37057061802	6740	3050	78849538	2755128	      30.444	       1.064	 35.7383250	 -80.2075465                                                                                                            
NC	37057061803	3503	1449	39324428	192135	      15.183	       0.074	 35.7624203	 -80.2847063                                                                                                             
NC	37057061804	6536	3487	74444907	18240700	      28.743	       7.043	 35.7112836	 -80.2851019                                                                                                           
NC	37057061901	6301	2677	57839916	38446	      22.332	       0.015	 35.7995618	 -80.1255578                                                                                                              
NC	37057061902	5308	2294	108236109	172167	      41.790	       0.066	 35.7461470	 -80.1323315                                                                                                            
NC	37057062001	4677	2496	207331860	10048529	      80.051	       3.880	 35.6117627	 -80.1609957                                                                                                          
NC	37057062002	4021	1838	83398627	111332	      32.200	       0.043	 35.6063678	 -80.1131986                                                                                                             
NC	37059080100	7745	3412	226956786	1678540	      87.629	       0.648	 35.9438588	 -80.6420682                                                                                                           
NC	37059080200	5207	2354	97878253	1533994	      37.791	       0.592	 36.0132462	 -80.5213489                                                                                                            
NC	37059080300	8657	3909	69843281	797411	      26.967	       0.308	 35.9650979	 -80.4646904                                                                                                             
NC	37059080400	5151	2231	116072044	1762602	      44.816	       0.681	 35.8890889	 -80.4331007                                                                                                           
NC	37059080500	4428	1873	32860243	187339	      12.687	       0.072	 35.9023360	 -80.5311291                                                                                                             
NC	37059080600	3659	1662	52535823	310473	      20.284	       0.120	 35.9269902	 -80.5710585                                                                                                             
NC	37059080700	6393	2797	87882881	1456406	      33.932	       0.562	 35.8256043	 -80.5148536                                                                                                            
NC	37061090100	10062	3922	332657545	3259920	     128.440	       1.259	 35.1050520	 -77.9010466                                                                                                          
NC	37061090200	4341	1952	186975253	1574706	      72.192	       0.608	 35.0989159	 -78.0856907                                                                                                           
NC	37061090300	5783	2628	124694071	692053	      48.145	       0.267	 35.0016401	 -78.0934525                                                                                                            
NC	37061090400	5962	2578	315315306	2353982	     121.744	       0.909	 34.9479204	 -77.9328066                                                                                                           
NC	37061090501	5518	2501	207808338	923022	      80.235	       0.356	 34.9805688	 -77.7711890                                                                                                            
NC	37061090502	4608	2135	142430501	503216	      54.993	       0.194	 34.8835348	 -77.7483582                                                                                                            
NC	37061090600	3541	1600	256843985	729345	      99.168	       0.282	 34.7828248	 -77.7659895                                                                                                            
NC	37061090701	3933	1812	133455095	1385325	      51.527	       0.535	 34.8167729	 -77.9019324                                                                                                           
NC	37061090702	6346	2921	63617202	512417	      24.563	       0.198	 34.7599808	 -77.9957713                                                                                                             
NC	37061090801	3220	1351	151911337	1204988	      58.653	       0.465	 34.8794563	 -78.0946558                                                                                                           
NC	37061090802	5191	2328	198289998	989080	      76.560	       0.382	 34.7951270	 -78.0839137                                                                                                            
NC	37063000101	3152	1309	3404976	2847	       1.315	       0.001	 36.0244335	 -78.8836284                                                                                                                
NC	37063000102	4535	1952	4011882	3346	       1.549	       0.001	 36.0320821	 -78.8981108                                                                                                                
NC	37063000200	2946	1399	3021358	0	       1.167	       0.000	 36.0089212	 -78.8853868                                                                                                                   
NC	37063000301	2504	1235	1393056	0	       0.538	       0.000	 36.0172866	 -78.9121457                                                                                                                   
NC	37063000302	3426	1691	1722150	0	       0.665	       0.000	 36.0111192	 -78.9045671                                                                                                                   
NC	37063000401	2523	1272	3362739	43208	       1.298	       0.017	 36.0222007	 -78.9314891                                                                                                               
NC	37063000402	1963	1141	1432187	0	       0.553	       0.000	 36.0124829	 -78.9281202                                                                                                                   
NC	37063000500	4093	2004	2239845	0	       0.865	       0.000	 35.9982089	 -78.9213449                                                                                                                   
NC	37063000600	5177	2332	7174899	15078	       2.770	       0.006	 35.9842864	 -78.9381680                                                                                                               
NC	37063000700	2830	1542	3405358	0	       1.315	       0.000	 35.9827314	 -78.9143809                                                                                                                   
NC	37063000900	1668	843	1025539	0	       0.396	       0.000	 35.9999570	 -78.8860285                                                                                                                    
NC	37063001001	3466	1509	2283723	3268	       0.882	       0.001	 35.9850546	 -78.8769799                                                                                                                
NC	37063001002	5974	2305	3348806	0	       1.293	       0.000	 35.9956123	 -78.8698178                                                                                                                   
NC	37063001100	3225	1487	1396020	0	       0.539	       0.000	 35.9901712	 -78.8900791                                                                                                                   
NC	37063001301	1128	697	729943	757	       0.282	       0.000	 35.9800040	 -78.8991045                                                                                                                   
NC	37063001303	3676	850	1498812	0	       0.579	       0.000	 35.9728648	 -78.9011771                                                                                                                    
NC	37063001304	2557	1185	1729367	0	       0.668	       0.000	 35.9666576	 -78.9098103                                                                                                                   
NC	37063001400	2609	1220	1896435	0	       0.732	       0.000	 35.9766151	 -78.8858302                                                                                                                   
NC	37063001501	3070	198	2738189	1510	       1.057	       0.001	 36.0036111	 -78.9387995                                                                                                                 
NC	37063001502	5986	3150	2445308	12930	       0.944	       0.005	 36.0108857	 -78.9470510                                                                                                               
NC	37063001503	1941	39	419510	0	       0.162	       0.000	 36.0068443	 -78.9156693                                                                                                                      
NC	37063001601	5806	2379	26428218	473490	      10.204	       0.183	 36.0985462	 -78.8839293                                                                                                             
NC	37063001603	6271	2548	25536604	357497	       9.860	       0.138	 36.1314429	 -78.9199412                                                                                                             
NC	37063001604	6645	2711	24331116	251000	       9.394	       0.097	 36.0934922	 -78.9563625                                                                                                             
NC	37063001705	4519	2202	7387701	65145	       2.852	       0.025	 36.0367997	 -78.9249168                                                                                                               
NC	37063001706	4179	2351	5874609	11970	       2.268	       0.005	 36.0179014	 -78.9688861                                                                                                               
NC	37063001707	6485	3023	16088957	220574	       6.212	       0.085	 36.0497061	 -78.9615020                                                                                                             
NC	37063001708	3989	1736	6335528	162654	       2.446	       0.063	 36.0702698	 -78.8881501                                                                                                              
NC	37063001709	6109	2691	8257109	26177	       3.188	       0.010	 36.0470062	 -78.8816822                                                                                                               
NC	37063001710	4705	1850	3780947	29330	       1.460	       0.011	 36.0567645	 -78.9124611                                                                                                               
NC	37063001711	4503	2100	3925303	23975	       1.516	       0.009	 36.0590448	 -78.9314615                                                                                                               
NC	37063001801	7123	2800	45758425	6419777	      17.667	       2.479	 36.0465930	 -78.8249539                                                                                                            
NC	37063001802	6736	2560	9168341	104495	       3.540	       0.040	 35.9874168	 -78.8518251                                                                                                              
NC	37063001806	5672	2229	35824141	4725151	      13.832	       1.824	 36.0194166	 -78.7902720                                                                                                            
NC	37063001807	9416	3598	9372014	76760	       3.619	       0.030	 35.9851438	 -78.8241101                                                                                                               
NC	37063001808	5046	2011	17948738	268114	       6.930	       0.104	 35.9612625	 -78.8118753                                                                                                             
NC	37063001809	5148	2471	12104025	154470	       4.673	       0.060	 35.9438128	 -78.8416687                                                                                                             
NC	37063001900	2847	1291	58471125	9644872	      22.576	       3.724	 35.9696578	 -78.7574584                                                                                                            
NC	37063002007	4854	2310	5968596	44492	       2.304	       0.017	 35.9487645	 -78.9380367                                                                                                               
NC	37063002008	2907	1195	5182345	10873	       2.001	       0.004	 35.9419305	 -78.9640425                                                                                                               
NC	37063002009	4685	2012	7369263	8163	       2.845	       0.003	 35.9597969	 -78.8970149                                                                                                                
NC	37063002013	4481	1871	5275840	121509	       2.037	       0.047	 35.8872007	 -78.9086403                                                                                                              
NC	37063002015	5127	2576	3743486	3875	       1.445	       0.001	 35.9690078	 -78.9462425                                                                                                                
NC	37063002016	5384	2732	2912434	15292	       1.124	       0.006	 35.9579792	 -78.9693671                                                                                                               
NC	37063002017	6654	3423	19543318	140624	       7.546	       0.054	 35.9845653	 -78.9776594                                                                                                             
NC	37063002018	7483	3902	17920410	144199	       6.919	       0.056	 35.9322274	 -78.9832412                                                                                                             
NC	37063002019	4408	2595	20328311	566081	       7.849	       0.219	 35.8887677	 -78.9888067                                                                                                             
NC	37063002020	5894	2217	16304152	285485	       6.295	       0.110	 35.8822348	 -78.9457605                                                                                                             
NC	37063002021	4432	2345	6017646	31039	       2.323	       0.012	 35.9045100	 -78.9458621                                                                                                               
NC	37063002022	4307	2327	2541064	57238	       0.981	       0.022	 35.9179727	 -78.9231234                                                                                                               
NC	37063002023	2808	1392	2302342	1894	       0.889	       0.001	 35.9186696	 -78.9414868                                                                                                                
NC	37063002024	5848	2901	4345888	3719	       1.678	       0.001	 35.9344715	 -78.9280715                                                                                                                
NC	37063002025	5938	2466	6077588	70746	       2.347	       0.027	 35.9323641	 -78.9072627                                                                                                               
NC	37063002026	5813	2742	5664791	107124	       2.187	       0.041	 35.9457669	 -78.8971197                                                                                                              
NC	37063002027	7272	3792	16536887	119837	       6.385	       0.046	 35.9124904	 -78.8902210                                                                                                             
NC	37063002028	6001	3275	21752488	187892	       8.399	       0.073	 35.8983125	 -78.8371388                                                                                                             
NC	37063002100	6362	2721	179700986	5590408	      69.383	       2.158	 36.1825702	 -78.8798060                                                                                                           
NC	37063002200	1946	1029	1538432	0	       0.594	       0.000	 35.9994119	 -78.9017906                                                                                                                   
NC	37063002300	1331	481	1228880	0	       0.474	       0.000	 35.9872966	 -78.9013593                                                                                                                    
NC	37063980100	4	2	21144598	188885	       8.164	       0.073	 35.9052554	 -78.8678583                                                                                                                   
NC	37065020200	6059	3086	23905736	26581	       9.230	       0.010	 35.9125342	 -77.7835559                                                                                                              
NC	37065020300	5370	2283	10249150	0	       3.957	       0.000	 35.9361261	 -77.7577695                                                                                                                  
NC	37065020400	4958	2559	15146964	70345	       5.848	       0.027	 35.9564733	 -77.7521340                                                                                                              
NC	37065020600	3525	1218	139312474	276157	      53.789	       0.107	 35.9938535	 -77.6900340                                                                                                            
NC	37065020700	2201	984	220576763	120910	      85.165	       0.047	 36.0588496	 -77.6029528                                                                                                             
NC	37065020800	3716	1619	350092111	681816	     135.171	       0.263	 35.8984455	 -77.4510589                                                                                                            
NC	37065020900	2939	1195	17393654	382512	       6.716	       0.148	 35.8712038	 -77.5139390                                                                                                             
NC	37065021000	3409	1583	9713859	190338	       3.751	       0.073	 35.9072465	 -77.5221179                                                                                                              
NC	37065021100	3957	1616	40878214	183865	      15.783	       0.071	 35.9427321	 -77.5653499                                                                                                             
NC	37065021200	5207	2232	18664511	23084	       7.206	       0.009	 35.9004091	 -77.5770349                                                                                                              
NC	37065021300	4860	1999	170964723	817100	      66.010	       0.315	 35.8719468	 -77.6309106                                                                                                            
NC	37065021400	4141	1701	109327830	230018	      42.212	       0.089	 35.8434495	 -77.7278937                                                                                                            
NC	37065021500	3313	1480	63509477	46385	      24.521	       0.018	 35.7813775	 -77.6847805                                                                                                              
NC	37065021600	2897	1283	119079326	353123	      45.977	       0.136	 35.7398184	 -77.6198313                                                                                                            
NC	37067000100	2052	1152	1437331	0	       0.555	       0.000	 36.0976707	 -80.2468223                                                                                                                   
NC	37067000200	1103	517	1522565	0	       0.588	       0.000	 36.1055007	 -80.2481499                                                                                                                    
NC	37067000301	1799	856	895939	0	       0.346	       0.000	 36.1110323	 -80.2529776                                                                                                                     
NC	37067000302	1859	916	1206698	655	       0.466	       0.000	 36.1185146	 -80.2561384                                                                                                                  
NC	37067000400	3251	1356	2166791	0	       0.837	       0.000	 36.1202984	 -80.2418719                                                                                                                   
NC	37067000500	2391	1146	1631318	0	       0.630	       0.000	 36.1174831	 -80.2280518                                                                                                                   
NC	37067000600	2056	1090	1337866	0	       0.517	       0.000	 36.1080695	 -80.2294584                                                                                                                   
NC	37067000700	1764	963	1830473	0	       0.707	       0.000	 36.0982747	 -80.2310489                                                                                                                    
NC	37067000801	3062	364	2062329	0	       0.796	       0.000	 36.0858051	 -80.2277628                                                                                                                    
NC	37067000802	2100	705	2089647	0	       0.807	       0.000	 36.0765196	 -80.2311995                                                                                                                    
NC	37067000900	3508	1763	3067506	0	       1.184	       0.000	 36.0842101	 -80.2490436                                                                                                                   
NC	37067001000	4652	2166	2855320	0	       1.102	       0.000	 36.0785127	 -80.2648886                                                                                                                   
NC	37067001100	2254	1435	1607304	0	       0.621	       0.000	 36.0950941	 -80.2621201                                                                                                                   
NC	37067001200	1959	918	3680155	2257	       1.421	       0.001	 36.1082426	 -80.2695203                                                                                                                 
NC	37067001300	4535	794	4217756	60469	       1.628	       0.023	 36.1296874	 -80.2770425                                                                                                                
NC	37067001400	3710	1534	7438744	9072	       2.872	       0.004	 36.1381648	 -80.2559043                                                                                                                
NC	37067001500	4095	1562	7487048	20192	       2.891	       0.008	 36.1528217	 -80.2380420                                                                                                               
NC	37067001601	3652	1609	6132155	2414	       2.368	       0.001	 36.1392760	 -80.2124724                                                                                                                
NC	37067001602	3077	1496	3844513	0	       1.484	       0.000	 36.1226178	 -80.2209341                                                                                                                   
NC	37067001700	5231	2309	8835090	80861	       3.411	       0.031	 36.1156722	 -80.2003909                                                                                                               
NC	37067001800	4207	1713	4930274	69913	       1.904	       0.027	 36.0793424	 -80.2108758                                                                                                               
NC	37067001901	1549	609	1551665	0	       0.599	       0.000	 36.0649147	 -80.2267603                                                                                                                    
NC	37067001902	1917	933	2303056	0	       0.889	       0.000	 36.0710167	 -80.2463148                                                                                                                    
NC	37067002001	2367	1014	2820101	1875	       1.089	       0.001	 36.0564615	 -80.2330370                                                                                                                
NC	37067002002	3072	1399	3318488	471	       1.281	       0.000	 36.0538231	 -80.2532520                                                                                                                 
NC	37067002100	2151	1067	2034565	0	       0.786	       0.000	 36.0745142	 -80.2851858                                                                                                                   
NC	37067002200	3742	2131	4455735	0	       1.720	       0.000	 36.0855431	 -80.2847945                                                                                                                   
NC	37067002501	2590	1234	2800613	0	       1.081	       0.000	 36.1044367	 -80.2828792                                                                                                                   
NC	37067002502	2770	1306	4755260	12702	       1.836	       0.005	 36.1008605	 -80.3010423                                                                                                               
NC	37067002601	2481	1224	4827061	28890	       1.864	       0.011	 36.1224564	 -80.2978831                                                                                                               
NC	37067002603	6553	3245	9440966	112436	       3.645	       0.043	 36.1333116	 -80.3161865                                                                                                              
NC	37067002604	6441	2438	9778067	141511	       3.775	       0.055	 36.1506439	 -80.3361706                                                                                                              
NC	37067002701	5864	2675	5596729	17656	       2.161	       0.007	 36.1610055	 -80.3087589                                                                                                               
NC	37067002702	5675	3062	5856501	18327	       2.261	       0.007	 36.1628657	 -80.2756767                                                                                                               
NC	37067002703	6039	3668	5021717	8980	       1.939	       0.003	 36.1468360	 -80.2831238                                                                                                                
NC	37067002801	4236	1858	53457676	379026	      20.640	       0.146	 36.2255112	 -80.3943715                                                                                                             
NC	37067002804	4150	1634	12751236	201931	       4.923	       0.078	 36.1831500	 -80.3115861                                                                                                             
NC	37067002806	3274	1424	9133464	120736	       3.526	       0.047	 36.1869991	 -80.2772646                                                                                                              
NC	37067002807	5031	2248	29403207	84862	      11.353	       0.033	 36.2376839	 -80.2778068                                                                                                              
NC	37067002808	3531	1604	19733256	81350	       7.619	       0.031	 36.2420211	 -80.3174995                                                                                                              
NC	37067002809	2238	1009	21009562	156609	       8.112	       0.060	 36.2231569	 -80.3398062                                                                                                             
NC	37067002901	4784	2011	38628559	44751	      14.915	       0.017	 36.2017332	 -80.2266496                                                                                                              
NC	37067002903	3828	1604	12461001	42064	       4.811	       0.016	 36.1685455	 -80.2018451                                                                                                              
NC	37067002904	2151	1000	36347013	80176	      14.034	       0.031	 36.2106829	 -80.1734388                                                                                                              
NC	37067003002	3932	1712	16319286	60953	       6.301	       0.024	 36.1497500	 -80.1759744                                                                                                              
NC	37067003003	3272	1383	16040519	210672	       6.193	       0.081	 36.1334607	 -80.1516626                                                                                                             
NC	37067003004	3618	1635	8256256	174669	       3.188	       0.067	 36.1208277	 -80.1265259                                                                                                              
NC	37067003103	5468	2089	36399293	695289	      14.054	       0.268	 36.1886456	 -80.0721654                                                                                                             
NC	37067003105	3649	1523	20649033	9117	       7.973	       0.004	 36.1887231	 -80.1438146                                                                                                               
NC	37067003106	3099	1335	57420846	2054504	      22.170	       0.793	 36.2326834	 -80.1037472                                                                                                            
NC	37067003107	4391	1848	16377304	86788	       6.323	       0.034	 36.1484335	 -80.0931188                                                                                                              
NC	37067003108	3495	1516	8010059	0	       3.093	       0.000	 36.1503875	 -80.0523638                                                                                                                   
NC	37067003201	4774	2103	6958309	49396	       2.687	       0.019	 36.1237367	 -80.0896091                                                                                                               
NC	37067003202	3904	1872	8984167	113898	       3.469	       0.044	 36.1223336	 -80.0550067                                                                                                              
NC	37067003307	3405	1622	7123927	59204	       2.751	       0.023	 36.1020525	 -80.1016143                                                                                                               
NC	37067003308	7880	3056	13873700	120639	       5.357	       0.047	 36.0940539	 -80.1284182                                                                                                             
NC	37067003309	4956	1966	13790582	1061302	       5.325	       0.410	 36.0944632	 -80.1784670                                                                                                            
NC	37067003310	4061	1561	7228722	46494	       2.791	       0.018	 36.0741038	 -80.1529291                                                                                                               
NC	37067003311	1926	729	5665241	51404	       2.187	       0.020	 36.0606736	 -80.1289513                                                                                                                
NC	37067003312	2692	1188	20742565	3998	       8.009	       0.002	 36.0597750	 -80.0899538                                                                                                               
NC	37067003313	1458	686	14356703	0	       5.543	       0.000	 36.0278423	 -80.0682172                                                                                                                   
NC	37067003314	3171	1459	11158892	0	       4.308	       0.000	 36.0673183	 -80.0549269                                                                                                                  
NC	37067003315	3424	1838	11088873	0	       4.281	       0.000	 36.0966256	 -80.0663689                                                                                                                  
NC	37067003402	2182	984	20774711	26198	       8.021	       0.010	 36.0377254	 -80.1428123                                                                                                               
NC	37067003403	3412	1322	7602652	15673	       2.935	       0.006	 36.0568240	 -80.1848518                                                                                                               
NC	37067003404	3917	1632	4648102	3063	       1.795	       0.001	 36.0681033	 -80.1938550                                                                                                                
NC	37067003500	6562	2667	16649480	57923	       6.428	       0.022	 36.0344255	 -80.2108019                                                                                                              
NC	37067003600	5968	2538	16418694	79921	       6.339	       0.031	 36.0199046	 -80.2438924                                                                                                              
NC	37067003701	4830	2641	5373072	10389	       2.075	       0.004	 36.0561976	 -80.2695664                                                                                                               
NC	37067003702	4514	2106	5482592	86930	       2.117	       0.034	 36.0361758	 -80.2770958                                                                                                               
NC	37067003703	6032	2507	12318741	118787	       4.756	       0.046	 36.0117088	 -80.2816743                                                                                                             
NC	37067003803	4567	2398	15473477	218914	       5.974	       0.085	 36.0177161	 -80.3175375                                                                                                             
NC	37067003804	4100	2328	15834667	203209	       6.114	       0.078	 36.0376093	 -80.3197524                                                                                                             
NC	37067003805	5573	2847	7222354	62377	       2.789	       0.024	 36.0643272	 -80.3252240                                                                                                               
NC	37067003806	3012	1289	7331317	20486	       2.831	       0.008	 36.0435342	 -80.3450754                                                                                                               
NC	37067003903	4477	2392	3615530	5560	       1.396	       0.002	 36.0812820	 -80.3243681                                                                                                                
