NV	32003000514	6235	2091	1913096	0	       0.739	       0.000	 36.1772512	-115.0933558                                                                                                                   
NV	32003000515	5104	1486	1344664	0	       0.519	       0.000	 36.1774526	-115.0712816                                                                                                                   
NV	32003000516	5326	1356	1831697	0	       0.707	       0.000	 36.1698652	-115.0930999                                                                                                                   
NV	32003000517	5103	1649	1346627	0	       0.520	       0.000	 36.1700826	-115.0712180                                                                                                                   
NV	32003000518	5297	1876	1844225	0	       0.712	       0.000	 36.1625288	-115.0929366                                                                                                                   
NV	32003000519	4649	1409	1345882	0	       0.520	       0.000	 36.1627196	-115.0712314                                                                                                                   
NV	32003000520	1995	572	571788	0	       0.221	       0.000	 36.1708049	-115.1205066                                                                                                                     
NV	32003000521	4127	1808	806790	0	       0.312	       0.000	 36.1633058	-115.1205327                                                                                                                    
NV	32003000522	3438	1249	638025	0	       0.246	       0.000	 36.1707022	-115.1108816                                                                                                                    
NV	32003000523	2194	1172	914343	0	       0.353	       0.000	 36.1631928	-115.1106924                                                                                                                    
NV	32003000524	2288	831	718408	0	       0.277	       0.000	 36.1773265	-115.1111878                                                                                                                     
NV	32003000525	2758	916	642629	0	       0.248	       0.000	 36.1847708	-115.1116581                                                                                                                     
NV	32003000526	2695	779	646623	0	       0.250	       0.000	 36.1845886	-115.1027620                                                                                                                     
NV	32003000527	3788	987	766164	0	       0.296	       0.000	 36.1837609	-115.0921158                                                                                                                     
NV	32003000528	3255	1164	584330	0	       0.226	       0.000	 36.1857511	-115.0852041                                                                                                                    
NV	32003000600	2824	1590	640655	0	       0.247	       0.000	 36.1624293	-115.1292682                                                                                                                    
NV	32003000700	5186	1827	1478941	0	       0.571	       0.000	 36.1701294	-115.1411869                                                                                                                   
NV	32003000800	2233	1622	719139	0	       0.278	       0.000	 36.1624236	-115.1389518                                                                                                                    
NV	32003000900	942	1173	715600	0	       0.276	       0.000	 36.1623086	-115.1493152                                                                                                                     
NV	32003001003	4025	1617	2593010	0	       1.001	       0.000	 36.1518477	-115.2165408                                                                                                                   
NV	32003001004	6368	3205	2798169	0	       1.080	       0.000	 36.1520543	-115.1979752                                                                                                                   
NV	32003001005	1554	647	3299895	0	       1.274	       0.000	 36.1672753	-115.1827722                                                                                                                    
NV	32003001006	4172	1976	2251969	0	       0.869	       0.000	 36.1511371	-115.1809062                                                                                                                   
NV	32003001100	2611	2126	1348949	0	       0.521	       0.000	 36.1513313	-115.1568637                                                                                                                   
NV	32003001200	4146	1815	1833025	0	       0.708	       0.000	 36.1499178	-115.1465291                                                                                                                   
NV	32003001300	4694	1684	1794360	0	       0.693	       0.000	 36.1519238	-115.1341532                                                                                                                   
NV	32003001401	3181	1404	1108980	0	       0.428	       0.000	 36.1550259	-115.1200579                                                                                                                   
NV	32003001402	4162	1132	1748014	0	       0.675	       0.000	 36.1478348	-115.1157585                                                                                                                   
NV	32003001501	2877	1872	1025126	0	       0.396	       0.000	 36.1543604	-115.1061829                                                                                                                   
NV	32003001502	3852	2226	1349058	0	       0.521	       0.000	 36.1516761	-115.0963501                                                                                                                   
NV	32003001607	5512	2722	1490511	0	       0.575	       0.000	 36.1242894	-115.0713354                                                                                                                   
NV	32003001608	1861	892	1314092	0	       0.507	       0.000	 36.1395785	-115.0887472                                                                                                                    
NV	32003001609	4239	1206	1306020	0	       0.504	       0.000	 36.1521770	-115.0868454                                                                                                                   
NV	32003001610	2894	836	1183875	0	       0.457	       0.000	 36.1511670	-115.0784276                                                                                                                    
NV	32003001611	4769	1488	1457344	0	       0.563	       0.000	 36.1521841	-115.0692568                                                                                                                   
NV	32003001612	7336	3576	1281845	0	       0.495	       0.000	 36.1406506	-115.0741948                                                                                                                   
NV	32003001613	3999	1336	1274413	0	       0.492	       0.000	 36.1333160	-115.0741014                                                                                                                   
NV	32003001706	3012	1763	1972145	0	       0.761	       0.000	 36.1187057	-115.1056321                                                                                                                   
NV	32003001707	1510	876	985865	0	       0.381	       0.000	 36.1260634	-115.1121213                                                                                                                     
NV	32003001708	3015	1387	986613	0	       0.381	       0.000	 36.1260028	-115.0986865                                                                                                                    
NV	32003001709	1547	637	1045809	0	       0.404	       0.000	 36.1211536	-115.0879632                                                                                                                    
NV	32003001710	4186	1725	1416270	0	       0.547	       0.000	 36.1210813	-115.0789266                                                                                                                   
NV	32003001711	3619	2242	1197579	0	       0.462	       0.000	 36.1114010	-115.1145955                                                                                                                   
NV	32003001712	3847	1908	1535349	0	       0.593	       0.000	 36.1056438	-115.1076198                                                                                                                   
NV	32003001713	2924	1070	1413420	0	       0.546	       0.000	 36.1077620	-115.0869691                                                                                                                   
NV	32003001714	3344	1164	1273819	0	       0.492	       0.000	 36.1074112	-115.0778410                                                                                                                   
NV	32003001715	2635	863	674717	0	       0.261	       0.000	 36.1039170	-115.0687404                                                                                                                     
NV	32003001716	1579	516	818915	0	       0.316	       0.000	 36.1109116	-115.0678407                                                                                                                     
NV	32003001717	1331	569	1378545	0	       0.532	       0.000	 36.1076666	-115.0962725                                                                                                                    
NV	32003001718	3191	1053	699903	0	       0.270	       0.000	 36.1035355	-115.0591065                                                                                                                    
NV	32003001801	6091	2862	2019441	0	       0.780	       0.000	 36.1355479	-115.0976902                                                                                                                   
NV	32003001803	2631	1175	955532	0	       0.369	       0.000	 36.1334104	-115.1119451                                                                                                                    
NV	32003001804	3555	1602	966846	0	       0.373	       0.000	 36.1406920	-115.1120578                                                                                                                    
NV	32003001901	5887	2258	1336620	0	       0.516	       0.000	 36.1406270	-115.1278071                                                                                                                   
NV	32003001902	4188	1677	1302951	0	       0.503	       0.000	 36.1333919	-115.1276884                                                                                                                   
NV	32003002000	3942	3698	2562104	0	       0.989	       0.000	 36.1367579	-115.1458201                                                                                                                   
NV	32003002201	3950	2205	3354304	0	       1.295	       0.000	 36.1362964	-115.1808491                                                                                                                   
NV	32003002203	4763	1576	949213	0	       0.366	       0.000	 36.1412244	-115.2014222                                                                                                                    
NV	32003002204	4400	1584	672068	0	       0.259	       0.000	 36.1375004	-115.1950167                                                                                                                    
NV	32003002206	3395	1466	1129644	0	       0.436	       0.000	 36.1297331	-115.1981786                                                                                                                   
NV	32003002207	4123	1557	441160	0	       0.170	       0.000	 36.1339111	-115.2041425                                                                                                                    
NV	32003002302	857	2196	3192809	0	       1.233	       0.000	 36.1317476	-115.1641345                                                                                                                    
NV	32003002303	836	777	373867	0	       0.144	       0.000	 36.1393221	-115.1574801                                                                                                                      
NV	32003002403	4531	3199	714986	0	       0.276	       0.000	 36.1253681	-115.1504773                                                                                                                    
NV	32003002404	4804	2520	683025	0	       0.264	       0.000	 36.1259591	-115.1416250                                                                                                                    
NV	32003002405	4164	2256	564564	0	       0.218	       0.000	 36.1180265	-115.1505443                                                                                                                    
NV	32003002406	3241	2241	647298	0	       0.250	       0.000	 36.1183867	-115.1419106                                                                                                                    
NV	32003002501	6398	2900	2813245	0	       1.086	       0.000	 36.1222006	-115.1281260                                                                                                                   
NV	32003002504	3848	2194	1235506	0	       0.477	       0.000	 36.1041205	-115.1279489                                                                                                                   
NV	32003002505	2034	953	668559	0	       0.258	       0.000	 36.1110396	-115.1237301                                                                                                                     
NV	32003002506	3349	2226	640297	0	       0.247	       0.000	 36.1111275	-115.1329775                                                                                                                    
NV	32003002603	4087	2033	1989240	0	       0.768	       0.000	 36.1080571	-115.1447146                                                                                                                   
NV	32003002604	2285	1560	1009368	0	       0.390	       0.000	 36.1047800	-115.1571534                                                                                                                   
NV	32003002605	909	1248	606077	0	       0.234	       0.000	 36.1114146	-115.1591248                                                                                                                     
NV	32003002706	4283	2183	653630	0	       0.252	       0.000	 36.0988877	-115.1279840                                                                                                                    
NV	32003002707	3942	1531	1680531	0	       0.649	       0.000	 36.0901035	-115.1245456                                                                                                                   
NV	32003002708	2888	1243	406300	0	       0.157	       0.000	 36.0927443	-115.1345854                                                                                                                    
NV	32003002808	1827	860	4537995	0	       1.752	       0.000	 36.0625705	-115.1069866                                                                                                                    
NV	32003002810	3217	2833	1169424	0	       0.452	       0.000	 36.0354672	-115.1764683                                                                                                                   
NV	32003002811	4036	1677	2417649	0	       0.933	       0.000	 36.0341886	-115.1252010                                                                                                                   
NV	32003002814	5080	2198	2261362	0	       0.873	       0.000	 36.0197522	-115.1282152                                                                                                                   
NV	32003002821	4589	2385	2720945	0	       1.051	       0.000	 36.0781951	-115.0822101                                                                                                                   
NV	32003002822	3708	1179	1441640	0	       0.557	       0.000	 36.0955855	-115.0708547                                                                                                                   
NV	32003002823	3586	1984	893629	0	       0.345	       0.000	 36.0972275	-115.1085368                                                                                                                    
NV	32003002824	1615	664	1541871	0	       0.595	       0.000	 36.0908129	-115.1107597                                                                                                                    
NV	32003002825	3053	1230	1333218	0	       0.515	       0.000	 36.0929960	-115.0962225                                                                                                                   
NV	32003002826	2900	1073	1421694	0	       0.549	       0.000	 36.0931193	-115.0866553                                                                                                                   
NV	32003002827	2847	1210	1090672	0	       0.421	       0.000	 36.0897935	-115.0761071                                                                                                                   
NV	32003002828	3329	1829	3190195	0	       1.232	       0.000	 36.0334337	-115.1633582                                                                                                                   
NV	32003002829	3914	1521	1367700	0	       0.528	       0.000	 36.0351258	-115.1496516                                                                                                                   
NV	32003002830	6152	2961	1784436	0	       0.689	       0.000	 36.0350162	-115.1386859                                                                                                                   
NV	32003002831	3533	2389	1252152	0	       0.483	       0.000	 36.0210569	-115.1765813                                                                                                                   
NV	32003002832	6051	3591	1953736	0	       0.754	       0.000	 36.0190022	-115.1634793                                                                                                                   
NV	32003002833	5256	1977	1374324	0	       0.531	       0.000	 36.0243300	-115.1454577                                                                                                                   
NV	32003002834	5931	2442	1317867	0	       0.509	       0.000	 36.0169092	-115.1455741                                                                                                                   
NV	32003002835	2519	1190	609954	0	       0.236	       0.000	 36.0098672	-115.1502415                                                                                                                    
NV	32003002836	3341	1431	611611	0	       0.236	       0.000	 36.0098284	-115.1412598                                                                                                                    
NV	32003002837	5790	2383	5922270	0	       2.287	       0.000	 36.0496029	-115.1602089                                                                                                                   
NV	32003002838	5488	2304	3244125	0	       1.253	       0.000	 36.0501475	-115.1291556                                                                                                                   
NV	32003002841	2849	1080	7974639	0	       3.079	       0.000	 35.9975558	-115.1684187                                                                                                                   
NV	32003002842	5890	2184	3187980	0	       1.231	       0.000	 35.9740853	-115.1712713                                                                                                                   
NV	32003002843	6365	2435	3578019	0	       1.381	       0.000	 35.9920037	-115.1470502                                                                                                                   
NV	32003002844	5530	2463	1299897	0	       0.502	       0.000	 36.0028342	-115.1459027                                                                                                                   
NV	32003002845	4611	1992	940776	0	       0.363	       0.000	 36.0025112	-115.1301051                                                                                                                    
NV	32003002846	6853	2849	1631589	0	       0.630	       0.000	 36.0089902	-115.1261421                                                                                                                   
NV	32003002847	3727	2876	7803129	0	       3.013	       0.000	 36.0647594	-115.1522596                                                                                                                   
NV	32003002848	3762	1717	1064778	0	       0.411	       0.000	 36.0607897	-115.1288210                                                                                                                   
NV	32003002905	5445	2289	2702858	0	       1.044	       0.000	 36.1517520	-115.2342984                                                                                                                   
NV	32003002915	4922	2311	2731288	0	       1.055	       0.000	 36.1514924	-115.2705654                                                                                                                   
NV	32003002916	2766	1288	2779036	0	       1.073	       0.000	 36.1515482	-115.2525053                                                                                                                   
NV	32003002919	4161	1794	2658502	0	       1.026	       0.000	 36.1219448	-115.2519309                                                                                                                   
NV	32003002935	1529	645	918307	0	       0.355	       0.000	 36.1201955	-115.2206887                                                                                                                     
NV	32003002936	3217	1419	990286	0	       0.382	       0.000	 36.1200077	-115.2294139                                                                                                                    
NV	32003002937	4583	2309	1207298	0	       0.466	       0.000	 36.1337936	-115.2118133                                                                                                                   
NV	32003002938	1485	677	1937899	0	       0.748	       0.000	 36.1359985	-115.2196251                                                                                                                    
NV	32003002939	1771	733	2626822	0	       1.014	       0.000	 36.1366225	-115.2519316                                                                                                                    
NV	32003002940	3467	1428	980993	0	       0.379	       0.000	 36.1263079	-115.2684939                                                                                                                    
NV	32003002941	5215	1976	1487914	0	       0.574	       0.000	 36.1070487	-115.2481578                                                                                                                   
NV	32003002942	4435	2105	1328301	0	       0.513	       0.000	 36.1071648	-115.2384827                                                                                                                   
NV	32003002944	2950	1271	1607995	0	       0.621	       0.000	 36.1044370	-115.2708284                                                                                                                   
NV	32003002946	2187	1025	905171	0	       0.349	       0.000	 36.1206347	-115.2122957                                                                                                                    
NV	32003002947	2706	1107	3308892	0	       1.278	       0.000	 36.1348065	-115.2339806                                                                                                                   
NV	32003002948	3505	1285	1321226	0	       0.510	       0.000	 36.1071819	-115.2294673                                                                                                                   
NV	32003002949	3200	1238	1004494	0	       0.388	       0.000	 36.1200848	-115.2384466                                                                                                                   
NV	32003002950	4692	2209	1083500	0	       0.418	       0.000	 36.1114968	-115.2689553                                                                                                                   
NV	32003002951	8296	3865	2609143	0	       1.007	       0.000	 36.1366390	-115.2699642                                                                                                                   
NV	32003002952	2540	1325	1649718	0	       0.637	       0.000	 36.1195164	-115.2709086                                                                                                                   
NV	32003002953	4159	1549	1193810	0	       0.461	       0.000	 36.1072483	-115.2569455                                                                                                                   
NV	32003002954	4250	2157	953832	0	       0.368	       0.000	 36.1209215	-115.2036918                                                                                                                    
NV	32003002956	2697	3090	3960778	0	       1.529	       0.000	 36.1080738	-115.1944042                                                                                                                   
NV	32003002957	1908	1236	2660640	0	       1.027	       0.000	 36.0960952	-115.2611356                                                                                                                   
NV	32003002958	6033	3037	1309819	0	       0.506	       0.000	 36.0961780	-115.2340480                                                                                                                   
NV	32003002961	2013	902	4493505	0	       1.735	       0.000	 36.0798429	-115.2337770                                                                                                                    
NV	32003002962	2010	1188	12304510	0	       4.751	       0.000	 36.0821957	-115.1994672                                                                                                                  
NV	32003002964	4922	2648	617736	0	       0.239	       0.000	 36.1110693	-115.2206929                                                                                                                    
NV	32003002965	3314	1856	1236914	0	       0.478	       0.000	 36.1040129	-115.2164918                                                                                                                   
NV	32003002966	5308	3196	617129	0	       0.238	       0.000	 36.1115571	-115.2122560                                                                                                                    
NV	32003002967	3668	2088	617237	0	       0.238	       0.000	 36.0965049	-115.2207846                                                                                                                    
NV	32003002968	2299	970	625562	0	       0.242	       0.000	 36.0892335	-115.2208623                                                                                                                     
NV	32003002969	1337	803	623887	0	       0.241	       0.000	 36.0897252	-115.2122320                                                                                                                     
NV	32003002970	3434	2635	623903	0	       0.241	       0.000	 36.0969852	-115.2122395                                                                                                                    
NV	32003002974	5014	2293	4773209	0	       1.843	       0.000	 36.0794749	-115.2700650                                                                                                                   
NV	32003002975	5116	2196	4621978	0	       1.785	       0.000	 36.0796142	-115.2517648                                                                                                                   
NV	32003002976	3919	2004	6727680	0	       2.598	       0.000	 36.0575609	-115.2609824                                                                                                                   
NV	32003002977	3101	1233	2586012	0	       0.998	       0.000	 36.0446427	-115.2613022                                                                                                                   
NV	32003002978	2556	1093	7240742	0	       2.796	       0.000	 36.0308042	-115.2613761                                                                                                                   
NV	32003002979	2442	1179	6582199	0	       2.541	       0.000	 36.0620467	-115.2129465                                                                                                                   
NV	32003002980	5661	2383	1296309	0	       0.501	       0.000	 36.0525048	-115.2341576                                                                                                                   
NV	32003002981	4119	1747	966288	0	       0.373	       0.000	 36.0531854	-115.2182460                                                                                                                    
NV	32003002982	6955	2662	1998159	0	       0.771	       0.000	 36.0455740	-115.2293664                                                                                                                   
NV	32003002983	2096	859	2652956	0	       1.024	       0.000	 36.0387533	-115.2143465                                                                                                                    
NV	32003002984	3684	1465	3743189	0	       1.445	       0.000	 36.0335540	-115.2328519                                                                                                                   
NV	32003002985	4160	1585	5016341	0	       1.937	       0.000	 36.0475732	-115.1957059                                                                                                                   
NV	32003002995	2706	1391	1570574	0	       0.606	       0.000	 36.1207305	-115.1876176                                                                                                                   
NV	32003002996	4750	2337	494425	0	       0.191	       0.000	 36.1209153	-115.1969915                                                                                                                    
NV	32003003001	3698	1307	1360278	0	       0.525	       0.000	 36.1701412	-115.2330718                                                                                                                   
NV	32003003003	5301	2269	1655191	0	       0.639	       0.000	 36.1833169	-115.2521513                                                                                                                   
NV	32003003004	2127	1259	657374	0	       0.254	       0.000	 36.1759266	-115.2517869                                                                                                                    
NV	32003003005	3480	1228	1320887	0	       0.510	       0.000	 36.1702020	-115.2510508                                                                                                                   
NV	32003003006	3397	1165	1381033	0	       0.533	       0.000	 36.1626895	-115.2514150                                                                                                                   
NV	32003003102	5265	1928	1413639	0	       0.546	       0.000	 36.1775321	-115.2340148                                                                                                                   
NV	32003003103	3625	1220	758065	0	       0.293	       0.000	 36.1846882	-115.2289059                                                                                                                    
NV	32003003104	4258	1786	793878	0	       0.307	       0.000	 36.1848770	-115.2392120                                                                                                                    
NV	32003003204	5823	2773	4780225	0	       1.846	       0.000	 36.2549162	-115.2626447                                                                                                                   
NV	32003003208	2899	1047	2728236	0	       1.053	       0.000	 36.2407739	-115.2697810                                                                                                                   
NV	32003003210	2446	1573	2025192	0	       0.782	       0.000	 36.2103953	-115.3285323                                                                                                                   
NV	32003003211	2997	2048	2563979	0	       0.990	       0.000	 36.2152208	-115.2968175                                                                                                                   
NV	32003003213	1951	1316	1783839	0	       0.689	       0.000	 36.2092685	-115.3111745                                                                                                                   
NV	32003003214	1951	1262	1543013	0	       0.596	       0.000	 36.2071174	-115.2880467                                                                                                                   
NV	32003003215	4213	1759	1392494	0	       0.538	       0.000	 36.2005107	-115.2707974                                                                                                                   
NV	32003003218	5352	2178	3975978	0	       1.535	       0.000	 36.1921739	-115.2942680                                                                                                                   
NV	32003003219	6137	3005	2299139	0	       0.888	       0.000	 36.1929700	-115.2740979                                                                                                                   
NV	32003003220	6066	2999	2992038	0	       1.155	       0.000	 36.1832291	-115.2738498                                                                                                                   
NV	32003003222	4622	2240	2250831	0	       0.869	       0.000	 36.1847238	-115.3189561                                                                                                                   
NV	32003003223	2972	1560	4431160	0	       1.711	       0.000	 36.1749881	-115.3054109                                                                                                                   
NV	32003003226	2290	1192	2494219	0	       0.963	       0.000	 36.1643193	-115.3028937                                                                                                                   
NV	32003003227	3856	1783	2117546	0	       0.818	       0.000	 36.1636769	-115.3265865                                                                                                                   
NV	32003003228	3684	1713	1390714	0	       0.537	       0.000	 36.3005157	-115.2948597                                                                                                                   
NV	32003003229	2070	1019	8223798	0	       3.175	       0.000	 36.3193428	-115.3195163                                                                                                                   
NV	32003003230	6112	2584	2791979	0	       1.078	       0.000	 36.3020439	-115.3156039                                                                                                                   
NV	32003003231	4456	2464	6790811	0	       2.622	       0.000	 36.2865675	-115.3288135                                                                                                                   
NV	32003003232	5249	1853	13465659	0	       5.199	       0.000	 36.2646924	-115.3027777                                                                                                                  
NV	32003003233	3648	1530	3059492	0	       1.181	       0.000	 36.2874703	-115.3040903                                                                                                                   
NV	32003003234	3690	1643	971995	0	       0.375	       0.000	 36.2899565	-115.2923985                                                                                                                    
NV	32003003235	2401	1501	2152219	0	       0.831	       0.000	 36.2856894	-115.2809099                                                                                                                   
NV	32003003236	2172	925	3529928	0	       1.363	       0.000	 36.2707258	-115.2725956                                                                                                                    
NV	32003003237	3669	1736	2152377	0	       0.831	       0.000	 36.2381560	-115.3285631                                                                                                                   
NV	32003003238	5306	2522	2715621	0	       1.049	       0.000	 36.2343989	-115.3212501                                                                                                                   
NV	32003003239	3290	1446	1090756	0	       0.421	       0.000	 36.2236634	-115.3206154                                                                                                                   
NV	32003003240	3612	1304	3417744	0	       1.320	       0.000	 36.2362820	-115.3054432                                                                                                                   
NV	32003003241	3728	1693	1385984	0	       0.535	       0.000	 36.2222190	-115.3063769                                                                                                                   
NV	32003003242	1792	565	2657071	0	       1.026	       0.000	 36.2409480	-115.2883085                                                                                                                    
NV	32003003243	5016	1734	1395265	0	       0.539	       0.000	 36.2299331	-115.2882796                                                                                                                   
NV	32003003244	3734	1469	1389151	0	       0.536	       0.000	 36.2223733	-115.2880779                                                                                                                   
NV	32003003245	5159	1900	1374704	0	       0.531	       0.000	 36.2296870	-115.2698455                                                                                                                   
NV	32003003246	3882	1708	1374383	0	       0.531	       0.000	 36.2221904	-115.2697026                                                                                                                   
NV	32003003247	3628	1817	1447285	0	       0.559	       0.000	 36.2123521	-115.2660111                                                                                                                   
NV	32003003248	2902	1402	1194210	0	       0.461	       0.000	 36.2097262	-115.2737810                                                                                                                   
NV	32003003249	3406	1287	1471220	0	       0.568	       0.000	 36.1885189	-115.3334850                                                                                                                   
NV	32003003250	4994	2047	1991071	0	       0.769	       0.000	 36.1765925	-115.3317395                                                                                                                   
NV	32003003251	2300	901	1240846	0	       0.479	       0.000	 36.1989484	-115.3165632                                                                                                                    
NV	32003003252	4246	1839	1763165	0	       0.681	       0.000	 36.1968070	-115.3066599                                                                                                                   
NV	32003003253	3542	1429	1851773	0	       0.715	       0.000	 36.1705461	-115.2770259                                                                                                                   
NV	32003003254	3371	1467	1246408	0	       0.481	       0.000	 36.1743488	-115.2679245                                                                                                                   
NV	32003003260	3454	1869	991648	0	       0.383	       0.000	 36.1621688	-115.2685080                                                                                                                    
NV	32003003261	2489	1334	1202249	0	       0.464	       0.000	 36.1632191	-115.2816885                                                                                                                   
NV	32003003262	2797	1767	2271443	0	       0.877	       0.000	 36.1988235	-115.3319491                                                                                                                   
NV	32003003303	4769	1937	2488697	0	       0.961	       0.000	 36.2709386	-115.2521784                                                                                                                   
NV	32003003305	5377	2085	3236207	0	       1.250	       0.000	 36.2556579	-115.2367576                                                                                                                   
NV	32003003306	4018	1968	2653105	0	       1.024	       0.000	 36.2538667	-115.2164492                                                                                                                   
NV	32003003307	6242	2240	2719905	0	       1.050	       0.000	 36.2686510	-115.2161090                                                                                                                   
NV	32003003308	2911	983	2383906	0	       0.920	       0.000	 36.2691071	-115.2336242                                                                                                                    
NV	32003003309	3898	1512	3230452	0	       1.247	       0.000	 36.2853215	-115.2155150                                                                                                                   
NV	32003003310	4724	1808	7079357	0	       2.733	       0.000	 36.2953022	-115.2370683                                                                                                                   
NV	32003003311	3288	1239	1245813	0	       0.481	       0.000	 36.2982064	-115.2154981                                                                                                                   
NV	32003003312	3919	1183	2511183	0	       0.970	       0.000	 36.3107976	-115.2229969                                                                                                                   
NV	32003003313	3010	1041	1243738	0	       0.480	       0.000	 36.3095389	-115.2114537                                                                                                                   
NV	32003003314	6547	2522	15436934	8791	       5.960	       0.003	 36.3270580	-115.2621977                                                                                                               
NV	32003003315	4155	1480	1006510	0	       0.389	       0.000	 36.3111935	-115.2877331                                                                                                                   
NV	32003003316	5594	1854	6969189	0	       2.691	       0.000	 36.3261458	-115.2948735                                                                                                                   
NV	32003003317	3068	1142	900341	0	       0.348	       0.000	 36.3049091	-115.2857195                                                                                                                    
NV	32003003318	5112	1962	2256699	0	       0.871	       0.000	 36.3000589	-115.2755329                                                                                                                   
NV	32003003319	5729	2059	1707313	0	       0.659	       0.000	 36.3001880	-115.2646228                                                                                                                   
NV	32003003320	4263	1872	4216240	0	       1.628	       0.000	 36.2844477	-115.2579626                                                                                                                   
NV	32003003321	2551	890	2577132	0	       0.995	       0.000	 36.2979126	-115.2510974                                                                                                                    
NV	32003003408	4883	1877	2015218	0	       0.778	       0.000	 36.2404530	-115.2535888                                                                                                                   
NV	32003003409	5109	2053	1727115	0	       0.667	       0.000	 36.2396354	-115.2407697                                                                                                                   
NV	32003003410	5019	2120	2158286	0	       0.833	       0.000	 36.2430240	-115.2218413                                                                                                                   
NV	32003003411	4037	1906	2043484	0	       0.789	       0.000	 36.2256681	-115.2536663                                                                                                                   
NV	32003003412	4420	1934	1892130	0	       0.731	       0.000	 36.2254206	-115.2403615                                                                                                                   
NV	32003003413	5001	2095	2619398	0	       1.011	       0.000	 36.2249727	-115.2265618                                                                                                                   
NV	32003003414	2412	786	3170261	0	       1.224	       0.000	 36.2305653	-115.2160337                                                                                                                    
NV	32003003415	6384	2846	3986138	0	       1.539	       0.000	 36.2095059	-115.2456103                                                                                                                   
NV	32003003416	3041	1171	1209906	0	       0.467	       0.000	 36.2139141	-115.2338810                                                                                                                   
NV	32003003418	4121	1724	1185723	0	       0.458	       0.000	 36.1997776	-115.2524662                                                                                                                   
NV	32003003419	6588	2671	1513418	0	       0.584	       0.000	 36.1995618	-115.2341282                                                                                                                   
NV	32003003420	4080	1633	1307968	0	       0.505	       0.000	 36.1992602	-115.2148496                                                                                                                   
NV	32003003421	3301	1382	1156241	0	       0.446	       0.000	 36.1924112	-115.2523283                                                                                                                   
NV	32003003422	5327	2212	1497505	0	       0.578	       0.000	 36.1922133	-115.2342586                                                                                                                   
NV	32003003423	6220	2468	1975419	0	       0.763	       0.000	 36.1894852	-115.2165348                                                                                                                   
NV	32003003426	3140	1303	1248002	0	       0.482	       0.000	 36.2099607	-115.2202394                                                                                                                   
NV	32003003427	3908	1661	1210911	0	       0.468	       0.000	 36.2093729	-115.2112611                                                                                                                   
NV	32003003428	1919	742	673888	0	       0.260	       0.000	 36.2017812	-115.2028100                                                                                                                     
NV	32003003429	5076	2246	1515543	0	       0.585	       0.000	 36.1928118	-115.1976636                                                                                                                   
NV	32003003430	2517	1156	642552	0	       0.248	       0.000	 36.1920514	-115.1743530                                                                                                                    
NV	32003003431	3292	1058	741563	0	       0.286	       0.000	 36.1924519	-115.1842065                                                                                                                    
NV	32003003500	2595	1003	983587	0	       0.380	       0.000	 36.1993503	-115.1585537                                                                                                                    
