FL	12033003613	3945	1584	70015322	776678	      27.033	       0.300	 30.6120641	 -87.3793467                                                                                                             
FL	12033003614	5310	2195	65540002	1113730	      25.305	       0.430	 30.6289800	 -87.2940798                                                                                                            
FL	12033003700	3896	1496	17168355	564145	       6.629	       0.218	 30.5881193	 -87.3252680                                                                                                             
FL	12033003800	4366	1823	478040502	2226417	     184.572	       0.860	 30.8374536	 -87.4978131                                                                                                           
FL	12033003900	5068	2121	403648729	4332728	     155.850	       1.673	 30.8578390	 -87.3810901                                                                                                           
FL	12033004000	4791	1436	93822835	4475309	      36.225	       1.728	 30.9667489	 -87.2790686                                                                                                            
FL	12033990000	0	0	0	305635035	       0.000	     118.006	 30.2973199	 -87.2176269                                                                                                                       
FL	12035060103	2408	1642	3479755	127102	       1.344	       0.049	 29.5664915	 -81.1990431                                                                                                              
FL	12035060104	3986	1912	37207019	4220474	      14.366	       1.630	 29.6379955	 -81.2400918                                                                                                            
FL	12035060105	3663	2223	4300029	987101	       1.660	       0.381	 29.5900653	 -81.2030222                                                                                                              
FL	12035060106	2862	2986	13621777	5982089	       5.259	       2.310	 29.6242718	 -81.2013550                                                                                                            
FL	12035060107	4317	2233	5001274	176706	       1.931	       0.068	 29.5691539	 -81.2160240                                                                                                              
FL	12035060204	7924	3103	24307619	89348	       9.385	       0.034	 29.5846750	 -81.2703813                                                                                                              
FL	12035060205	7274	3276	8331248	0	       3.217	       0.000	 29.5630033	 -81.2429383                                                                                                                   
FL	12035060206	4764	2202	688651914	43194941	     265.890	      16.678	 29.4733926	 -81.3987518                                                                                                          
FL	12035060207	5463	2567	293699055	2905069	     113.398	       1.122	 29.3456542	 -81.2418371                                                                                                           
FL	12035060208	6021	2625	35937115	417400	      13.875	       0.161	 29.4377908	 -81.1904664                                                                                                             
FL	12035060209	6853	3273	15220767	11199	       5.877	       0.004	 29.4858325	 -81.2543349                                                                                                              
FL	12035060210	3826	1797	5059414	0	       1.953	       0.000	 29.5383640	 -81.2556755                                                                                                                   
FL	12035060211	6321	3034	7312886	0	       2.824	       0.000	 29.5337590	 -81.2378525                                                                                                                   
FL	12035060212	5246	2206	6726995	14825	       2.597	       0.006	 29.5371953	 -81.2196847                                                                                                               
FL	12035060213	5523	2318	14315360	99324	       5.527	       0.038	 29.4931537	 -81.2074900                                                                                                              
FL	12035060214	6965	2928	7108828	0	       2.745	       0.000	 29.5075627	 -81.2372351                                                                                                                   
FL	12035060301	4598	2614	41871775	1055420	      16.167	       0.407	 29.5195683	 -81.1751128                                                                                                            
FL	12035060302	3217	2473	6461278	3221056	       2.495	       1.244	 29.4618500	 -81.1215500                                                                                                             
FL	12035060303	2120	1842	7434418	4462922	       2.870	       1.723	 29.5452928	 -81.1627592                                                                                                             
FL	12035060304	2345	1341	31289190	615255	      12.081	       0.238	 29.4394063	 -81.1466945                                                                                                             
FL	12035990000	0	0	0	153510629	       0.000	      59.271	 29.5488400	 -81.1254111                                                                                                                       
FL	12037970100	3966	2985	417277380	189628118	     161.112	      73.216	 29.9164013	 -84.5712151                                                                                                         
FL	12037970200	3089	1795	762093668	186748787	     294.246	      72.104	 29.8628681	 -84.8637307                                                                                                         
FL	12037970302	2804	1265	126051203	58611653	      48.669	      22.630	 29.7334496	 -85.0604923                                                                                                          
FL	12037970304	1690	2607	79508713	270551048	      30.698	     104.460	 29.6141613	 -84.9610605                                                                                                          
FL	12037990000	0	0	0	330072887	       0.000	     127.442	 29.5941853	 -85.0987430                                                                                                                       
FL	12037990100	0	0	0	238063346	       0.000	      91.917	 29.8517470	 -84.4632365                                                                                                                       
FL	12039020101	4802	2265	122614403	1078994	      47.342	       0.417	 30.6325077	 -84.4556630                                                                                                           
FL	12039020102	6121	2812	108478483	1359342	      41.884	       0.525	 30.6437548	 -84.3684265                                                                                                           
FL	12039020300	5540	2223	185139451	598539	      71.483	       0.231	 30.6565672	 -84.6381691                                                                                                            
FL	12039020400	5664	2109	194640926	2036641	      75.151	       0.786	 30.6384537	 -84.8128469                                                                                                           
FL	12039020500	6008	2562	92000987	420563	      35.522	       0.162	 30.6156584	 -84.5653974                                                                                                             
FL	12039020600	4036	1671	152651529	6873007	      58.939	       2.654	 30.5214460	 -84.4615141                                                                                                           
FL	12039020701	3457	1391	83943498	195378	      32.411	       0.075	 30.5318521	 -84.6341572                                                                                                             
FL	12039020702	5992	2255	58980201	148315	      22.772	       0.057	 30.5389752	 -84.5790013                                                                                                             
FL	12039020800	4769	2218	338843522	18877053	     130.828	       7.288	 30.4957506	 -84.6778210                                                                                                          
FL	12041950100	5358	2821	373431477	6105770	     144.183	       2.357	 29.8135592	 -82.8268292                                                                                                           
FL	12041950201	2112	913	104664422	69280	      40.411	       0.027	 29.7948126	 -82.6995946                                                                                                              
FL	12041950202	3040	914	103292935	1105649	      39.882	       0.427	 29.6383351	 -82.9151916                                                                                                            
FL	12041950203	3145	1343	178289120	5675483	      68.838	       2.191	 29.6417926	 -82.7089398                                                                                                           
FL	12041950204	3284	1316	145980626	1449480	      56.363	       0.560	 29.6452526	 -82.8155730                                                                                                           
FL	12043000100	2266	2151	276958422	31985528	     106.934	      12.350	 27.1145657	 -80.9726318                                                                                                          
FL	12043000200	6870	3447	1097482322	22674093	     423.740	       8.755	 26.8936714	 -81.3735190                                                                                                         
FL	12043000300	3748	1381	713113183	10940309	     275.335	       4.224	 27.0399147	 -81.1770632                                                                                                          
FL	12043990000	0	0	0	402770858	       0.000	     155.511	 26.9197110	 -80.9881723                                                                                                                       
FL	12045960100	8337	3122	723595701	19452705	     279.382	       7.511	 30.0606837	 -85.2465871                                                                                                          
FL	12045960200	3076	2341	139330308	190262	      53.796	       0.073	 29.9028926	 -85.3218282                                                                                                            
FL	12045960300	4450	3647	597858868	135541573	     230.835	      52.333	 29.8350334	 -85.2089387                                                                                                         
FL	12045990000	0	0	0	340924697	       0.000	     131.632	 29.7515563	 -85.3806022                                                                                                                       
FL	12047960100	8204	2548	658876991	2536170	     254.394	       0.979	 30.4972506	 -82.9056615                                                                                                           
FL	12047960200	4835	2309	411124477	2488492	     158.736	       0.961	 30.5320758	 -83.1558288                                                                                                           
FL	12047960300	1760	921	260709606	8613665	     100.661	       3.326	 30.4045217	 -82.7529351                                                                                                            
FL	12049970101	4146	1487	208127328	23239	      80.358	       0.009	 27.6121477	 -81.6800850                                                                                                             
FL	12049970102	3827	1580	613564145	64508	     236.898	       0.025	 27.4329819	 -81.7000098                                                                                                             
FL	12049970201	4110	1557	43744105	108172	      16.890	       0.042	 27.6047539	 -81.7890112                                                                                                             
FL	12049970202	959	414	125775376	396454	      48.562	       0.153	 27.6376391	 -81.9384475                                                                                                              
FL	12049970300	8169	2404	250182108	438580	      96.596	       0.169	 27.5531043	 -81.9397446                                                                                                            
FL	12049970400	6520	2280	410456502	408719	     158.478	       0.158	 27.4342821	 -81.9357662                                                                                                            
FL	12051000100	7204	2717	22236707	3385897	       8.586	       1.307	 26.7605972	 -80.9331863                                                                                                            
FL	12051000200	7112	2483	189833866	751184	      73.295	       0.290	 26.7032002	 -80.9759552                                                                                                            
FL	12051000300	7804	2825	1266536689	18314115	     489.013	       7.071	 26.6253997	 -81.3251771                                                                                                         
FL	12051000401	3912	1427	44317955	0	      17.111	       0.000	 26.7516088	 -81.5177756                                                                                                                  
FL	12051000402	7530	3316	33618416	2872130	      12.980	       1.109	 26.7436818	 -81.4678195                                                                                                            
FL	12051000600	5578	1796	1429065610	12304011	     551.765	       4.751	 26.4511753	 -81.0504931                                                                                                         
FL	12051990000	0	0	0	58838147	       0.000	      22.718	 26.8354171	 -80.9037245                                                                                                                        
FL	12053040101	4785	2320	115946314	8925502	      44.767	       3.446	 28.5537880	 -82.1469495                                                                                                           
FL	12053040102	2097	1072	31987514	829862	      12.350	       0.320	 28.4953759	 -82.2148606                                                                                                             
FL	12053040201	2681	1360	83314845	1406175	      32.168	       0.543	 28.6151033	 -82.3027248                                                                                                            
FL	12053040202	6242	2893	85601686	1734473	      33.051	       0.670	 28.5604515	 -82.2891339                                                                                                            
FL	12053040301	1684	779	45813784	1489761	      17.689	       0.575	 28.4928950	 -82.2684067                                                                                                             
FL	12053040302	4060	1923	88579719	4104857	      34.201	       1.585	 28.4702424	 -82.3781977                                                                                                            
FL	12053040303	2536	1283	46261841	902857	      17.862	       0.349	 28.5216472	 -82.3654857                                                                                                             
FL	12053040400	3179	1866	7342412	120919	       2.835	       0.047	 28.5551436	 -82.3778211                                                                                                              
FL	12053040501	3777	2056	10900863	236015	       4.209	       0.091	 28.5424127	 -82.4004073                                                                                                             
FL	12053040502	3181	1481	9776977	16287	       3.775	       0.006	 28.5720898	 -82.4070774                                                                                                               
FL	12053040601	2525	1203	86834728	2949327	      33.527	       1.139	 28.6493951	 -82.4042488                                                                                                            
FL	12053040602	2973	1433	93208573	2640925	      35.988	       1.020	 28.6021512	 -82.4517170                                                                                                            
FL	12053040701	5346	2398	69018601	203087	      26.648	       0.078	 28.6401704	 -82.5254716                                                                                                             
FL	12053040702	5029	2225	27974628	2121344	      10.801	       0.819	 28.5688996	 -82.5243147                                                                                                            
FL	12053040801	3686	2313	12843086	51293	       4.959	       0.020	 28.5472517	 -82.5209408                                                                                                              
FL	12053040802	4420	2841	6477420	4768	       2.501	       0.002	 28.5480686	 -82.4899579                                                                                                                
FL	12053040901	5646	2723	6840058	40319	       2.641	       0.016	 28.4466224	 -82.5560148                                                                                                               
FL	12053040905	6141	2878	10307404	69845	       3.980	       0.027	 28.4471090	 -82.5237409                                                                                                              
FL	12053040906	5862	2435	10910085	36633	       4.212	       0.014	 28.4562286	 -82.4929080                                                                                                              
FL	12053040907	2581	1149	3521139	0	       1.360	       0.000	 28.4699111	 -82.5170778                                                                                                                   
FL	12053040908	6476	2743	8273904	46316	       3.195	       0.018	 28.4918591	 -82.5094407                                                                                                               
FL	12053040909	4736	2118	11505866	54931	       4.442	       0.021	 28.5101164	 -82.4899396                                                                                                              
FL	12053040910	3592	1685	26827992	164237	      10.358	       0.063	 28.5141004	 -82.4379105                                                                                                             
FL	12053040911	4351	1488	22970760	158223	       8.869	       0.061	 28.4672568	 -82.4655868                                                                                                             
FL	12053041003	3018	1256	7584454	133720	       2.928	       0.052	 28.5243280	 -82.5275686                                                                                                              
FL	12053041004	6378	2833	4683047	18128	       1.808	       0.007	 28.5040810	 -82.5395670                                                                                                               
FL	12053041005	2200	963	3497763	3553	       1.350	       0.001	 28.5196575	 -82.5112526                                                                                                                 
FL	12053041006	6310	2696	6214363	27618	       2.399	       0.011	 28.4901569	 -82.5281807                                                                                                               
FL	12053041103	3959	1874	5453669	1503100	       2.106	       0.580	 28.4812169	 -82.5676560                                                                                                             
FL	12053041104	2489	1168	2576867	51522	       0.995	       0.020	 28.4634809	 -82.5689236                                                                                                               
FL	12053041105	4199	1995	4797808	19821	       1.852	       0.008	 28.4828261	 -82.5528538                                                                                                               
FL	12053041106	3832	1745	3377363	24998	       1.304	       0.010	 28.4698713	 -82.5391924                                                                                                               
FL	12053041201	3557	1691	6287024	172445	       2.427	       0.067	 28.5113167	 -82.5588967                                                                                                              
FL	12053041203	4029	1916	4339237	644376	       1.675	       0.249	 28.4969994	 -82.5793270                                                                                                              
FL	12053041204	3147	1623	3551603	7101	       1.371	       0.003	 28.4842050	 -82.5927066                                                                                                                
FL	12053041302	2992	1474	2990410	633219	       1.155	       0.244	 28.4578653	 -82.6077056                                                                                                              
FL	12053041303	2548	1674	3017261	114567	       1.165	       0.044	 28.4684774	 -82.5957279                                                                                                              
FL	12053041304	1795	1275	1636022	49927	       0.632	       0.019	 28.4752048	 -82.5944897                                                                                                               
FL	12053041305	1462	1032	1574153	67906	       0.608	       0.026	 28.4579805	 -82.5924190                                                                                                               
FL	12053041401	5779	2638	6278896	1755988	       2.424	       0.678	 28.4442700	 -82.6166114                                                                                                             
FL	12053041402	5269	2456	6499642	768043	       2.510	       0.297	 28.4424612	 -82.5844097                                                                                                              
FL	12053041501	3027	1955	21884543	11668516	       8.450	       4.505	 28.4799990	 -82.6584653                                                                                                           
FL	12053041502	3686	1859	32945961	2113286	      12.721	       0.816	 28.5005238	 -82.6252848                                                                                                            
FL	12053041600	5516	3716	171638842	34548119	      66.270	      13.339	 28.5891187	 -82.6103095                                                                                                          
FL	12053990000	0	0	0	219054651	       0.000	      84.577	 28.5671288	 -82.7100710                                                                                                                       
FL	12055960101	2593	1656	114911177	2369051	      44.367	       0.915	 27.5829291	 -81.3960927                                                                                                           
FL	12055960102	1449	755	8035709	5403068	       3.103	       2.086	 27.5681696	 -81.4794194                                                                                                              
FL	12055960103	4720	2672	15596635	3214476	       6.022	       1.241	 27.5494116	 -81.4905859                                                                                                            
FL	12055960200	4246	2269	43619390	4100802	      16.842	       1.583	 27.6230303	 -81.4694937                                                                                                            
FL	12055960300	4448	1954	4063159	355993	       1.569	       0.137	 27.5915438	 -81.5027332                                                                                                              
FL	12055960400	7150	3140	24628746	1185181	       9.509	       0.458	 27.6195881	 -81.5403879                                                                                                            
FL	12055960501	1069	866	18926006	288004	       7.307	       0.111	 27.5788137	 -81.5379852                                                                                                              
FL	12055960502	7115	4264	36930084	713421	      14.259	       0.275	 27.5295014	 -81.5363501                                                                                                             
FL	12055960601	2801	1431	3518036	45154	       1.358	       0.017	 27.5077843	 -81.5033692                                                                                                               
FL	12055960602	5527	3568	18335096	152582	       7.079	       0.059	 27.4888531	 -81.5128925                                                                                                             
FL	12055960700	3438	2042	9767916	8989137	       3.771	       3.471	 27.5059233	 -81.4702579                                                                                                             
FL	12055960800	2635	1087	2511263	1511211	       0.970	       0.583	 27.5011636	 -81.4476869                                                                                                             
FL	12055960900	2452	1303	39231102	2029676	      15.147	       0.784	 27.5065013	 -81.4079416                                                                                                            
FL	12055961000	4432	2791	287184244	44253033	     110.882	      17.086	 27.4534529	 -81.2492956                                                                                                          
FL	12055961100	3845	2356	4302502	4433247	       1.661	       1.712	 27.4727256	 -81.4468528                                                                                                             
FL	12055961200	4794	2819	61142434	6330430	      23.607	       2.444	 27.4261337	 -81.3825376                                                                                                            
FL	12055961301	6271	2908	33776453	1411953	      13.041	       0.545	 27.4415686	 -81.4917674                                                                                                            
FL	12055961302	4554	3034	31683545	5853955	      12.233	       2.260	 27.4289308	 -81.4405684                                                                                                            
FL	12055961400	5387	3112	88907676	6054549	      34.327	       2.338	 27.3715961	 -81.4506228                                                                                                            
FL	12055961500	5124	3082	407944445	76319425	     157.508	      29.467	 27.3017535	 -81.1508609                                                                                                          
FL	12055961601	1318	896	660420042	4622855	     254.990	       1.785	 27.1483045	 -81.3676213                                                                                                            
FL	12055961602	1036	756	259098479	22268332	     100.038	       8.598	 27.2804517	 -81.4869083                                                                                                           
FL	12055961603	6276	3203	28662489	10392334	      11.067	       4.013	 27.2806306	 -81.3825331                                                                                                           
FL	12055961700	6079	3409	169947979	13809107	      65.617	       5.332	 27.2556690	 -81.2591593                                                                                                          
FL	12055980000	26	10	36750671	86437	      14.190	       0.033	 27.4523095	 -81.5426830                                                                                                                  
FL	12055980100	0	0	215351929	5321209	      83.148	       2.055	 27.5938146	 -81.2575696                                                                                                                 
FL	12055980200	1	3	7772903	81706	       3.001	       0.032	 27.4634908	 -81.3392500                                                                                                                     
FL	12057000101	4308	2083	3339271	47561	       1.289	       0.018	 28.0484773	 -82.4131381                                                                                                               
FL	12057000102	5093	2427	3362555	57020	       1.298	       0.022	 28.0380365	 -82.4109883                                                                                                               
FL	12057000201	2796	1583	988663	6988	       0.382	       0.003	 28.0515195	 -82.4466455                                                                                                                 
FL	12057000202	4825	1983	1952021	33570	       0.754	       0.013	 28.0478249	 -82.4330986                                                                                                               
FL	12057000300	7000	2809	2952887	25725	       1.140	       0.010	 28.0376886	 -82.4387824                                                                                                               
FL	12057000401	2308	931	1949663	28653	       0.753	       0.011	 28.0515226	 -82.4614512                                                                                                                
FL	12057000402	2485	1208	1961437	0	       0.757	       0.000	 28.0381828	 -82.4594723                                                                                                                   
FL	12057000500	3779	1728	2910799	54500	       1.124	       0.021	 28.0434003	 -82.4730957                                                                                                               
FL	12057000601	3964	2085	1337167	16872	       0.516	       0.007	 28.0295881	 -82.4765398                                                                                                               
FL	12057000602	2583	1134	1338533	0	       0.517	       0.000	 28.0290218	 -82.4595138                                                                                                                   
FL	12057000700	5724	2523	2103526	29385	       0.812	       0.011	 28.0246393	 -82.4446021                                                                                                               
FL	12057000800	3264	1352	2609854	432004	       1.008	       0.167	 28.0272386	 -82.4356620                                                                                                              
FL	12057000901	2567	1117	875951	0	       0.338	       0.000	 28.0289804	 -82.4108652                                                                                                                    
FL	12057000902	4457	2472	1331697	359949	       0.514	       0.139	 28.0242562	 -82.4065185                                                                                                              
FL	12057001001	3285	1347	2829273	285093	       1.092	       0.110	 28.0177786	 -82.4274642                                                                                                              
FL	12057001002	5172	2025	2799942	90373	       1.081	       0.035	 28.0023042	 -82.4172624                                                                                                               
FL	12057001100	2166	1046	1631653	45399	       0.630	       0.018	 28.0140191	 -82.4461143                                                                                                               
FL	12057001200	2879	1272	1362887	35703	       0.526	       0.014	 28.0156612	 -82.4586636                                                                                                               
FL	12057001300	5706	2517	3806324	100874	       1.470	       0.039	 28.0194445	 -82.4719263                                                                                                              
FL	12057001400	4462	1866	2352952	84840	       0.908	       0.033	 28.0037546	 -82.4772015                                                                                                               
FL	12057001500	2412	1219	1465651	85700	       0.566	       0.033	 28.0027970	 -82.4655029                                                                                                               
FL	12057001600	1923	1025	1305302	0	       0.504	       0.000	 28.0033718	 -82.4553647                                                                                                                   
FL	12057001700	4184	1932	2617741	6202	       1.011	       0.002	 28.0037955	 -82.4439883                                                                                                                
FL	12057001800	4129	1782	2395982	2446	       0.925	       0.001	 27.9900018	 -82.4131115                                                                                                                
FL	12057001900	2831	1098	1961339	3763	       0.757	       0.001	 27.9877415	 -82.4275954                                                                                                                
FL	12057002000	2729	996	1296245	10339	       0.500	       0.004	 27.9891174	 -82.4393627                                                                                                                
FL	12057002100	2701	1218	1300321	0	       0.502	       0.000	 27.9887788	 -82.4470561                                                                                                                   
FL	12057002200	1580	832	1312978	0	       0.507	       0.000	 27.9887927	 -82.4552746                                                                                                                    
FL	12057002300	3057	1454	1490348	66324	       0.575	       0.026	 27.9874353	 -82.4644384                                                                                                               
FL	12057002400	3792	1875	2369302	70256	       0.915	       0.027	 27.9895135	 -82.4774143                                                                                                               
FL	12057002500	6637	3098	2566944	109355	       0.991	       0.042	 27.9855208	 -82.4936965                                                                                                              
FL	12057002600	1784	759	6862073	107206	       2.649	       0.041	 27.9777848	 -82.5095840                                                                                                               
FL	12057002700	6888	2943	3486479	102393	       1.346	       0.040	 27.9743747	 -82.4899645                                                                                                              
FL	12057002800	2792	1389	1699270	104281	       0.656	       0.040	 27.9742037	 -82.4727120                                                                                                              
FL	12057002900	1922	959	1312385	0	       0.507	       0.000	 27.9742256	 -82.4635453                                                                                                                    
FL	12057003000	2914	1187	1321096	19440	       0.510	       0.008	 27.9728031	 -82.4541890                                                                                                               
FL	12057003100	2673	1160	1305314	3098	       0.504	       0.001	 27.9773534	 -82.4436539                                                                                                                
FL	12057003200	2463	1147	819185	0	       0.316	       0.000	 27.9696311	 -82.4470901                                                                                                                    
FL	12057003300	2063	1006	815023	0	       0.315	       0.000	 27.9695906	 -82.4388561                                                                                                                    
FL	12057003400	3009	1140	1337125	0	       0.516	       0.000	 27.9778310	 -82.4264086                                                                                                                   
FL	12057003500	2416	1045	1617671	14687	       0.625	       0.006	 27.9687918	 -82.4268590                                                                                                               
FL	12057003600	4333	1556	4011126	47940	       1.549	       0.019	 27.9771191	 -82.4037453                                                                                                               
FL	12057003700	2014	569	9170368	1053069	       3.541	       0.407	 27.9572549	 -82.3894916                                                                                                              
FL	12057003800	1047	527	2087707	1485	       0.806	       0.001	 27.9598787	 -82.4246752                                                                                                                 
FL	12057003900	1975	1434	1657094	0	       0.640	       0.000	 27.9604111	 -82.4430601                                                                                                                   
FL	12057004000	140	43	422107	0	       0.163	       0.000	 27.9573630	 -82.4533255                                                                                                                       
FL	12057004100	1835	820	655524	0	       0.253	       0.000	 27.9624499	 -82.4563170                                                                                                                     
FL	12057004200	1055	459	1031306	68932	       0.398	       0.027	 27.9627963	 -82.4655179                                                                                                                
FL	12057004300	3052	1255	749234	143521	       0.289	       0.055	 27.9605012	 -82.4722357                                                                                                               
FL	12057004400	2071	895	949009	0	       0.366	       0.000	 27.9614081	 -82.4807917                                                                                                                     
FL	12057004500	4244	1614	1887679	0	       0.729	       0.000	 27.9614831	 -82.4931741                                                                                                                   
FL	12057004600	2958	2082	5895906	845154	       2.276	       0.326	 27.9546151	 -82.5272164                                                                                                              
FL	12057004700	2245	1306	1808502	6733	       0.698	       0.003	 27.9480885	 -82.5170390                                                                                                                
FL	12057004800	3886	1792	2545463	1355	       0.983	       0.001	 27.9503088	 -82.4948314                                                                                                                
FL	12057004900	3982	2415	1813479	0	       0.700	       0.000	 27.9465907	 -82.4805137                                                                                                                   
FL	12057005000	5505	1309	1829136	78491	       0.706	       0.030	 27.9490102	 -82.4694421                                                                                                               
FL	12057005101	1134	1138	1866207	140893	       0.721	       0.054	 27.9484920	 -82.4568348                                                                                                              
FL	12057005102	3533	2419	695168	524044	       0.268	       0.202	 27.9327105	 -82.4485330                                                                                                               
FL	12057005301	1844	2144	840083	144666	       0.324	       0.056	 27.9496228	 -82.4461325                                                                                                               
FL	12057005302	1965	790	7890912	3538428	       3.047	       1.366	 27.9286867	 -82.4336478                                                                                                              
FL	12057005401	5465	2787	3477466	1684609	       1.343	       0.650	 27.9215781	 -82.4558733                                                                                                             
FL	12057005500	1931	1282	948572	62322	       0.366	       0.024	 27.9401470	 -82.4679013                                                                                                                
FL	12057005700	3670	2390	1732950	0	       0.669	       0.000	 27.9409044	 -82.4957989                                                                                                                   
FL	12057005800	4363	2130	2988609	0	       1.154	       0.000	 27.9337097	 -82.5119638                                                                                                                   
FL	12057005900	5863	2659	3672780	955505	       1.418	       0.369	 27.9383665	 -82.5307465                                                                                                              
FL	12057006000	5271	2376	3189962	23817	       1.232	       0.009	 27.9296748	 -82.4979933                                                                                                               
FL	12057006101	3073	1729	1225387	399753	       0.473	       0.154	 27.9328171	 -82.4753348                                                                                                              
FL	12057006103	3539	2603	1231608	378333	       0.476	       0.146	 27.9165887	 -82.4918310                                                                                                              
FL	12057006200	3526	1676	1654262	0	       0.639	       0.000	 27.9168559	 -82.5003139                                                                                                                   
FL	12057006300	3733	1583	1795214	0	       0.693	       0.000	 27.9156566	 -82.5119667                                                                                                                   
FL	12057006400	3830	1570	2235780	394956	       0.863	       0.152	 27.9162227	 -82.5264977                                                                                                              
FL	12057006501	3100	1715	1404835	8705	       0.542	       0.003	 27.9009985	 -82.5195370                                                                                                                
FL	12057006502	1783	1568	1102557	480100	       0.426	       0.185	 27.9006329	 -82.5316909                                                                                                              
FL	12057006600	3736	2188	1951494	37925	       0.753	       0.015	 27.9026822	 -82.5095216                                                                                                               
FL	12057006700	5381	2574	2813278	380199	       1.086	       0.147	 27.9010263	 -82.4990099                                                                                                              
FL	12057006801	4461	2310	1962702	14718	       0.758	       0.006	 27.8860221	 -82.5004339                                                                                                               
FL	12057006802	3042	1654	1699767	323189	       0.656	       0.125	 27.8864060	 -82.4867603                                                                                                              
FL	12057006900	5214	2582	3002044	532754	       1.159	       0.206	 27.8750291	 -82.4973531                                                                                                              
FL	12057007001	3491	1633	2277771	114379	       0.879	       0.044	 27.8842860	 -82.5134113                                                                                                              
FL	12057007002	3165	1427	1290187	45899	       0.498	       0.018	 27.8701014	 -82.5135110                                                                                                               
