OR	41051003200	3968	1725	1145498	0	       0.442	       0.000	 45.5553297	-122.6454770                                                                                                                   
OR	41051003301	2988	1284	741353	0	       0.286	       0.000	 45.5591045	-122.6556033                                                                                                                    
OR	41051003302	2757	1281	702586	0	       0.271	       0.000	 45.5518735	-122.6559581                                                                                                                    
OR	41051003401	3335	1501	954353	0	       0.368	       0.000	 45.5586360	-122.6682633                                                                                                                    
OR	41051003402	3094	1468	773286	0	       0.299	       0.000	 45.5513945	-122.6686051                                                                                                                    
OR	41051003501	3518	1650	1285593	0	       0.496	       0.000	 45.5594576	-122.6859726                                                                                                                   
OR	41051003502	2028	902	1212150	0	       0.468	       0.000	 45.5514481	-122.6828892                                                                                                                    
OR	41051003601	4422	1887	1633640	0	       0.631	       0.000	 45.5710705	-122.6559374                                                                                                                   
OR	41051003602	6085	2373	2215811	0	       0.856	       0.000	 45.5693524	-122.6409206                                                                                                                   
OR	41051003603	1516	674	921308	0	       0.356	       0.000	 45.5678612	-122.6253670                                                                                                                     
OR	41051003701	4356	1860	1476165	0	       0.570	       0.000	 45.5763280	-122.6682371                                                                                                                   
OR	41051003702	2420	984	849131	0	       0.328	       0.000	 45.5663280	-122.6681621                                                                                                                     
OR	41051003801	2907	1342	1237419	0	       0.478	       0.000	 45.5811756	-122.6839854                                                                                                                   
OR	41051003802	2965	1341	1108961	0	       0.428	       0.000	 45.5735332	-122.6836249                                                                                                                   
OR	41051003803	3933	1754	1231249	0	       0.475	       0.000	 45.5663019	-122.6847298                                                                                                                   
OR	41051003901	7151	2902	2522380	0	       0.974	       0.000	 45.5840528	-122.7041933                                                                                                                   
OR	41051003902	3040	1333	1131499	0	       0.437	       0.000	 45.5726293	-122.6997698                                                                                                                   
OR	41051004001	7490	2750	1838088	0	       0.710	       0.000	 45.5879183	-122.7224299                                                                                                                   
OR	41051004002	5802	1731	2462579	687160	       0.951	       0.265	 45.5766619	-122.7311801                                                                                                              
OR	41051004101	7215	2843	7128023	709796	       2.752	       0.274	 45.6028334	-122.7569644                                                                                                              
OR	41051004102	4966	2266	1920147	245628	       0.741	       0.095	 45.5869583	-122.7432487                                                                                                              
OR	41051004200	3333	1692	1927111	387911	       0.744	       0.150	 45.5916177	-122.7618166                                                                                                              
OR	41051004300	1069	501	24891694	3356526	       9.611	       1.296	 45.5808243	-122.7712715                                                                                                             
OR	41051004500	1893	1197	1536246	166582	       0.593	       0.064	 45.5383215	-122.7019788                                                                                                              
OR	41051004601	3219	1766	3549326	14939	       1.370	       0.006	 45.5198752	-122.7090565                                                                                                               
OR	41051004602	2011	875	1416824	0	       0.547	       0.000	 45.5100079	-122.7027231                                                                                                                    
OR	41051004700	4068	2698	704906	0	       0.272	       0.000	 45.5308681	-122.7031409                                                                                                                    
OR	41051004800	2758	2174	297096	0	       0.115	       0.000	 45.5271267	-122.6949962                                                                                                                    
OR	41051004900	3537	2605	545629	0	       0.211	       0.000	 45.5300891	-122.6937444                                                                                                                    
OR	41051005000	2291	1982	741860	0	       0.286	       0.000	 45.5300503	-122.6874974                                                                                                                    
OR	41051005100	7926	5843	1100383	317227	       0.425	       0.122	 45.5288492	-122.6768631                                                                                                              
OR	41051005200	4525	3578	626952	0	       0.242	       0.000	 45.5205255	-122.6908389                                                                                                                    
OR	41051005500	2473	1818	374024	0	       0.144	       0.000	 45.5141435	-122.6909100                                                                                                                    
OR	41051005600	5097	2818	492108	0	       0.190	       0.000	 45.5121401	-122.6839833                                                                                                                    
OR	41051005700	3430	2504	1178029	367581	       0.455	       0.142	 45.5067351	-122.6744338                                                                                                              
OR	41051005800	4847	2605	3800796	0	       1.467	       0.000	 45.4996194	-122.6964428                                                                                                                   
OR	41051005900	5800	4033	2609949	703289	       1.008	       0.272	 45.4854897	-122.6735106                                                                                                              
OR	41051006001	1390	725	1817710	0	       0.702	       0.000	 45.4896723	-122.6868735                                                                                                                    
OR	41051006002	2118	988	1329087	0	       0.513	       0.000	 45.4751394	-122.6869770                                                                                                                    
OR	41051006100	2337	1032	1630351	0	       0.629	       0.000	 45.4850632	-122.7006480                                                                                                                   
OR	41051006200	2848	1303	1771884	0	       0.684	       0.000	 45.4649186	-122.6885604                                                                                                                   
OR	41051006300	4996	1650	8107250	585202	       3.130	       0.226	 45.4497408	-122.6697884                                                                                                              
OR	41051006402	5609	2311	5799679	814	       2.239	       0.000	 45.4441332	-122.6984428                                                                                                                 
OR	41051006403	3915	1772	1896432	0	       0.732	       0.000	 45.4474216	-122.7210045                                                                                                                   
OR	41051006404	3674	1961	2782389	0	       1.074	       0.000	 45.4380864	-122.7282762                                                                                                                   
OR	41051006501	5898	2476	3633373	0	       1.403	       0.000	 45.4571014	-122.7341929                                                                                                                   
OR	41051006502	4086	2156	1906699	0	       0.736	       0.000	 45.4617392	-122.7136466                                                                                                                   
OR	41051006601	2513	1110	1575238	0	       0.608	       0.000	 45.4719196	-122.7334204                                                                                                                   
OR	41051006602	4821	2455	2535543	0	       0.979	       0.000	 45.4710758	-122.7072776                                                                                                                   
OR	41051006701	3053	1403	1850679	2883	       0.715	       0.001	 45.4809184	-122.7314615                                                                                                                
OR	41051006702	3061	1437	1386618	0	       0.535	       0.000	 45.4797135	-122.7133389                                                                                                                   
OR	41051006801	2176	1058	1421539	0	       0.549	       0.000	 45.4926832	-122.7354809                                                                                                                   
OR	41051006802	3394	1480	2226486	0	       0.860	       0.000	 45.4914008	-122.7185357                                                                                                                   
OR	41051006900	2628	1127	4734971	0	       1.828	       0.000	 45.5081550	-122.7309692                                                                                                                   
OR	41051007000	8181	3314	36008950	13523	      13.903	       0.005	 45.5639673	-122.7907714                                                                                                              
OR	41051007100	2759	1313	130830011	12851705	      50.514	       4.962	 45.6706853	-122.8524303                                                                                                          
OR	41051007201	2270	1539	5432820	6841158	       2.098	       2.641	 45.6275145	-122.7161229                                                                                                             
OR	41051007202	2579	1276	26096974	8056849	      10.076	       3.111	 45.6178666	-122.7384670                                                                                                            
OR	41051007300	1948	247	24858612	6366774	       9.598	       2.458	 45.5930475	-122.6024183                                                                                                             
OR	41051007400	3654	1427	1453299	0	       0.561	       0.000	 45.5658479	-122.6076481                                                                                                                   
OR	41051007500	5080	2019	2159334	0	       0.834	       0.000	 45.5568806	-122.6089975                                                                                                                   
OR	41051007600	3562	1362	1598568	0	       0.617	       0.000	 45.5601448	-122.5876122                                                                                                                   
OR	41051007700	1977	834	1099690	0	       0.425	       0.000	 45.5592373	-122.5710307                                                                                                                    
OR	41051007800	1761	754	1119852	0	       0.432	       0.000	 45.5506445	-122.5625267                                                                                                                    
OR	41051007900	4530	1864	2016888	0	       0.779	       0.000	 45.5533693	-122.5481530                                                                                                                   
OR	41051008001	3245	1417	1436843	0	       0.555	       0.000	 45.5403984	-122.5542995                                                                                                                   
OR	41051008002	3050	1157	1329132	0	       0.513	       0.000	 45.5403004	-122.5431129                                                                                                                   
OR	41051008100	7108	3059	2807867	0	       1.084	       0.000	 45.5280492	-122.5524953                                                                                                                   
OR	41051008201	3022	1336	2108393	0	       0.814	       0.000	 45.5118374	-122.5583701                                                                                                                   
OR	41051008202	7583	3175	2372954	0	       0.916	       0.000	 45.5148901	-122.5458702                                                                                                                   
OR	41051008301	4334	1724	1621789	0	       0.626	       0.000	 45.4973096	-122.5722572                                                                                                                   
OR	41051008302	4158	1550	2238941	0	       0.864	       0.000	 45.4970637	-122.5568991                                                                                                                   
OR	41051008400	4555	1745	1297166	0	       0.501	       0.000	 45.4969252	-122.5428285                                                                                                                   
OR	41051008500	4275	1452	2197220	0	       0.848	       0.000	 45.4828214	-122.5471307                                                                                                                   
OR	41051008600	4333	1620	1282152	3236	       0.495	       0.001	 45.4693388	-122.5861747                                                                                                                
OR	41051008700	4539	1860	1679818	0	       0.649	       0.000	 45.4722621	-122.6026947                                                                                                                   
OR	41051008800	4070	1611	1648519	281	       0.636	       0.000	 45.4651623	-122.6034849                                                                                                                 
OR	41051008901	9415	3143	9682099	53794	       3.738	       0.021	 45.4683633	-122.5194557                                                                                                               
OR	41051008902	3984	1579	2987153	33049	       1.153	       0.013	 45.4676733	-122.5607949                                                                                                               
OR	41051009000	9621	3392	2796958	0	       1.080	       0.000	 45.4926421	-122.5307082                                                                                                                   
OR	41051009101	5550	2082	1591200	0	       0.614	       0.000	 45.5007171	-122.5087026                                                                                                                   
OR	41051009102	6453	2265	5237745	11917	       2.022	       0.005	 45.4873128	-122.5018872                                                                                                               
OR	41051009201	8103	2994	2668279	0	       1.030	       0.000	 45.5132729	-122.5293557                                                                                                                   
OR	41051009202	4657	1666	1625907	0	       0.628	       0.000	 45.5132902	-122.5158688                                                                                                                   
OR	41051009301	6045	2309	1716029	0	       0.663	       0.000	 45.5262292	-122.5030685                                                                                                                   
OR	41051009302	4425	1708	2726446	0	       1.053	       0.000	 45.5281169	-122.5235733                                                                                                                   
OR	41051009400	6659	3020	3773819	0	       1.457	       0.000	 45.5389139	-122.5181908                                                                                                                   
OR	41051009501	4736	2058	1872320	0	       0.723	       0.000	 45.5475944	-122.5090541                                                                                                                   
OR	41051009502	4359	1717	1639981	0	       0.633	       0.000	 45.5508057	-122.5281331                                                                                                                   
OR	41051009603	3752	1337	1748364	0	       0.675	       0.000	 45.5293071	-122.4607875                                                                                                                   
OR	41051009604	5013	1900	2247035	0	       0.868	       0.000	 45.5303003	-122.4715177                                                                                                                   
OR	41051009605	5569	2300	2650577	0	       1.023	       0.000	 45.5345087	-122.4865465                                                                                                                   
OR	41051009606	5251	1893	1220101	0	       0.471	       0.000	 45.5227850	-122.4867733                                                                                                                   
OR	41051009701	5611	2046	1822025	0	       0.703	       0.000	 45.5117715	-122.5036726                                                                                                                   
OR	41051009702	8199	2826	2637690	0	       1.018	       0.000	 45.5118451	-122.4861201                                                                                                                   
OR	41051009801	4562	1542	2495547	127455	       0.964	       0.049	 45.5136594	-122.4641478                                                                                                              
OR	41051009803	6892	2692	3252507	3886	       1.256	       0.002	 45.4959948	-122.4729659                                                                                                                
OR	41051009804	3183	1167	1161819	0	       0.449	       0.000	 45.4990489	-122.4904971                                                                                                                   
OR	41051009903	6219	2130	7306656	19141	       2.821	       0.007	 45.4739400	-122.4712764                                                                                                               
OR	41051009904	3634	1537	1293402	0	       0.499	       0.000	 45.4931668	-122.4537794                                                                                                                   
OR	41051009905	3084	1213	1562783	23764	       0.603	       0.009	 45.4849194	-122.4590413                                                                                                               
OR	41051009906	3504	1314	4748505	26875	       1.833	       0.010	 45.4833566	-122.4320972                                                                                                               
OR	41051009907	5119	1996	8318340	35132	       3.212	       0.014	 45.4726866	-122.4206103                                                                                                               
OR	41051010001	5629	2591	2878118	1485	       1.111	       0.001	 45.5034203	-122.4314935                                                                                                                
OR	41051010002	4994	2060	1933768	0	       0.747	       0.000	 45.5039692	-122.4521467                                                                                                                   
OR	41051010100	8761	3747	4991818	202931	       1.927	       0.078	 45.5236734	-122.4447653                                                                                                              
OR	41051010200	6029	2560	27671959	14923257	      10.684	       5.762	 45.5849069	-122.5415195                                                                                                           
OR	41051010303	5728	2216	5354980	2720	       2.068	       0.001	 45.5346575	-122.4060317                                                                                                                
OR	41051010304	4661	1512	2139749	0	       0.826	       0.000	 45.5344186	-122.4240992                                                                                                                   
OR	41051010305	4077	1548	3065865	80097	       1.184	       0.031	 45.5303220	-122.3808677                                                                                                               
OR	41051010306	4676	1701	1657628	816	       0.640	       0.000	 45.5246223	-122.3931717                                                                                                                 
OR	41051010402	6135	2163	35282429	615696	      13.623	       0.238	 45.4847155	-122.3323645                                                                                                             
OR	41051010405	5892	2415	2127563	0	       0.821	       0.000	 45.5129749	-122.4227663                                                                                                                   
OR	41051010407	5524	1944	4250821	3714	       1.641	       0.001	 45.5020285	-122.3900282                                                                                                                
OR	41051010408	6110	2409	2835868	0	       1.095	       0.000	 45.4851683	-122.4047127                                                                                                                   
OR	41051010409	7436	2734	5916618	0	       2.284	       0.000	 45.4760926	-122.3854534                                                                                                                   
OR	41051010410	4477	1976	1772119	0	       0.684	       0.000	 45.5118935	-122.4065671                                                                                                                   
OR	41051010411	3002	1300	1165083	0	       0.450	       0.000	 45.4995962	-122.4051760                                                                                                                   
OR	41051010500	3926	1518	471346936	26016365	     181.988	      10.045	 45.5522200	-122.0775945                                                                                                          
OR	41051010600	3442	2042	1003825	217662	       0.388	       0.084	 45.5187235	-122.6758665                                                                                                              
OR	41051980000	8	0	4079760	1595583	       1.575	       0.616	 45.5605364	-122.7066321                                                                                                                   
OR	41053005100	2194	936	970890	18615	       0.375	       0.007	 44.9448011	-123.0570104                                                                                                                 
OR	41053005201	8827	3592	6785934	676475	       2.620	       0.261	 44.9394176	-123.0802018                                                                                                              
OR	41053005202	9136	3808	8070820	232378	       3.116	       0.090	 44.9607567	-123.0563439                                                                                                              
OR	41053005300	8580	3552	176201891	1852947	      68.032	       0.715	 44.9974799	-123.1417668                                                                                                           
OR	41053020202	6142	2710	38463903	47719	      14.851	       0.018	 44.9228566	-123.2660672                                                                                                              
OR	41053020203	2924	1176	2253985	0	       0.870	       0.000	 44.9185060	-123.3088865                                                                                                                   
OR	41053020204	4510	1805	60961902	0	      23.538	       0.000	 44.8870362	-123.3367299                                                                                                                  
OR	41053020302	9647	3398	230815447	2174804	      89.118	       0.840	 44.7954486	-123.2452024                                                                                                           
OR	41053020303	4359	1481	44945461	341977	      17.354	       0.132	 44.8755044	-123.2143122                                                                                                             
OR	41053020304	6538	2708	5632081	0	       2.175	       0.000	 44.8490141	-123.2263058                                                                                                                   
OR	41053020400	5977	2502	1090986307	2060166	     421.232	       0.795	 44.8909959	-123.5621229                                                                                                          
OR	41053020500	6569	2634	252540437	694238	      97.506	       0.268	 45.0027841	-123.3092456                                                                                                            
OR	41055950100	1765	918	2133357976	19403364	     823.694	       7.492	 45.3992158	-120.6785124                                                                                                          
OR	41057960100	3553	3829	550022296	15956983	     212.365	       6.161	 45.7239552	-123.7036732                                                                                                          
OR	41057960200	2471	2928	56732280	8270047	      21.904	       3.193	 45.5998568	-123.9171119                                                                                                            
OR	41057960300	2352	1196	385818784	7839277	     148.965	       3.027	 45.6029543	-123.6922481                                                                                                           
OR	41057960400	7664	3214	730559740	25898	     282.071	       0.010	 45.4904049	-123.5779366                                                                                                             
OR	41057960500	2134	1110	33169875	29142293	      12.807	      11.252	 45.4930828	-123.9211157                                                                                                           
OR	41057960600	2152	1930	89423780	19470256	      34.527	       7.518	 45.4141298	-123.9195238                                                                                                           
OR	41057960700	2440	1923	657651481	17629930	     253.921	       6.807	 45.3049758	-123.7147467                                                                                                          
OR	41057960800	2484	2229	352290719	11682367	     136.020	       4.511	 45.1311965	-123.8729035                                                                                                          
OR	41057990100	0	0	0	486155447	       0.000	     187.706	 45.4193761	-124.0121155                                                                                                                       
OR	41059940000	3027	1178	645539075	0	     249.244	       0.000	 45.6463778	-118.5461159                                                                                                                 
OR	41059950100	4231	2286	940942589	167931	     363.300	       0.065	 45.8588100	-118.2000793                                                                                                            
OR	41059950200	7643	2974	38656385	0	      14.925	       0.000	 45.9229927	-118.4062129                                                                                                                  
OR	41059950300	2781	1153	506277505	47032	     195.475	       0.018	 45.8971282	-118.5623225                                                                                                             
OR	41059950400	6256	2029	1121186395	13111757	     432.893	       5.062	 45.8465692	-118.8347809                                                                                                         
OR	41059950500	4403	1923	1073263002	0	     414.389	       0.000	 45.6177864	-119.1130209                                                                                                                
OR	41059950600	6206	2797	53866388	4518810	      20.798	       1.745	 45.5982472	-118.7740867                                                                                                            
OR	41059950700	2474	1172	4967299	0	       1.918	       0.000	 45.6723460	-118.7608173                                                                                                                   
OR	41059950800	7881	2155	82739386	11386245	      31.946	       4.396	 45.8969238	-119.2343375                                                                                                           
OR	41059950900	4206	1555	63718175	5631990	      24.602	       2.175	 45.8862034	-119.3879894                                                                                                            
OR	41059951000	6259	2373	57895300	0	      22.354	       0.000	 45.8391620	-119.3767555                                                                                                                  
OR	41059951100	5602	2205	54368526	99014	      20.992	       0.038	 45.7983412	-119.3644400                                                                                                              
OR	41059951200	8814	3206	21026709	0	       8.118	       0.000	 45.8352316	-119.2695173                                                                                                                  
OR	41059951300	3715	1406	226635914	6023399	      87.505	       2.326	 45.7945186	-119.1849942                                                                                                           
OR	41059951400	2391	1281	3437047823	187592	    1327.052	       0.072	 45.3660385	-118.7063213                                                                                                           
OR	41061970100	3247	1580	1083434428	391729	     418.316	       0.151	 45.6523374	-117.9182907                                                                                                           
OR	41061970200	3269	1495	1586901813	3438606	     612.706	       1.328	 45.1629451	-117.7308311                                                                                                          
OR	41061970300	2224	958	493846706	519077	     190.675	       0.200	 45.3697407	-117.8480490                                                                                                             
OR	41061970400	2940	1241	108795495	53160	      42.006	       0.021	 45.4166013	-118.0531808                                                                                                             
OR	41061970500	3370	1434	154809855	0	      59.772	       0.000	 45.3999226	-118.1578565                                                                                                                 
OR	41061970600	3786	1698	1760471607	527676	     679.722	       0.204	 45.2015636	-118.3443880                                                                                                           
OR	41061970700	3239	1447	1963888	0	       0.758	       0.000	 45.3185761	-118.0879656                                                                                                                   
OR	41061970800	3673	1636	84560216	65633	      32.649	       0.025	 45.3040466	-117.9991356                                                                                                              
OR	41063960100	1957	1277	4543200520	10254877	    1754.140	       3.959	 45.5279072	-116.9128719                                                                                                         
OR	41063960200	1874	1032	2873713224	1077909	    1109.547	       0.416	 45.6979800	-117.5442183                                                                                                          
OR	41063960300	3177	1799	731676816	2866537	     282.502	       1.107	 45.4253816	-117.3250490                                                                                                           
OR	41065970100	3988	1675	10561124	1503776	       4.078	       0.581	 45.5958278	-121.1447926                                                                                                            
OR	41065970200	2899	1279	1966572	110564	       0.759	       0.043	 45.5980287	-121.1807702                                                                                                              
OR	41065970300	2859	1177	3981940	0	       1.537	       0.000	 45.5878834	-121.1918497                                                                                                                   
OR	41065970400	2943	1322	7051691	747329	       2.723	       0.289	 45.6039175	-121.2092526                                                                                                              
OR	41065970500	3491	1428	8208675	263907	       3.169	       0.102	 45.6206436	-121.2258893                                                                                                              
OR	41065970600	2859	1379	197079632	12738453	      76.093	       4.918	 45.6372407	-121.3543473                                                                                                          
OR	41065970700	1722	768	434867231	114726	     167.903	       0.044	 45.5342510	-121.2357565                                                                                                             
OR	41065970800	4452	2459	5504389447	20467968	    2125.257	       7.903	 45.1011584	-121.1855501                                                                                                         
OR	41067030101	7544	4120	5551593	0	       2.143	       0.000	 45.5143996	-122.7677164                                                                                                                   
OR	41067030102	4713	2148	3755561	0	       1.450	       0.000	 45.5255511	-122.7832249                                                                                                                   
OR	41067030200	6022	2755	4730752	0	       1.827	       0.000	 45.5030471	-122.7776475                                                                                                                   
OR	41067030300	4520	1970	3263132	0	       1.260	       0.000	 45.4936627	-122.7556734                                                                                                                   
OR	41067030401	4343	2223	4140919	0	       1.599	       0.000	 45.4799679	-122.7772100                                                                                                                   
OR	41067030402	4417	2254	3005716	6852	       1.161	       0.003	 45.4743550	-122.7540076                                                                                                                
OR	41067030501	5311	2389	3564386	0	       1.376	       0.000	 45.4634243	-122.7717821                                                                                                                   
OR	41067030502	3792	1763	1979463	0	       0.764	       0.000	 45.4591212	-122.7543700                                                                                                                   
OR	41067030600	5236	2397	3101307	0	       1.197	       0.000	 45.4463733	-122.7557139                                                                                                                   
OR	41067030700	1435	692	3738181	0	       1.443	       0.000	 45.4287026	-122.7532884                                                                                                                    
OR	41067030801	6774	2847	3689311	0	       1.424	       0.000	 45.4193881	-122.7718001                                                                                                                   
OR	41067030803	4852	2665	2153319	0	       0.831	       0.000	 45.4084039	-122.7813084                                                                                                                   
OR	41067030805	3656	1784	2321882	0	       0.896	       0.000	 45.3999613	-122.7802949                                                                                                                   
OR	41067030806	2604	974	2288189	0	       0.883	       0.000	 45.4084286	-122.7555222                                                                                                                    
OR	41067030900	5261	2152	3423528	0	       1.322	       0.000	 45.4445965	-122.7755080                                                                                                                   
OR	41067031003	7390	3046	3243492	0	       1.252	       0.000	 45.4671583	-122.8168005                                                                                                                   
OR	41067031004	6967	3122	2853138	0	       1.102	       0.000	 45.4494649	-122.8157361                                                                                                                   
OR	41067031005	5800	2233	2288799	0	       0.884	       0.000	 45.4687873	-122.7953283                                                                                                                   
OR	41067031006	6241	2961	2859238	0	       1.104	       0.000	 45.4543080	-122.7982186                                                                                                                   
OR	41067031100	2629	1177	907139	0	       0.350	       0.000	 45.4807348	-122.7996652                                                                                                                    
OR	41067031200	7137	3202	2333048	0	       0.901	       0.000	 45.4828644	-122.8161605                                                                                                                   
OR	41067031300	7201	3164	3730345	0	       1.440	       0.000	 45.4924999	-122.7920471                                                                                                                   
OR	41067031402	2911	1331	4141317	0	       1.599	       0.000	 45.4986747	-122.8254269                                                                                                                   
OR	41067031403	4890	2012	2545823	18325	       0.983	       0.007	 45.5164494	-122.8156844                                                                                                               
OR	41067031404	4728	2036	2415836	0	       0.933	       0.000	 45.5071759	-122.8088060                                                                                                                   
OR	41067031504	6259	2760	3885580	0	       1.500	       0.000	 45.5551428	-122.8833965                                                                                                                   
OR	41067031506	3795	1545	1879457	0	       0.726	       0.000	 45.5362488	-122.8325369                                                                                                                   
OR	41067031507	5153	2295	3344386	0	       1.291	       0.000	 45.5330742	-122.8160656                                                                                                                   
OR	41067031508	7507	2746	4550644	0	       1.757	       0.000	 45.5380417	-122.7980023                                                                                                                   
OR	41067031509	3202	1357	19131728	0	       7.387	       0.000	 45.5795416	-122.8710438                                                                                                                  
OR	41067031511	3071	1087	1619150	0	       0.625	       0.000	 45.5479210	-122.8618842                                                                                                                   
OR	41067031512	7535	2795	2265145	0	       0.875	       0.000	 45.5434815	-122.8486783                                                                                                                   
OR	41067031513	11399	3865	5082513	0	       1.962	       0.000	 45.5544390	-122.8227668                                                                                                                  
OR	41067031514	6634	2702	2754365	0	       1.063	       0.000	 45.5570971	-122.8454607                                                                                                                   
OR	41067031606	6174	2205	2441552	0	       0.943	       0.000	 45.5048261	-122.8737886                                                                                                                   
OR	41067031609	8468	3890	5669244	0	       2.189	       0.000	 45.5258938	-122.8859624                                                                                                                   
OR	41067031610	7458	3271	2808256	0	       1.084	       0.000	 45.5264982	-122.8612746                                                                                                                   
OR	41067031611	7147	3029	4344592	0	       1.677	       0.000	 45.5232460	-122.8432241                                                                                                                   
OR	41067031612	3174	1183	1050271	0	       0.406	       0.000	 45.5094645	-122.8593459                                                                                                                   
OR	41067031613	6902	2899	4646740	0	       1.794	       0.000	 45.5019526	-122.8495436                                                                                                                   
OR	41067031614	4901	1646	1444331	0	       0.558	       0.000	 45.5114054	-122.8908472                                                                                                                   
OR	41067031615	5430	1767	2119357	0	       0.818	       0.000	 45.5019630	-122.8910813                                                                                                                   
OR	41067031616	3112	1786	797758	0	       0.308	       0.000	 45.5340877	-122.8723529                                                                                                                    
OR	41067031617	4716	2516	2766152	0	       1.068	       0.000	 45.5435438	-122.8862980                                                                                                                   
OR	41067031703	4681	1658	2428074	0	       0.937	       0.000	 45.4893078	-122.8798042                                                                                                                   
OR	41067031704	8379	3009	3116335	0	       1.203	       0.000	 45.4768538	-122.8823942                                                                                                                   
OR	41067031705	4891	1843	1654510	0	       0.639	       0.000	 45.4856048	-122.8614630                                                                                                                   
OR	41067031706	5030	2034	1641371	0	       0.634	       0.000	 45.4872928	-122.8437632                                                                                                                   
OR	41067031804	5751	2067	9633341	0	       3.719	       0.000	 45.4479569	-122.8732399                                                                                                                   
OR	41067031805	7002	2450	3356145	0	       1.296	       0.000	 45.4662047	-122.8605317                                                                                                                   
OR	41067031806	5505	2033	2505379	0	       0.967	       0.000	 45.4751462	-122.8431182                                                                                                                   
OR	41067031807	3641	1638	1626526	0	       0.628	       0.000	 45.4745934	-122.8314025                                                                                                                   
OR	41067031812	5479	2798	1383974	0	       0.534	       0.000	 45.4322795	-122.8313529                                                                                                                   
OR	41067031813	5721	2272	4579191	0	       1.768	       0.000	 45.4392255	-122.8437691                                                                                                                   
OR	41067031814	3992	1310	1914004	0	       0.739	       0.000	 45.4590681	-122.8474770                                                                                                                   
OR	41067031815	6422	2585	2584984	0	       0.998	       0.000	 45.4548429	-122.8353659                                                                                                                   
OR	41067031904	2880	1066	1803543	0	       0.696	       0.000	 45.4245776	-122.7915139                                                                                                                   
OR	41067031907	5486	3084	4847984	0	       1.872	       0.000	 45.3979107	-122.8178640                                                                                                                   
OR	41067031908	6896	2543	10696247	0	       4.130	       0.000	 45.4074576	-122.8422873                                                                                                                  
OR	41067031909	4714	1585	2816766	0	       1.088	       0.000	 45.4210503	-122.8385986                                                                                                                   
OR	41067031910	7993	3060	4103803	0	       1.584	       0.000	 45.4230578	-122.8120435                                                                                                                   
OR	41067031911	4839	2026	2025445	5979	       0.782	       0.002	 45.4352241	-122.8075313                                                                                                                
OR	41067031912	4446	1662	2931321	4517	       1.132	       0.002	 45.4376381	-122.7881494                                                                                                                
OR	41067032001	5445	2314	8307062	0	       3.207	       0.000	 45.3892523	-122.7948152                                                                                                                   
OR	41067032003	3756	1786	4902461	0	       1.893	       0.000	 45.3781180	-122.7835542                                                                                                                   
OR	41067032004	1923	815	1302545	0	       0.503	       0.000	 45.3727468	-122.7579427                                                                                                                    
OR	41067032005	4169	1759	3252557	0	       1.256	       0.000	 45.3887460	-122.7503354                                                                                                                   
OR	41067032103	10190	3790	16879867	0	       6.517	       0.000	 45.3444473	-122.8552373                                                                                                                 
OR	41067032104	4822	1673	3928194	0	       1.517	       0.000	 45.3554518	-122.8260404                                                                                                                   
OR	41067032107	1919	739	5945199	0	       2.295	       0.000	 45.3611318	-122.8006570                                                                                                                    
OR	41067032108	4203	1546	4029792	0	       1.556	       0.000	 45.3625450	-122.7596041                                                                                                                   
OR	41067032109	2937	938	1608559	0	       0.621	       0.000	 45.3592239	-122.7870128                                                                                                                    
OR	41067032110	3553	869	11671001	0	       4.506	       0.000	 45.3430471	-122.7727295                                                                                                                   
OR	41067032200	7645	2801	85618876	15491	      33.058	       0.006	 45.3811064	-122.9255365                                                                                                              
OR	41067032300	4495	1562	49216691	20897	      19.003	       0.008	 45.4487918	-122.9113516                                                                                                              
OR	41067032404	7260	2499	3706476	0	       1.431	       0.000	 45.5172168	-122.9439382                                                                                                                   
OR	41067032406	8505	3071	3806735	31207	       1.470	       0.012	 45.5042230	-122.9192279                                                                                                               
OR	41067032407	5174	1822	2340927	0	       0.904	       0.000	 45.5148462	-122.9201930                                                                                                                   
OR	41067032408	6379	2502	3210592	0	       1.240	       0.000	 45.5243721	-122.9168269                                                                                                                   
OR	41067032409	5336	1544	1061223	0	       0.410	       0.000	 45.5188106	-122.9645252                                                                                                                   
OR	41067032410	4005	1333	1634274	0	       0.631	       0.000	 45.5097928	-122.9591303                                                                                                                   
OR	41067032501	3481	980	5073342	0	       1.959	       0.000	 45.5123406	-122.9917376                                                                                                                    
OR	41067032502	2839	1097	3420053	0	       1.320	       0.000	 45.4992015	-122.9751340                                                                                                                   
OR	41067032503	3490	1302	3838765	0	       1.482	       0.000	 45.4919270	-122.9620709                                                                                                                   
OR	41067032603	7144	2451	17878252	0	       6.903	       0.000	 45.5594545	-122.9693431                                                                                                                  
OR	41067032604	6111	2277	3150742	0	       1.217	       0.000	 45.5275390	-122.9922812                                                                                                                   
OR	41067032606	6440	2273	2627912	0	       1.015	       0.000	 45.5297765	-122.9670715                                                                                                                   
OR	41067032607	3368	2082	6290211	0	       2.429	       0.000	 45.5454234	-122.9130678                                                                                                                   
OR	41067032608	2198	1043	6839358	0	       2.641	       0.000	 45.5397732	-122.9417261                                                                                                                   
OR	41067032609	2153	934	1429956	0	       0.552	       0.000	 45.5456567	-122.9680183                                                                                                                    
OR	41067032610	2875	931	1050606	0	       0.406	       0.000	 45.5395794	-122.9704041                                                                                                                    
OR	41067032700	4800	1951	218781901	41979	      84.472	       0.016	 45.6913242	-123.0081617                                                                                                             
