VA	51041101007	6264	2435	6861365	2589458	       2.649	       1.000	 37.4218277	 -77.6707779                                                                                                             
VA	51041101008	4146	1373	6627095	23567	       2.559	       0.009	 37.4126857	 -77.6997077                                                                                                               
VA	51041101009	5841	1894	15710820	179731	       6.066	       0.069	 37.3843708	 -77.6996442                                                                                                             
VA	51041101010	7077	2603	20001909	131309	       7.723	       0.051	 37.3732802	 -77.6453010                                                                                                             
VA	51041101011	3200	1074	2580255	1557	       0.996	       0.001	 37.3958770	 -77.6568153                                                                                                                
VA	51041101012	5216	2266	6169430	28506	       2.382	       0.011	 37.4096550	 -77.6340343                                                                                                               
VA	51041101013	3289	1142	11511086	120071	       4.444	       0.046	 37.3948840	 -77.6184286                                                                                                             
VA	51043010100	8318	3479	182239691	1124940	      70.363	       0.434	 39.1740349	 -77.9756684                                                                                                           
VA	51043010200	3055	1421	161987463	1489006	      62.544	       0.575	 39.0765553	 -78.0625801                                                                                                           
VA	51043010300	2661	1335	112070451	3044740	      43.271	       1.176	 39.0705762	 -77.9404684                                                                                                           
VA	51045050100	5190	2809	853489575	2798854	     329.534	       1.081	 37.4731287	 -80.2317340                                                                                                           
VA	51047930101	4043	1583	60162960	357894	      23.229	       0.138	 38.5398536	 -78.0122937                                                                                                             
VA	51047930102	8301	3062	189957545	1584829	      73.343	       0.612	 38.6055105	 -77.9462009                                                                                                           
VA	51047930201	7174	2588	24360723	1018148	       9.406	       0.393	 38.4762370	 -78.0446390                                                                                                            
VA	51047930202	5820	2325	145365393	1296766	      56.126	       0.501	 38.5123826	 -78.1122668                                                                                                           
VA	51047930300	6532	2513	18548268	78216	       7.162	       0.030	 38.4895139	 -77.9632862                                                                                                              
VA	51047930400	4787	1863	320241761	3061988	     123.646	       1.182	 38.4461035	 -77.8375151                                                                                                           
VA	51047930501	5227	1555	135577482	700263	      52.347	       0.270	 38.3619412	 -78.0682837                                                                                                            
VA	51047930502	4805	2168	87996739	473933	      33.976	       0.183	 38.4211213	 -77.9641375                                                                                                             
VA	51049930100	6516	2970	564171637	4338371	     217.828	       1.675	 37.5362777	 -78.2022187                                                                                                           
VA	51049930200	3536	1656	206248014	1593342	      79.633	       0.615	 37.4328737	 -78.3443548                                                                                                           
VA	51051040100	4459	2032	186364772	3136450	      71.956	       1.211	 37.2100200	 -82.2862772                                                                                                           
VA	51051040200	2895	1415	125774626	2739885	      48.562	       1.058	 37.2010246	 -82.4714556                                                                                                           
VA	51051040300	5393	2609	195275958	1926247	      75.396	       0.744	 37.1141933	 -82.4228460                                                                                                           
VA	51051040400	3156	1523	348659568	304392	     134.618	       0.118	 37.0592013	 -82.2979358                                                                                                            
VA	51053840100	5720	2519	608129388	1409919	     234.800	       0.544	 37.0292380	 -77.6950155                                                                                                           
VA	51053840200	4309	1800	181727569	4783357	      70.165	       1.847	 37.1889191	 -77.6263084                                                                                                           
VA	51053840300	6476	2532	16918530	570982	       6.532	       0.220	 37.2042101	 -77.4909158                                                                                                             
VA	51053840400	1079	235	5200372	120087	       2.008	       0.046	 37.2138513	 -77.4534501                                                                                                               
VA	51053840500	3578	1496	68463780	549716	      26.434	       0.212	 37.1630815	 -77.4673119                                                                                                             
VA	51053840600	6839	2840	371048516	1099256	     143.263	       0.424	 37.0747587	 -77.5214090                                                                                                           
VA	51053980100	0	0	53130931	468269	      20.514	       0.181	 37.0540143	 -77.8803896                                                                                                                   
VA	51057950600	3865	1735	411719248	33095455	     158.966	      12.778	 37.9969438	 -77.0263469                                                                                                          
VA	51057950700	4161	2031	66362784	9112871	      25.623	       3.518	 37.9191729	 -76.8896616                                                                                                            
VA	51057950800	3125	1991	187862361	32585285	      72.534	      12.581	 37.8185612	 -76.8186306                                                                                                          
VA	51059415100	3411	1294	2382478	5128	       0.920	       0.002	 38.7748760	 -77.0727949                                                                                                                
VA	51059415200	3107	1946	2748626	2293149	       1.061	       0.885	 38.7753284	 -77.0511376                                                                                                             
VA	51059415300	3763	1502	2145089	0	       0.828	       0.000	 38.7668115	 -77.0699233                                                                                                                   
VA	51059415401	5135	2153	1618187	0	       0.625	       0.000	 38.7569969	 -77.0780325                                                                                                                   
VA	51059415402	2691	1135	2395676	289	       0.925	       0.000	 38.7504589	 -77.0661035                                                                                                                 
VA	51059415500	5806	2347	3861750	25139	       1.491	       0.010	 38.7407429	 -77.0703824                                                                                                               
VA	51059415600	2640	1063	3704938	866130	       1.430	       0.334	 38.7491985	 -77.0496127                                                                                                              
VA	51059415700	3821	1373	3465046	411	       1.338	       0.000	 38.7212071	 -77.0527500                                                                                                                 
VA	51059415800	4752	1717	3621578	177932	       1.398	       0.069	 38.7234180	 -77.0664090                                                                                                              
VA	51059415900	3160	1207	4601618	262593	       1.777	       0.101	 38.7186611	 -77.0863586                                                                                                              
VA	51059416000	5522	2082	3437185	2726	       1.327	       0.001	 38.7238596	 -77.1037281                                                                                                                
VA	51059416100	3734	1484	5523615	1896033	       2.133	       0.732	 38.7048315	 -77.1167623                                                                                                             
VA	51059416200	5280	1412	18689288	4357338	       7.216	       1.682	 38.6876340	 -77.1660408                                                                                                            
VA	51059416300	2005	800	35832418	15985874	      13.835	       6.172	 38.6602925	 -77.1862522                                                                                                            
VA	51059420100	4158	1170	3671572	21148	       1.418	       0.008	 38.7859377	 -77.1644360                                                                                                               
VA	51059420201	3672	1290	1908396	3775	       0.737	       0.001	 38.7876052	 -77.1469535                                                                                                                
VA	51059420202	1941	1136	653619	389	       0.252	       0.000	 38.7925358	 -77.1414106                                                                                                                  
VA	51059420203	2637	980	2010223	525	       0.776	       0.000	 38.7922052	 -77.1291703                                                                                                                  
VA	51059420300	5814	2137	4423265	20974	       1.708	       0.008	 38.7966448	 -77.1028762                                                                                                               
VA	51059420400	2958	1992	772620	96901	       0.298	       0.037	 38.7950966	 -77.0679939                                                                                                                
VA	51059420501	1578	1129	92009	0	       0.036	       0.000	 38.7887588	 -77.0698773                                                                                                                     
VA	51059420502	1700	1059	303753	0	       0.117	       0.000	 38.7912573	 -77.0693031                                                                                                                    
VA	51059420503	2506	1219	744646	0	       0.288	       0.000	 38.7896541	 -77.0749378                                                                                                                    
VA	51059420600	4334	1728	1372246	4275	       0.530	       0.002	 38.7887691	 -77.0817999                                                                                                                
VA	51059420700	4095	1442	2869702	0	       1.108	       0.000	 38.7857532	 -77.1052370                                                                                                                   
VA	51059420800	3661	1212	2740842	226	       1.058	       0.000	 38.7797043	 -77.0977278                                                                                                                 
VA	51059421001	2663	979	1757636	0	       0.679	       0.000	 38.7708659	 -77.1573240                                                                                                                    
VA	51059421002	4947	2091	4495980	14329	       1.736	       0.006	 38.7661831	 -77.1777554                                                                                                               
VA	51059421101	5683	2158	2872020	0	       1.109	       0.000	 38.7515380	 -77.1730968                                                                                                                   
VA	51059421102	3296	1480	1565048	6389	       0.604	       0.002	 38.7540911	 -77.1557936                                                                                                                
VA	51059421103	5261	2029	4902656	53099	       1.893	       0.021	 38.7378838	 -77.1698055                                                                                                               
VA	51059421200	1926	692	1366742	271628	       0.528	       0.105	 38.7476569	 -77.1302640                                                                                                               
VA	51059421300	3690	1459	7862925	167478	       3.036	       0.065	 38.7559162	 -77.1084504                                                                                                              
VA	51059421400	7158	2673	1902579	0	       0.735	       0.000	 38.7686895	 -77.0876102                                                                                                                   
VA	51059421500	7001	2385	1812245	5730	       0.700	       0.002	 38.7507419	 -77.0872141                                                                                                                
VA	51059421600	6342	2211	1148369	0	       0.443	       0.000	 38.7394140	 -77.0986772                                                                                                                   
VA	51059421701	4546	1491	822251	22694	       0.317	       0.009	 38.7335134	 -77.1067237                                                                                                                
VA	51059421702	4054	1260	2007487	1743	       0.775	       0.001	 38.7389962	 -77.1153294                                                                                                                
VA	51059421800	5862	2529	1974721	954	       0.762	       0.000	 38.7240814	 -77.1264136                                                                                                                 
VA	51059421900	2216	815	14666848	215393	       5.663	       0.083	 38.7275333	 -77.1530606                                                                                                              
VA	51059422000	3439	1352	4331835	97963	       1.673	       0.038	 38.7243679	 -77.1923873                                                                                                               
VA	51059422101	6674	2542	2435921	31710	       0.941	       0.012	 38.7083982	 -77.2112287                                                                                                               
VA	51059422102	6101	2083	6708279	115465	       2.590	       0.045	 38.6906011	 -77.2182540                                                                                                              
VA	51059422201	3394	1002	5118391	66237	       1.976	       0.026	 38.7139898	 -77.2384736                                                                                                               
VA	51059422202	5518	1956	8417335	157587	       3.250	       0.061	 38.6924873	 -77.2422645                                                                                                              
VA	51059422301	3085	1356	1308305	1244	       0.505	       0.000	 38.7817540	 -77.1312393                                                                                                                
VA	51059422302	5572	2669	2408043	53570	       0.930	       0.021	 38.7721713	 -77.1455343                                                                                                               
VA	51059422401	2475	1307	550575	9277	       0.213	       0.004	 38.7623108	 -77.1443920                                                                                                                 
VA	51059422402	4805	2114	1889523	3643	       0.730	       0.001	 38.7626579	 -77.1343692                                                                                                                
VA	51059422403	2695	972	2156433	38697	       0.833	       0.015	 38.7740980	 -77.1206149                                                                                                                
VA	51059430101	4569	1545	3339468	51939	       1.289	       0.020	 38.8106253	 -77.3157722                                                                                                               
VA	51059430102	2939	1034	1048049	109	       0.405	       0.000	 38.8024050	 -77.3027715                                                                                                                 
VA	51059430201	4176	1416	1852060	148778	       0.715	       0.057	 38.8101693	 -77.2990744                                                                                                              
VA	51059430202	5048	1631	2902131	17000	       1.121	       0.007	 38.8170923	 -77.2859136                                                                                                               
VA	51059430203	2691	909	1567445	0	       0.605	       0.000	 38.8183398	 -77.3000030                                                                                                                    
VA	51059430400	6799	2310	5707949	335845	       2.204	       0.130	 38.8020599	 -77.2319598                                                                                                              
VA	51059430500	1690	571	1131173	137	       0.437	       0.000	 38.7961973	 -77.2064204                                                                                                                  
VA	51059430600	7048	1814	2632442	4914	       1.016	       0.002	 38.7874596	 -77.1867600                                                                                                                
VA	51059430700	2729	928	2580330	32644	       0.996	       0.013	 38.7874592	 -77.2015617                                                                                                                
VA	51059430801	4452	1599	2443877	8852	       0.944	       0.003	 38.7820055	 -77.2235142                                                                                                                
VA	51059430802	4197	2010	2001310	16262	       0.773	       0.006	 38.7885941	 -77.2270784                                                                                                               
VA	51059430901	4203	1428	1922971	0	       0.742	       0.000	 38.7836161	 -77.2445051                                                                                                                   
VA	51059430902	3399	1088	1994778	565	       0.770	       0.000	 38.7884157	 -77.2606956                                                                                                                 
VA	51059431001	4914	1657	2290373	21346	       0.884	       0.008	 38.7823497	 -77.2706154                                                                                                               
VA	51059431002	2192	754	821741	11692	       0.317	       0.005	 38.7771746	 -77.2548750                                                                                                                 
VA	51059431300	4234	1424	2684329	34143	       1.036	       0.013	 38.7674808	 -77.2436285                                                                                                               
VA	51059431400	4283	1486	2225993	5723	       0.859	       0.002	 38.7681302	 -77.2299357                                                                                                                
VA	51059431500	5325	2033	3827886	50498	       1.478	       0.019	 38.7691619	 -77.2169257                                                                                                               
VA	51059431600	8219	3485	4279168	27965	       1.652	       0.011	 38.7679403	 -77.1954614                                                                                                               
VA	51059431801	4061	1446	1422335	77047	       0.549	       0.030	 38.8008118	 -77.2795862                                                                                                               
VA	51059431802	3216	1031	1925534	6174	       0.743	       0.002	 38.8085065	 -77.2690600                                                                                                                
VA	51059431900	3187	1058	1587898	709	       0.613	       0.000	 38.7974708	 -77.2579344                                                                                                                 
VA	51059432000	3430	1163	1834893	12415	       0.708	       0.005	 38.7944449	 -77.3187449                                                                                                               
VA	51059432100	3518	1496	1626534	26065	       0.628	       0.010	 38.7897180	 -77.3078757                                                                                                               
VA	51059432201	2536	1056	579704	7469	       0.224	       0.003	 38.7917238	 -77.2976458                                                                                                                 
VA	51059432202	4535	1614	2449120	34374	       0.946	       0.013	 38.7933132	 -77.2833360                                                                                                               
VA	51059432300	4997	1735	2970702	28844	       1.147	       0.011	 38.7800323	 -77.2891663                                                                                                               
VA	51059432401	3539	1179	1984778	0	       0.766	       0.000	 38.7671816	 -77.2785717                                                                                                                   
VA	51059432402	4932	1666	2880677	4330	       1.112	       0.002	 38.7634746	 -77.2673708                                                                                                                
VA	51059432500	5417	1888	3202981	116127	       1.237	       0.045	 38.7551052	 -77.2528644                                                                                                              
VA	51059432600	4783	1551	3058729	50597	       1.181	       0.020	 38.7486925	 -77.2328063                                                                                                               
VA	51059432701	3210	1088	2020768	2108	       0.780	       0.001	 38.7536106	 -77.2201881                                                                                                                
VA	51059432702	4325	1499	1714600	5904	       0.662	       0.002	 38.7290217	 -77.2129409                                                                                                                
VA	51059432800	2241	768	3320654	41497	       1.282	       0.016	 38.7377745	 -77.2030713                                                                                                                
VA	51059440100	7135	2766	6097034	56112	       2.354	       0.022	 38.8517375	 -77.2575052                                                                                                               
VA	51059440201	2233	1091	2223894	893	       0.859	       0.000	 38.8733168	 -77.2221640                                                                                                                 
VA	51059440202	5815	2289	3243149	21530	       1.252	       0.008	 38.8567715	 -77.2361246                                                                                                               
VA	51059440300	2665	945	3252881	32776	       1.256	       0.013	 38.8444043	 -77.2273479                                                                                                                
VA	51059440501	4942	1659	4441110	18188	       1.715	       0.007	 38.8303511	 -77.2750130                                                                                                               
VA	51059440502	7906	783	3306143	12530	       1.277	       0.005	 38.8306753	 -77.3070828                                                                                                                
VA	51059440600	2846	949	3469797	22496	       1.340	       0.009	 38.8397641	 -77.3311673                                                                                                                
VA	51059440701	2901	985	1855549	0	       0.716	       0.000	 38.8144470	 -77.2532913                                                                                                                    
VA	51059440702	5151	1810	3480094	21599	       1.344	       0.008	 38.8208175	 -77.2443509                                                                                                               
VA	51059440800	5874	2129	6372389	79877	       2.460	       0.031	 38.8280602	 -77.2410705                                                                                                               
VA	51059450100	5442	2331	2055044	77007	       0.793	       0.030	 38.8691916	 -77.2096102                                                                                                               
VA	51059450200	4608	1331	1329176	0	       0.513	       0.000	 38.8712410	 -77.1914763                                                                                                                   
VA	51059450300	4806	1735	1755360	2140	       0.678	       0.001	 38.8746506	 -77.1724003                                                                                                                
VA	51059450400	2631	967	2466384	7875	       0.952	       0.003	 38.8613778	 -77.1681110                                                                                                                 
VA	51059450500	3016	884	1039264	436	       0.401	       0.000	 38.8638076	 -77.1822600                                                                                                                  
VA	51059450601	4023	1413	3300159	14910	       1.274	       0.006	 38.8566871	 -77.2083489                                                                                                               
VA	51059450602	4639	1976	1318237	13373	       0.509	       0.005	 38.8632874	 -77.1976393                                                                                                               
VA	51059450701	2779	979	2051337	0	       0.792	       0.000	 38.8432594	 -77.2133009                                                                                                                    
VA	51059450702	4399	1476	1230001	0	       0.475	       0.000	 38.8370907	 -77.2033703                                                                                                                   
VA	51059450800	3321	1211	2031819	0	       0.784	       0.000	 38.8411530	 -77.1942159                                                                                                                   
VA	51059450900	1688	600	1445057	0	       0.558	       0.000	 38.8518932	 -77.1846865                                                                                                                    
VA	51059451000	2711	907	1749376	4079	       0.675	       0.002	 38.8416805	 -77.1826546                                                                                                                 
VA	51059451100	2307	843	1677944	189395	       0.648	       0.073	 38.8418730	 -77.1604468                                                                                                               
VA	51059451200	1699	646	1929364	211511	       0.745	       0.082	 38.8518281	 -77.1634913                                                                                                               
VA	51059451300	2397	922	1750246	21605	       0.676	       0.008	 38.8675675	 -77.1533420                                                                                                                
VA	51059451400	3218	1344	510273	0	       0.197	       0.000	 38.8705477	 -77.1466601                                                                                                                    
VA	51059451501	6037	2423	1261900	7157	       0.487	       0.003	 38.8641474	 -77.1427534                                                                                                                
VA	51059451502	4288	2060	1788556	0	       0.691	       0.000	 38.8534087	 -77.1269818                                                                                                                   
VA	51059451601	6047	1591	966039	0	       0.373	       0.000	 38.8502111	 -77.1389645                                                                                                                    
VA	51059451602	2803	1138	946672	152418	       0.366	       0.059	 38.8515749	 -77.1453706                                                                                                               
VA	51059451800	3395	1108	2348903	20264	       0.907	       0.008	 38.8325682	 -77.1438869                                                                                                               
VA	51059451900	6215	2391	2768995	15602	       1.069	       0.006	 38.8239768	 -77.1529053                                                                                                               
VA	51059452000	2831	1116	2316477	1301	       0.894	       0.001	 38.8340906	 -77.1741036                                                                                                                
VA	51059452101	4864	1708	3377543	1033	       1.304	       0.000	 38.8201791	 -77.1809731                                                                                                                
VA	51059452102	3149	1142	2325819	8848	       0.898	       0.003	 38.8184488	 -77.1961058                                                                                                                
VA	51059452200	6767	2197	2337790	0	       0.903	       0.000	 38.8220151	 -77.2091737                                                                                                                   
VA	51059452301	3659	1596	553408	0	       0.214	       0.000	 38.8296899	 -77.2152848                                                                                                                    
VA	51059452302	4882	1732	604489	0	       0.233	       0.000	 38.8220254	 -77.2178285                                                                                                                    
VA	51059452400	7093	2415	3628479	6335	       1.401	       0.002	 38.8054579	 -77.1981593                                                                                                                
VA	51059452501	3873	1394	4813125	83689	       1.858	       0.032	 38.8091897	 -77.1701370                                                                                                               
VA	51059452502	5130	1598	1218192	615	       0.470	       0.000	 38.8144784	 -77.1509765                                                                                                                 
VA	51059452600	6116	2700	3015886	21039	       1.164	       0.008	 38.8010285	 -77.1522383                                                                                                               
VA	51059452700	5539	1990	1287304	160	       0.497	       0.000	 38.8449225	 -77.1366812                                                                                                                 
VA	51059452801	5185	2598	1155540	557	       0.446	       0.000	 38.8405896	 -77.1276099                                                                                                                 
VA	51059452802	2936	1625	125486	0	       0.048	       0.000	 38.8426749	 -77.1158043                                                                                                                    
VA	51059460100	4286	1427	6566332	20154	       2.535	       0.008	 38.9478796	 -77.2749406                                                                                                               
VA	51059460200	3973	1341	8104186	42412	       3.129	       0.016	 38.9274693	 -77.2890047                                                                                                               
VA	51059460300	2830	967	2238003	17220	       0.864	       0.007	 38.9231767	 -77.2750676                                                                                                                
VA	51059460400	4882	2001	4034107	8050	       1.558	       0.003	 38.9232301	 -77.2523996                                                                                                                
VA	51059460501	2599	872	2240859	228	       0.865	       0.000	 38.9109931	 -77.2332765                                                                                                                  
VA	51059460502	6708	2772	3476588	1738	       1.342	       0.001	 38.9006142	 -77.2268323                                                                                                                
VA	51059460600	3849	1318	2810272	0	       1.085	       0.000	 38.8882034	 -77.2345846                                                                                                                   
VA	51059460701	3528	1167	1704470	3540	       0.658	       0.001	 38.8830389	 -77.2535587                                                                                                                
VA	51059460702	4294	1587	2826569	0	       1.091	       0.000	 38.8926884	 -77.2632201                                                                                                                   
VA	51059460800	3034	1165	2428025	0	       0.937	       0.000	 38.9020816	 -77.2505403                                                                                                                   
VA	51059460900	2387	886	2722729	13653	       1.051	       0.005	 38.9113136	 -77.2598360                                                                                                                
VA	51059461000	2444	881	1682598	0	       0.650	       0.000	 38.9021179	 -77.2746762                                                                                                                    
VA	51059461100	7336	2734	6487656	16416	       2.505	       0.006	 38.8986774	 -77.2916369                                                                                                               
VA	51059461201	4424	1538	10123637	29011	       3.909	       0.011	 38.8926558	 -77.3163106                                                                                                              
VA	51059461202	4660	2089	3290861	26124	       1.271	       0.010	 38.8622885	 -77.3387863                                                                                                               
VA	51059461500	6380	2511	3200036	12123	       1.236	       0.005	 38.8788056	 -77.2818456                                                                                                               
VA	51059461601	6237	2567	2809968	6442	       1.085	       0.002	 38.8740235	 -77.2597436                                                                                                                
VA	51059461602	3916	2057	1625388	0	       0.628	       0.000	 38.8788259	 -77.2296539                                                                                                                   
VA	51059461700	6594	2449	2307575	11731	       0.891	       0.005	 38.8669929	 -77.2536515                                                                                                               
VA	51059461801	1370	613	310736	1128	       0.120	       0.000	 38.8750117	 -77.2911754                                                                                                                  
VA	51059461802	5167	2505	1607469	1049	       0.621	       0.000	 38.8731645	 -77.3066856                                                                                                                
VA	51059461901	3708	1410	907796	5983	       0.351	       0.002	 38.8696093	 -77.2861586                                                                                                                 
VA	51059461902	1775	620	468851	10	       0.181	       0.000	 38.8683394	 -77.3056845                                                                                                                    
VA	51059470100	2732	982	7579544	4027	       2.926	       0.002	 38.9590991	 -77.1613045                                                                                                                 
VA	51059470300	3253	1178	3475921	40509	       1.342	       0.016	 38.9290910	 -77.1381524                                                                                                               
VA	51059470400	4843	1750	5730465	32781	       2.213	       0.013	 38.9358924	 -77.1545278                                                                                                               
VA	51059470500	5403	2221	4179923	1050	       1.614	       0.000	 38.9451371	 -77.1813634                                                                                                                
VA	51059470600	2676	1155	2419147	13553	       0.934	       0.005	 38.9354666	 -77.1942254                                                                                                               
VA	51059470700	5392	1943	3538990	11105	       1.366	       0.004	 38.9212237	 -77.1719100                                                                                                               
VA	51059470800	2988	1116	1972365	3852	       0.762	       0.001	 38.9211925	 -77.1870743                                                                                                                
VA	51059470900	7263	2744	4411103	0	       1.703	       0.000	 38.9072078	 -77.1657864                                                                                                                   
VA	51059471000	2106	909	1875812	2086	       0.724	       0.001	 38.9007681	 -77.1859455                                                                                                                 
VA	51059471100	6477	2458	3875440	1744	       1.496	       0.001	 38.9105380	 -77.1975824                                                                                                                
VA	51059471201	3164	1728	730065	191	       0.282	       0.000	 38.9172781	 -77.2148436                                                                                                                  
VA	51059471202	4593	2389	2013091	3933	       0.777	       0.002	 38.9244045	 -77.2048713                                                                                                                
VA	51059471301	3985	1628	732163	632	       0.283	       0.000	 38.9036550	 -77.2081810                                                                                                                  
VA	51059471303	3887	1896	1384858	0	       0.535	       0.000	 38.8963385	 -77.2091691                                                                                                                   
VA	51059471304	1803	661	1488743	0	       0.575	       0.000	 38.8909814	 -77.2052523                                                                                                                    
VA	51059471401	3647	1434	1376670	0	       0.532	       0.000	 38.8849460	 -77.1976720                                                                                                                   
VA	51059471402	3495	1234	1978810	13604	       0.764	       0.005	 38.8828957	 -77.2054531                                                                                                               
VA	51059480100	4239	1501	35086740	354941	      13.547	       0.137	 39.0056549	 -77.2702331                                                                                                             
VA	51059480201	4592	1555	6678505	15515	       2.579	       0.006	 38.9460098	 -77.2176748                                                                                                               
VA	51059480202	2971	2263	3464086	16208	       1.337	       0.006	 38.9245044	 -77.2235366                                                                                                               
VA	51059480203	2054	1156	372961	3133	       0.144	       0.001	 38.9269402	 -77.2349884                                                                                                                 
VA	51059480300	7105	2396	21168101	252684	       8.173	       0.098	 38.9632101	 -77.2582010                                                                                                             
VA	51059480401	4526	1427	8794032	43145	       3.395	       0.017	 38.9900396	 -77.3051376                                                                                                               
VA	51059480402	5936	1973	21212092	115083	       8.190	       0.044	 39.0175496	 -77.3301108                                                                                                             
VA	51059480501	3604	1102	5068248	55252	       1.957	       0.021	 38.9994094	 -77.3609566                                                                                                               
VA	51059480502	5784	1960	3008033	7312	       1.161	       0.003	 38.9942965	 -77.3831614                                                                                                                
VA	51059480503	3401	1226	2194048	14420	       0.847	       0.006	 38.9832681	 -77.3663111                                                                                                               
VA	51059480504	2047	864	1408543	20527	       0.544	       0.008	 38.9823696	 -77.3529717                                                                                                                
VA	51059480505	3136	1553	1277424	28126	       0.493	       0.011	 38.9710389	 -77.3557937                                                                                                               
VA	51059480801	5051	1587	2307603	1564	       0.891	       0.001	 38.9781654	 -77.3870422                                                                                                                
VA	51059480802	3685	1384	2580649	5857	       0.996	       0.002	 38.9721656	 -77.3751842                                                                                                                
VA	51059480901	6641	1945	2743491	9601	       1.059	       0.004	 38.9675678	 -77.3977940                                                                                                                
VA	51059480902	3578	1369	2389417	290	       0.923	       0.000	 38.9604185	 -77.3839921                                                                                                                 
VA	51059480903	4337	1528	1178143	747	       0.455	       0.000	 38.9586111	 -77.3936813                                                                                                                 
VA	51059481000	5843	1942	1418676	2004	       0.548	       0.001	 38.9636519	 -77.4109061                                                                                                                
VA	51059481101	1961	1178	843704	20662	       0.326	       0.008	 38.9537298	 -77.4001356                                                                                                                
VA	51059481102	3064	1382	437202	0	       0.169	       0.000	 38.9482775	 -77.3986490                                                                                                                    
