SC	45019004608	20842	7827	60423348	4271037	      23.330	       1.649	 32.8986796	 -79.7790338                                                                                                           
SC	45019004609	5635	2554	22309926	14385109	       8.614	       5.554	 32.8439343	 -79.7552051                                                                                                           
SC	45019004610	2920	1423	18027990	7358993	       6.961	       2.841	 32.8245244	 -79.7688751                                                                                                            
SC	45019004611	8185	4138	21901963	2158366	       8.456	       0.833	 32.8020108	 -79.8270155                                                                                                            
SC	45019004612	6364	3312	6106970	60196	       2.358	       0.023	 32.8328546	 -79.8355935                                                                                                               
SC	45019004613	1679	565	4305066	526952	       1.662	       0.203	 32.8322007	 -79.8842776                                                                                                               
SC	45019004614	6320	2514	17319413	4951711	       6.687	       1.912	 32.8596872	 -79.8708533                                                                                                            
SC	45019004701	4859	2412	5659205	4448670	       2.185	       1.718	 32.7801651	 -79.8675218                                                                                                             
SC	45019004702	2229	1106	2170038	110979	       0.838	       0.043	 32.8007285	 -79.8635983                                                                                                              
SC	45019004800	1791	1054	6665124	14805543	       2.573	       5.716	 32.7617851	 -79.8555361                                                                                                            
SC	45019004901	1873	1400	3140390	333501	       1.213	       0.129	 32.7862507	 -79.7869824                                                                                                              
SC	45019004902	2260	2874	8348633	1253805	       3.223	       0.484	 32.8141562	 -79.7345521                                                                                                             
SC	45019005000	4913	2369	719594739	130131468	     277.837	      50.244	 33.0459685	 -79.5503933                                                                                                         
SC	45019005100	1576	1108	1240136	1075737	       0.479	       0.415	 32.7868470	 -79.9259028                                                                                                             
SC	45019005200	3999	1057	1890180	539019	       0.730	       0.208	 32.7984271	 -79.9627055                                                                                                              
SC	45019005300	3526	1705	1301792	0	       0.503	       0.000	 32.8001609	 -79.9443767                                                                                                                   
SC	45019005400	2138	889	7442328	2692787	       2.873	       1.040	 32.8202572	 -79.9429666                                                                                                              
SC	45019005500	1244	559	6266744	3136302	       2.420	       1.211	 32.8532338	 -79.9554747                                                                                                              
SC	45019005600	8483	4291	30173156	2077705	      11.650	       0.802	 32.8036455	 -80.0832360                                                                                                            
SC	45019005700	8442	3534	38268685	865605	      14.776	       0.334	 32.8691893	 -80.1093758                                                                                                             
SC	45019005800	5264	2212	96668108	1332189	      37.324	       0.514	 32.8077688	 -80.1815928                                                                                                            
SC	45019990100	0	0	0	774034371	       0.000	     298.856	 32.7813642	 -79.7328851                                                                                                                       
SC	45021970100	7713	3232	158661686	1507858	      61.260	       0.582	 35.1031920	 -81.7809893                                                                                                           
SC	45021970201	3260	1558	35119609	432023	      13.560	       0.167	 35.0803623	 -81.7034920                                                                                                             
SC	45021970202	6616	2589	102185365	1421370	      39.454	       0.549	 35.1437418	 -81.6698639                                                                                                           
SC	45021970301	4083	1922	9477455	16915	       3.659	       0.007	 35.0834596	 -81.6737034                                                                                                               
SC	45021970302	4599	1915	19838202	244623	       7.660	       0.094	 35.0992561	 -81.6011090                                                                                                             
SC	45021970401	3646	1610	78755182	1316416	      30.408	       0.508	 35.1411454	 -81.5457093                                                                                                            
SC	45021970402	6007	2672	142905184	1445360	      55.176	       0.558	 35.0931974	 -81.4721792                                                                                                           
SC	45021970501	1989	818	19310365	74106	       7.456	       0.029	 35.0289578	 -81.6208610                                                                                                               
SC	45021970502	4873	2239	12666884	30539	       4.891	       0.012	 35.0611810	 -81.6288145                                                                                                              
SC	45021970503	1363	609	39143187	2254969	      15.113	       0.871	 35.0483928	 -81.5605540                                                                                                             
SC	45021970601	5208	2287	55588357	256640	      21.463	       0.099	 35.0137035	 -81.6636962                                                                                                             
SC	45021970602	2296	967	147151170	1176944	      56.815	       0.454	 34.9806864	 -81.5616297                                                                                                            
SC	45021970700	3689	1579	196179057	1527242	      75.745	       0.590	 34.9391090	 -81.6473053                                                                                                           
SC	45023020100	1972	942	3434759	0	       1.326	       0.000	 34.7073082	 -81.1976289                                                                                                                    
SC	45023020200	3271	1507	5151115	0	       1.989	       0.000	 34.7003212	 -81.2195614                                                                                                                   
SC	45023020300	3539	1540	9454209	125167	       3.650	       0.048	 34.7207553	 -81.2148402                                                                                                              
SC	45023020400	2503	1034	122906279	622559	      47.454	       0.240	 34.7811510	 -81.2138063                                                                                                            
SC	45023020500	3278	1616	343183185	2701407	     132.504	       1.043	 34.7361525	 -81.3682284                                                                                                           
SC	45023020601	2584	1227	314483659	1802961	     121.423	       0.696	 34.6138717	 -81.2559037                                                                                                           
SC	45023020602	4042	1651	181914057	323974	      70.237	       0.125	 34.7136872	 -81.1207622                                                                                                            
SC	45023020700	2031	817	115846360	279979	      44.729	       0.108	 34.7364623	 -81.0291075                                                                                                             
SC	45023020800	5261	2192	175868124	3019330	      67.903	       1.166	 34.7511504	 -80.9359043                                                                                                           
SC	45023020900	2417	1103	212253035	3015038	      81.951	       1.164	 34.6182565	 -81.0032560                                                                                                           
SC	45023021000	2242	1072	19400201	2371370	       7.490	       0.916	 34.5721311	 -80.9053042                                                                                                            
SC	45025950101	5397	2396	138879539	450003	      53.622	       0.174	 34.7587822	 -80.4600952                                                                                                            
SC	45025950102	4358	1987	81057127	329804	      31.296	       0.127	 34.7749142	 -80.3541122                                                                                                             
SC	45025950200	4196	1934	260082376	990815	     100.418	       0.383	 34.6471176	 -80.3340854                                                                                                            
SC	45025950300	2821	1408	188787806	652915	      72.891	       0.252	 34.7507742	 -80.2423477                                                                                                            
SC	45025950400	7275	3511	284284810	873530	     109.763	       0.337	 34.7255811	 -80.1008750                                                                                                            
SC	45025950501	2257	992	83039891	1005691	      32.062	       0.388	 34.7620024	 -79.9701003                                                                                                             
SC	45025950502	6146	2791	47970927	1301412	      18.522	       0.502	 34.7077857	 -79.9248746                                                                                                            
SC	45025950600	6113	2801	285264914	4399498	     110.141	       1.699	 34.6000463	 -79.8983378                                                                                                           
SC	45025950700	5393	2440	365226182	3899688	     141.015	       1.506	 34.5637524	 -80.0730840                                                                                                           
SC	45025950800	2778	1222	335002337	3371133	     129.345	       1.302	 34.4978789	 -80.2561591                                                                                                           
SC	45027960100	3527	1481	134055561	161812	      51.759	       0.062	 33.8770297	 -79.9705469                                                                                                            
SC	45027960201	3281	757	183259788	273033	      70.757	       0.105	 33.7982242	 -80.0401952                                                                                                             
SC	45027960202	0	0	271851	0	       0.105	       0.000	 33.8866241	 -80.0817786                                                                                                                          
SC	45027960300	2264	998	228541425	266515	      88.240	       0.103	 33.7733147	 -80.1613793                                                                                                             
SC	45027960400	2503	1096	133342951	54577	      51.484	       0.021	 33.7237211	 -80.3778775                                                                                                             
SC	45027960500	5265	2225	98086612	184903	      37.871	       0.071	 33.7032431	 -80.2749535                                                                                                             
SC	45027960600	3029	1287	226078122	357377	      87.289	       0.138	 33.6423642	 -80.1016256                                                                                                            
SC	45027960701	4074	1839	69069597	93192	      26.668	       0.036	 33.6390856	 -80.2315868                                                                                                              
SC	45027960702	1150	765	98694790	2663208	      38.106	       1.028	 33.5462791	 -80.1548144                                                                                                             
SC	45027960703	3337	3077	44295052	49523728	      17.102	      19.121	 33.5255871	 -80.2212238                                                                                                           
SC	45027960801	3606	1828	194180687	56399790	      74.974	      21.776	 33.6166643	 -80.4129781                                                                                                          
SC	45027960802	2935	2114	162081656	119788488	      62.580	      46.251	 33.5148910	 -80.3314695                                                                                                         
SC	45029970100	1840	815	212488684	429511	      82.042	       0.166	 33.0964204	 -80.8101778                                                                                                             
SC	45029970200	1711	875	327819757	135732	     126.572	       0.052	 32.9765716	 -80.9462173                                                                                                             
SC	45029970300	5955	2814	505328874	1783977	     195.109	       0.689	 32.7969954	 -80.7531345                                                                                                           
SC	45029970401	4424	2011	386210474	711991	     149.117	       0.275	 33.0054202	 -80.7171243                                                                                                            
SC	45029970402	3498	1576	40703675	168920	      15.716	       0.065	 32.9671267	 -80.6527419                                                                                                             
SC	45029970500	5950	2783	15587056	0	       6.018	       0.000	 32.9053468	 -80.6718160                                                                                                                  
SC	45029970600	7699	3157	246853134	763963	      95.311	       0.295	 32.8621886	 -80.5963164                                                                                                            
SC	45029970700	5894	2760	365470901	985400	     141.109	       0.380	 32.9441916	 -80.4785192                                                                                                            
SC	45029970800	1921	3110	635836492	91298784	     245.498	      35.251	 32.6282954	 -80.5036584                                                                                                          
SC	45029990100	0	0	0	102619283	       0.000	      39.622	 32.4613649	 -80.2950090                                                                                                                       
SC	45031010100	3616	1596	289531497	4163080	     111.789	       1.607	 34.4505586	 -79.8239245                                                                                                           
SC	45031010200	5836	2611	136372995	4688538	      52.654	       1.810	 34.4629004	 -80.0024926                                                                                                           
SC	45031010300	5542	2318	40210002	666718	      15.525	       0.257	 34.4035581	 -80.0703754                                                                                                             
SC	45031010400	5817	2625	113003749	395194	      43.631	       0.153	 34.3762733	 -80.2393017                                                                                                            
SC	45031010500	2578	1359	4145692	454694	       1.601	       0.176	 34.3693401	 -80.0874346                                                                                                              
SC	45031010600	4889	2037	39846088	97990	      15.385	       0.038	 34.3706758	 -80.0223681                                                                                                              
SC	45031010700	2819	1340	6333356	0	       2.445	       0.000	 34.3541108	 -80.0757005                                                                                                                   
SC	45031010800	2974	1338	115420789	120037	      44.564	       0.046	 34.3024663	 -80.0483613                                                                                                            
SC	45031010900	7095	2900	160624257	443257	      62.017	       0.171	 34.3652707	 -79.9531173                                                                                                            
SC	45031011000	3012	1273	21267006	23258	       8.211	       0.009	 34.3448120	 -79.8820145                                                                                                              
SC	45031011100	1832	904	3002101	0	       1.159	       0.000	 34.3033165	 -79.8701401                                                                                                                    
SC	45031011200	4532	2097	19943256	136456	       7.700	       0.053	 34.2982512	 -79.8982607                                                                                                             
SC	45031011300	5821	2477	190378827	2731157	      73.506	       1.055	 34.3278732	 -79.7626507                                                                                                           
SC	45031011400	4249	1922	25287789	116932	       9.764	       0.045	 34.2671274	 -79.8346660                                                                                                             
SC	45031011500	4525	1959	154978704	337838	      59.838	       0.130	 34.2191054	 -80.0074425                                                                                                            
SC	45031011600	3544	1541	133034327	262256	      51.365	       0.101	 34.1543458	 -80.0807426                                                                                                            
SC	45033970100	3467	1379	173115925	114465	      66.840	       0.044	 34.5280750	 -79.4228841                                                                                                            
SC	45033970200	6017	2446	128010014	229354	      49.425	       0.089	 34.4306966	 -79.3074445                                                                                                            
SC	45033970300	5247	2370	106575767	55558	      41.149	       0.021	 34.4536675	 -79.4414798                                                                                                             
SC	45033970400	5465	2194	36246182	0	      13.995	       0.000	 34.3943817	 -79.3863000                                                                                                                  
SC	45033970500	4370	2021	249297514	2678233	      96.254	       1.034	 34.3333910	 -79.2059320                                                                                                           
SC	45033970600	7496	3332	355368828	1377078	     137.209	       0.532	 34.3395417	 -79.4871085                                                                                                           
SC	45035010100	2563	1235	218157200	541529	      84.231	       0.209	 33.1480702	 -80.6398107                                                                                                            
SC	45035010200	5120	2300	159059009	201747	      61.413	       0.078	 33.1882512	 -80.5663309                                                                                                            
SC	45035010300	5713	2601	414110519	1856652	     159.889	       0.717	 33.1818993	 -80.4331880                                                                                                           
SC	45035010400	6066	1935	222049964	379238	      85.734	       0.146	 33.0306383	 -80.3435637                                                                                                            
SC	45035010501	4720	1666	38471046	52398	      14.854	       0.020	 33.0603155	 -80.2779319                                                                                                              
SC	45035010503	2777	1108	22665818	120221	       8.751	       0.046	 32.9932915	 -80.2778736                                                                                                             
SC	45035010504	6081	2306	16125929	46370	       6.226	       0.018	 32.9855846	 -80.2374505                                                                                                              
SC	45035010505	6494	2692	8258792	170055	       3.189	       0.066	 32.9883260	 -80.2059945                                                                                                              
SC	45035010603	6256	2305	18494627	21146	       7.141	       0.008	 33.0469969	 -80.2175277                                                                                                              
SC	45035010604	3837	1520	8380542	15450	       3.236	       0.006	 33.0247178	 -80.2110154                                                                                                               
SC	45035010605	8202	3342	6718728	4028	       2.594	       0.002	 33.0069164	 -80.2179182                                                                                                                
SC	45035010606	1752	777	3095652	5405	       1.195	       0.002	 33.0100855	 -80.1895729                                                                                                                 
SC	45035010700	5572	2484	7227115	918	       2.790	       0.000	 33.0271045	 -80.1731603                                                                                                                 
SC	45035010801	5162	1910	273621625	2213163	     105.646	       0.855	 32.8954433	 -80.2650594                                                                                                           
SC	45035010807	4466	1836	5773582	168830	       2.229	       0.065	 32.9691971	 -80.1864693                                                                                                              
SC	45035010808	7253	3170	6173046	72673	       2.383	       0.028	 32.9763518	 -80.1774487                                                                                                               
SC	45035010809	3386	1382	3364564	14343	       1.299	       0.006	 32.9983027	 -80.1694901                                                                                                               
SC	45035010813	8688	3791	7543783	30008	       2.913	       0.012	 32.9785026	 -80.1631554                                                                                                               
SC	45035010814	6212	2324	4963390	31561	       1.916	       0.012	 32.9832560	 -80.1357765                                                                                                               
SC	45035010815	2894	1326	1663729	9342	       0.642	       0.004	 32.9639610	 -80.1463303                                                                                                                
SC	45035010816	10241	3826	11336061	39901	       4.377	       0.015	 32.9515226	 -80.1346560                                                                                                             
SC	45035010817	4620	1967	5556380	728	       2.145	       0.000	 32.9342310	 -80.1169150                                                                                                                 
SC	45035010818	8016	2980	8597564	37897	       3.320	       0.015	 32.9246330	 -80.0999267                                                                                                               
SC	45035010819	4287	1726	6775775	423311	       2.616	       0.163	 32.9226749	 -80.1359158                                                                                                              
SC	45035010820	6177	2677	6481535	208028	       2.503	       0.080	 32.9031447	 -80.1070694                                                                                                              
SC	45037970201	1962	969	396603507	1640114	     153.129	       0.633	 33.7991298	 -82.0815403                                                                                                            
SC	45037970202	7439	2447	374686558	2541025	     144.667	       0.981	 33.8472526	 -81.9454445                                                                                                           
SC	45037970300	4660	2022	163240918	2549357	      63.028	       0.984	 33.7963576	 -81.7706297                                                                                                           
SC	45037970400	3648	1359	128336611	1786693	      49.551	       0.690	 33.7032284	 -81.8705262                                                                                                           
SC	45037970501	4218	1732	66231807	672254	      25.572	       0.260	 33.6607535	 -81.9467363                                                                                                             
SC	45037970502	5058	2030	166946858	7110820	      64.459	       2.746	 33.6197218	 -82.0234390                                                                                                           
SC	45039960100	2209	1079	359507443	34368908	     138.807	      13.270	 34.4273558	 -81.3174179                                                                                                          
SC	45039960200	4043	1844	562389516	4706426	     217.140	       1.817	 34.4779689	 -81.0698351                                                                                                           
SC	45039960300	6156	3336	431853507	19387962	     166.740	       7.486	 34.3424664	 -80.9219161                                                                                                          
SC	45039960400	6273	3061	66184104	0	      25.554	       0.000	 34.3646209	 -81.0494245                                                                                                                  
SC	45039960500	5275	2361	357514910	2671746	     138.037	       1.032	 34.2860838	 -81.1792971                                                                                                           
SC	45041000101	2654	1015	23351963	0	       9.016	       0.000	 34.2251838	 -79.8263217                                                                                                                  
SC	45041000102	5455	2207	11837665	211298	       4.571	       0.082	 34.1937625	 -79.8809341                                                                                                             
SC	45041000201	2479	1027	14532109	0	       5.611	       0.000	 34.1987955	 -79.8245673                                                                                                                  
SC	45041000202	7785	3721	9741378	401100	       3.761	       0.155	 34.1679743	 -79.8312577                                                                                                              
SC	45041000300	4315	1790	34091357	0	      13.163	       0.000	 34.2297090	 -79.7388941                                                                                                                  
SC	45041000400	4800	2153	153740111	1528519	      59.359	       0.590	 34.2395180	 -79.6491430                                                                                                           
SC	45041000500	6018	1990	69068790	0	      26.668	       0.000	 34.1727531	 -79.6572101                                                                                                                  
SC	45041000600	4525	1960	9578643	0	       3.698	       0.000	 34.1546678	 -79.7529037                                                                                                                   
SC	45041000700	3019	1262	5888322	0	       2.273	       0.000	 34.1875907	 -79.7527116                                                                                                                   
SC	45041000800	4078	1727	6117316	0	       2.362	       0.000	 34.2077391	 -79.7472420                                                                                                                   
SC	45041000900	3608	1564	5610706	0	       2.166	       0.000	 34.2077622	 -79.7859632                                                                                                                   
SC	45041001000	1704	992	2494030	0	       0.963	       0.000	 34.1911403	 -79.7695503                                                                                                                    
SC	45041001100	4676	2437	4894761	0	       1.890	       0.000	 34.1907512	 -79.7961349                                                                                                                   
SC	45041001200	3295	1528	5364300	0	       2.071	       0.000	 34.1797400	 -79.7905796                                                                                                                   
SC	45041001300	3779	1755	3886756	0	       1.501	       0.000	 34.1682321	 -79.8015213                                                                                                                   
SC	45041001400	7856	3596	8420340	52771	       3.251	       0.020	 34.1570460	 -79.7798664                                                                                                               
SC	45041001503	3370	1340	29483465	181104	      11.384	       0.070	 34.1615360	 -79.9043020                                                                                                             
SC	45041001504	5939	2500	52294437	326333	      20.191	       0.126	 34.1361499	 -79.8361998                                                                                                             
SC	45041001505	3875	1567	43481625	0	      16.788	       0.000	 34.0896800	 -79.7823461                                                                                                                  
SC	45041001506	1971	816	54062274	0	      20.874	       0.000	 34.0645955	 -79.8366064                                                                                                                   
SC	45041001601	6084	2491	29523075	43228	      11.399	       0.017	 34.1278074	 -79.7321375                                                                                                              
SC	45041001602	5221	1959	156587451	52901	      60.459	       0.020	 34.0533109	 -79.6846677                                                                                                             
SC	45041001700	2488	1091	171691649	1994177	      66.291	       0.770	 34.0940878	 -79.5922582                                                                                                           
SC	45041001800	3852	1657	203203840	830680	      78.457	       0.321	 33.9399197	 -79.5789863                                                                                                            
SC	45041001900	6556	2692	238009724	3562079	      91.896	       1.375	 33.8456121	 -79.4839840                                                                                                           
SC	45041002000	3816	1645	137138111	72085	      52.949	       0.028	 33.8753636	 -79.6769366                                                                                                             
SC	45041002201	5711	2540	33629738	0	      12.985	       0.000	 33.8669971	 -79.7884802                                                                                                                  
SC	45041002202	3394	1437	41562434	126603	      16.047	       0.049	 33.8389294	 -79.7194929                                                                                                             
SC	45041002300	4006	1661	140101018	57415	      54.093	       0.022	 33.9761600	 -79.7380244                                                                                                             
SC	45041002400	3879	1695	154215450	27562	      59.543	       0.011	 33.9317418	 -79.8698900                                                                                                             
SC	45041002500	2978	1248	141689977	140817	      54.707	       0.054	 34.0526851	 -79.9440605                                                                                                            
SC	45041002600	3695	1602	70913122	131875	      27.380	       0.051	 34.0967638	 -79.9188275                                                                                                             
SC	45041980100	4	1	5691910	0	       2.198	       0.000	 34.1865653	 -79.7259284                                                                                                                         
SC	45043920100	3592	1544	231808101	2735598	      89.502	       1.056	 33.6723859	 -79.3384778                                                                                                           
SC	45043920201	5283	2293	111900520	543120	      43.205	       0.210	 33.4085016	 -79.4854571                                                                                                            
SC	45043920202	2325	1015	112375614	2347687	      43.388	       0.906	 33.5087031	 -79.4737419                                                                                                           
SC	45043920301	4630	1978	202787490	4550819	      78.297	       1.757	 33.4667647	 -79.3664856                                                                                                           
SC	45043920302	2891	1533	16250150	2119469	       6.274	       0.818	 33.3895567	 -79.2722447                                                                                                            
SC	45043920400	2957	1381	470340974	21622596	     181.600	       8.349	 33.5532860	 -79.2329375                                                                                                          
SC	45043920501	4442	3603	14827969	2303358	       5.725	       0.889	 33.5608852	 -79.0419951                                                                                                            
SC	45043920502	3423	2085	34842499	3198229	      13.453	       1.235	 33.5182299	 -79.0805219                                                                                                            
SC	45043920503	5433	3374	22905284	867871	       8.844	       0.335	 33.4768138	 -79.1280873                                                                                                             
SC	45043920504	5238	2750	32030499	4957707	      12.367	       1.914	 33.4176147	 -79.1864359                                                                                                            
SC	45043920505	3687	5164	127287720	50225963	      49.146	      19.392	 33.3513262	 -79.1755000                                                                                                          
SC	45043920600	6911	2919	52179134	1365501	      20.146	       0.527	 33.3933217	 -79.3306841                                                                                                            
SC	45043920700	5433	2406	76868796	15424158	      29.679	       5.955	 33.3167118	 -79.3360027                                                                                                           
SC	45043920800	3913	1627	600671443	40015146	     231.921	      15.450	 33.2899077	 -79.4344696                                                                                                          
SC	45043990100	0	0	0	420369389	       0.000	     162.306	 33.2983990	 -79.1217595                                                                                                                       
SC	45045000100	2265	763	1539677	0	       0.594	       0.000	 34.8566121	 -82.3891798                                                                                                                    
SC	45045000200	954	840	1336279	15619	       0.516	       0.006	 34.8478319	 -82.3974862                                                                                                                 
SC	45045000400	1163	810	1286602	11223	       0.497	       0.004	 34.8381272	 -82.3983635                                                                                                                
SC	45045000500	1286	677	1058798	0	       0.409	       0.000	 34.8376715	 -82.4115284                                                                                                                    
SC	45045000700	1974	866	2573438	2021	       0.994	       0.001	 34.8504139	 -82.4126907                                                                                                                 
SC	45045000800	1346	621	903224	0	       0.349	       0.000	 34.8493143	 -82.4271138                                                                                                                     
SC	45045000900	1135	588	947090	0	       0.366	       0.000	 34.8607575	 -82.4098233                                                                                                                     
SC	45045001000	2061	1266	1488126	0	       0.575	       0.000	 34.8606403	 -82.4002483                                                                                                                   
SC	45045001101	3823	1880	4573662	40657	       1.766	       0.016	 34.8804194	 -82.3786068                                                                                                               
SC	45045001102	1663	833	1355508	591	       0.523	       0.000	 34.8696886	 -82.3929531                                                                                                                  
SC	45045001203	3297	299	1263012	11889	       0.488	       0.005	 34.8719095	 -82.3646913                                                                                                                
SC	45045001204	2721	1442	2339747	4648	       0.903	       0.002	 34.8590533	 -82.3681784                                                                                                                
SC	45045001205	1323	724	1305608	2550	       0.504	       0.001	 34.8631405	 -82.3765112                                                                                                                 
SC	45045001302	1453	788	1715275	0	       0.662	       0.000	 34.8343593	 -82.3606077                                                                                                                    
SC	45045001400	3769	1824	4160652	56223	       1.606	       0.022	 34.8159886	 -82.3754469                                                                                                               
SC	45045001501	3569	1863	3165004	2488	       1.222	       0.001	 34.8195180	 -82.3970924                                                                                                                
SC	45045001502	2526	1102	2610127	0	       1.008	       0.000	 34.8028511	 -82.3837910                                                                                                                   
SC	45045001600	4680	1993	7803290	22357	       3.013	       0.009	 34.9144281	 -82.3560678                                                                                                               
SC	45045001700	4070	1887	5785206	13082	       2.234	       0.005	 34.8964300	 -82.3498565                                                                                                               
SC	45045001803	3908	1835	3610178	8340	       1.394	       0.003	 34.9002092	 -82.3255295                                                                                                                
SC	45045001804	4136	1820	4182072	7250	       1.615	       0.003	 34.8905825	 -82.3198013                                                                                                                
SC	45045001805	4484	2140	5838281	43652	       2.254	       0.017	 34.8801813	 -82.3417582                                                                                                               
SC	45045001807	5415	2693	4841567	54295	       1.869	       0.021	 34.8766450	 -82.3137645                                                                                                               
SC	45045001808	3380	2234	5533488	4352	       2.136	       0.002	 34.8452783	 -82.3291548                                                                                                                
SC	45045001809	3084	1857	1809019	0	       0.698	       0.000	 34.8671767	 -82.3392363                                                                                                                   
SC	45045001810	3633	1789	1604445	0	       0.619	       0.000	 34.8617339	 -82.3481041                                                                                                                   
SC	45045001900	4646	2052	13857492	121232	       5.350	       0.047	 34.8208688	 -82.3465902                                                                                                             
SC	45045002001	2862	1230	3916532	0	       1.512	       0.000	 34.7877021	 -82.3953380                                                                                                                   
SC	45045002003	4548	1732	10007828	16883	       3.864	       0.007	 34.7702236	 -82.4061609                                                                                                              
SC	45045002005	3613	1664	6184526	89095	       2.388	       0.034	 34.7833550	 -82.3709610                                                                                                               
SC	45045002103	3322	1433	7509274	16831	       2.899	       0.006	 34.8059127	 -82.4073509                                                                                                               
SC	45045002104	1426	564	1367120	2302	       0.528	       0.001	 34.8410440	 -82.4413723                                                                                                                 
SC	45045002105	2219	1135	2150665	2747	       0.830	       0.001	 34.8386720	 -82.4266332                                                                                                                
SC	45045002106	3363	1604	2765950	0	       1.068	       0.000	 34.8274027	 -82.4379801                                                                                                                   
SC	45045002107	2635	1322	3695696	8853	       1.427	       0.003	 34.8167433	 -82.4266676                                                                                                                
SC	45045002108	1435	866	1417793	603	       0.547	       0.000	 34.8289154	 -82.4158114                                                                                                                  
SC	45045002201	6032	2591	4963367	29983	       1.916	       0.012	 34.8682367	 -82.4358816                                                                                                               
SC	45045002202	1933	846	2964006	11007	       1.144	       0.004	 34.8547583	 -82.4401273                                                                                                                
SC	45045002301	3917	1918	5128319	125030	       1.980	       0.048	 34.8940783	 -82.4256633                                                                                                              
SC	45045002302	3278	1574	2618910	0	       1.011	       0.000	 34.8810944	 -82.4173224                                                                                                                   
