UT	49035113012	4854	1385	6232515	0	       2.406	       0.000	 40.5589386	-111.9207731                                                                                                                   
UT	49035113013	4990	1249	4888442	0	       1.887	       0.000	 40.5296059	-111.9755123                                                                                                                   
UT	49035113014	3930	1164	3039430	0	       1.174	       0.000	 40.5308821	-111.9484775                                                                                                                   
UT	49035113016	6079	1521	7266815	0	       2.806	       0.000	 40.5114395	-111.9753869                                                                                                                   
UT	49035113017	6689	1893	3878105	0	       1.497	       0.000	 40.5114389	-111.9482209                                                                                                                   
UT	49035113019	5973	1748	5930987	0	       2.290	       0.000	 40.5495706	-111.9697496                                                                                                                   
UT	49035113020	11672	3447	7185306	192862	       2.774	       0.074	 40.5519067	-111.9939065                                                                                                             
UT	49035113101	7158	1940	4789629	0	       1.849	       0.000	 40.5968100	-111.9931401                                                                                                                   
UT	49035113102	3892	1003	2516186	0	       0.972	       0.000	 40.5852837	-111.9838505                                                                                                                   
UT	49035113105	4235	1207	148821614	128519	      57.460	       0.050	 40.5304093	-112.1052540                                                                                                            
UT	49035113107	21591	6183	18644001	0	       7.198	       0.000	 40.5162845	-112.0195634                                                                                                                 
UT	49035113108	4444	1170	1821692	0	       0.703	       0.000	 40.5933520	-112.0133003                                                                                                                   
UT	49035113305	7665	2783	7304959	136726	       2.820	       0.053	 40.7112073	-111.9376013                                                                                                              
UT	49035113306	6082	2448	1791244	0	       0.692	       0.000	 40.6894989	-111.9454684                                                                                                                   
UT	49035113307	6979	1983	5050615	0	       1.950	       0.000	 40.7152277	-111.9651411                                                                                                                   
UT	49035113308	5079	1579	1646745	0	       0.636	       0.000	 40.7002661	-111.9650239                                                                                                                   
UT	49035113309	4928	1554	1889931	0	       0.730	       0.000	 40.6881960	-111.9693704                                                                                                                   
UT	49035113310	3015	1097	1527317	0	       0.590	       0.000	 40.6907557	-111.9585327                                                                                                                   
UT	49035113406	6746	1921	1960691	0	       0.757	       0.000	 40.7002455	-111.9914287                                                                                                                   
UT	49035113407	10940	2955	10542644	0	       4.071	       0.000	 40.7111631	-112.0438467                                                                                                                 
UT	49035113408	6644	1814	2606241	0	       1.006	       0.000	 40.6892602	-112.0534941                                                                                                                   
UT	49035113409	5458	1507	2599065	0	       1.004	       0.000	 40.6892928	-112.0343560                                                                                                                   
UT	49035113410	6508	1892	2602763	0	       1.005	       0.000	 40.6893276	-111.9961592                                                                                                                   
UT	49035113411	2689	776	1300653	0	       0.502	       0.000	 40.6893555	-111.9818424                                                                                                                    
UT	49035113412	2847	756	1303115	0	       0.503	       0.000	 40.7001949	-112.0153076                                                                                                                    
UT	49035113413	5605	1680	2599987	0	       1.004	       0.000	 40.6893158	-112.0152411                                                                                                                   
UT	49035113505	6796	2062	2688464	0	       1.038	       0.000	 40.6745912	-111.9959712                                                                                                                   
UT	49035113509	6332	2348	2152714	0	       0.831	       0.000	 40.6911960	-111.9308442                                                                                                                   
UT	49035113510	3251	1121	1855441	0	       0.716	       0.000	 40.6747546	-111.9456877                                                                                                                   
UT	49035113511	3675	1279	1543803	0	       0.596	       0.000	 40.6754034	-111.9332029                                                                                                                   
UT	49035113512	3510	1836	1869710	0	       0.722	       0.000	 40.6791152	-111.9206558                                                                                                                   
UT	49035113513	5631	2042	2805821	0	       1.083	       0.000	 40.6567999	-111.9454463                                                                                                                   
UT	49035113514	5741	2480	1844736	0	       0.712	       0.000	 40.6686825	-111.9212547                                                                                                                   
UT	49035113515	5788	2251	3551869	0	       1.371	       0.000	 40.6555400	-111.9285071                                                                                                                   
UT	49035113520	3983	1428	2049531	0	       0.791	       0.000	 40.6749687	-111.9599663                                                                                                                   
UT	49035113521	6489	1900	2648232	0	       1.022	       0.000	 40.6603113	-111.9771529                                                                                                                   
UT	49035113522	3293	1072	1996948	0	       0.771	       0.000	 40.6603428	-111.9601007                                                                                                                   
UT	49035113523	6255	1814	2638159	0	       1.019	       0.000	 40.6458597	-111.9770328                                                                                                                   
UT	49035113525	7102	1708	17223158	0	       6.650	       0.000	 40.6681650	-112.0566344                                                                                                                  
UT	49035113526	5266	1423	5806626	0	       2.242	       0.000	 40.6462767	-112.0460807                                                                                                                   
UT	49035113527	4566	1231	1220864	0	       0.471	       0.000	 40.6350062	-112.0156996                                                                                                                   
UT	49035113528	5320	1409	1222172	0	       0.472	       0.000	 40.6275764	-112.0155564                                                                                                                   
UT	49035113532	3177	1003	1295625	0	       0.500	       0.000	 40.6458398	-111.9626016                                                                                                                   
UT	49035113533	4787	1543	3015136	0	       1.164	       0.000	 40.6416701	-111.9412172                                                                                                                   
UT	49035113534	7303	1960	4055735	0	       1.566	       0.000	 40.6314423	-112.0393794                                                                                                                   
UT	49035113535	7020	1767	6611054	0	       2.553	       0.000	 40.6166273	-112.0295808                                                                                                                   
UT	49035113536	4158	1228	1261956	0	       0.487	       0.000	 40.6749965	-111.9816690                                                                                                                   
UT	49035113537	3582	1064	1303505	0	       0.503	       0.000	 40.6748424	-111.9722614                                                                                                                   
UT	49035113538	3277	845	985336	0	       0.380	       0.000	 40.6783773	-112.0126501                                                                                                                     
UT	49035113539	4723	1255	1620316	0	       0.626	       0.000	 40.6726009	-112.0167626                                                                                                                   
UT	49035113600	5291	1679	1939275	0	       0.749	       0.000	 40.6600441	-111.9940056                                                                                                                   
UT	49035113701	4074	1193	1230947	0	       0.475	       0.000	 40.6438975	-111.9926157                                                                                                                   
UT	49035113702	2760	842	864992	0	       0.334	       0.000	 40.6477544	-111.9974241                                                                                                                     
UT	49035113801	5775	1494	1595691	0	       0.616	       0.000	 40.6583605	-112.0175041                                                                                                                   
UT	49035113802	4015	1292	1606838	0	       0.620	       0.000	 40.6621052	-112.0083154                                                                                                                   
UT	49035113803	8675	2316	3001823	0	       1.159	       0.000	 40.6458847	-112.0135119                                                                                                                   
UT	49035113903	4933	1442	3955557	0	       1.527	       0.000	 40.7110655	-112.0773856                                                                                                                   
UT	49035113904	5657	1726	1949243	0	       0.753	       0.000	 40.7000990	-112.0774362                                                                                                                   
UT	49035113905	7316	1990	3911592	0	       1.510	       0.000	 40.6892399	-112.0774558                                                                                                                   
UT	49035113906	3969	1462	159424777	166833894	      61.554	      64.415	 40.8113091	-112.0850382                                                                                                         
UT	49035113907	6838	2179	144230129	43751	      55.688	       0.017	 40.6775987	-112.1608012                                                                                                             
UT	49035114000	1501	1219	3155279	0	       1.218	       0.000	 40.7575920	-111.8974661                                                                                                                   
UT	49035114100	2389	1043	2409780	0	       0.930	       0.000	 40.7223182	-111.8500606                                                                                                                   
UT	49035114200	4419	1529	5006217	0	       1.933	       0.000	 40.6019583	-111.9232761                                                                                                                   
UT	49035114300	15965	5542	16648229	0	       6.428	       0.000	 40.6083217	-112.0197564                                                                                                                 
UT	49035114500	6037	1722	42860420	19163	      16.549	       0.007	 40.7369729	-111.9881106                                                                                                              
UT	49035114600	6998	2090	7624180	0	       2.944	       0.000	 40.5190985	-111.9280208                                                                                                                   
UT	49035114700	4714	1487	12965562	2510	       5.006	       0.001	 40.8128711	-111.9437676                                                                                                               
UT	49035114800	3550	1262	24462069	0	       9.445	       0.000	 40.8023492	-111.8259850                                                                                                                  
UT	49035115106	7858	2143	71341937	0	      27.545	       0.000	 40.4599225	-112.0046148                                                                                                                  
UT	49035115209	6110	1584	25955650	4134	      10.022	       0.002	 40.5616465	-112.0370102                                                                                                               
UT	49035980000	0	0	39923930	145119	      15.415	       0.056	 40.7886678	-111.9919867                                                                                                                   
UT	49037942000	3882	1373	2220372842	8778616	     857.291	       3.389	 37.1948026	-109.3389774                                                                                                          
UT	49037942100	2187	800	2961424490	74547449	    1143.412	      28.783	 37.1162483	-110.4057948                                                                                                          
UT	49037978100	3773	1678	5775983135	16991863	    2230.120	       6.561	 38.1009630	-109.3743776                                                                                                         
UT	49037978200	4904	1883	9295895168	192778131	    3589.165	      74.432	 37.6174788	-109.9830598                                                                                                        
UT	49039972100	7630	4121	1128523854	2047727	     435.726	       0.791	 39.6005248	-111.4027835                                                                                                          
UT	49039972200	3770	1409	633114644	1493527	     244.447	       0.577	 39.5914366	-111.6221404                                                                                                           
UT	49039972300	5440	1361	943296240	22433394	     364.209	       8.662	 39.2282925	-111.8534084                                                                                                          
UT	49039972400	6404	1836	145766279	117078	      56.281	       0.045	 39.3433115	-111.5749523                                                                                                            
UT	49039972500	4578	1652	1267774652	5984138	     489.491	       2.310	 39.1808247	-111.5039056                                                                                                          
UT	49041975100	4705	2018	1371039747	496913	     529.361	       0.192	 38.9219229	-111.6550107                                                                                                           
UT	49041975200	2757	1325	2473697005	19152151	     955.100	       7.395	 38.7066661	-111.7207221                                                                                                         
UT	49041975300	4959	1856	138411108	0	      53.441	       0.000	 38.7919131	-112.1552855                                                                                                                 
UT	49041975400	3479	1258	50894682	0	      19.651	       0.000	 38.7430095	-112.0829705                                                                                                                  
UT	49041975500	4902	1992	914329804	610867	     353.025	       0.236	 38.5989981	-112.2371102                                                                                                            
UT	49043964101	2052	990	902926391	6062133	     348.622	       2.341	 41.0431013	-111.2635093                                                                                                            
UT	49043964102	2813	1361	886381104	5423244	     342.234	       2.094	 40.8840942	-111.1972127                                                                                                           
UT	49043964201	3605	1687	182719810	24484	      70.549	       0.009	 40.6349541	-111.2764975                                                                                                             
UT	49043964202	3055	1284	219930196	33559	      84.916	       0.013	 40.7243304	-111.2598753                                                                                                             
UT	49043964203	103	1974	2397032547	14382211	     925.499	       5.553	 40.8523726	-110.6511974                                                                                                          
UT	49043964303	2915	1102	33196462	0	      12.817	       0.000	 40.7754977	-111.6024644                                                                                                                  
UT	49043964304	4838	2080	22685207	0	       8.759	       0.000	 40.7314125	-111.5902701                                                                                                                  
UT	49043964305	1526	2821	37085731	14904	      14.319	       0.006	 40.6578411	-111.5741202                                                                                                              
UT	49043964306	2593	1491	74568873	0	      28.791	       0.000	 40.7756739	-111.5072874                                                                                                                  
UT	49043964307	4916	2113	13427601	0	       5.184	       0.000	 40.7120633	-111.5191116                                                                                                                  
UT	49043964308	2960	1806	21600655	0	       8.340	       0.000	 40.6862862	-111.4994180                                                                                                                  
UT	49043964401	1316	2690	31415872	15493	      12.130	       0.006	 40.6357237	-111.5287643                                                                                                              
UT	49043964402	3632	5146	24740015	614999	       9.552	       0.237	 40.6481815	-111.4760039                                                                                                             
UT	49045130600	2477	1253	14822635432	158673591	    5723.052	      61.264	 40.5016482	-113.5949484                                                                                                       
UT	49045130701	3336	978	182846962	0	      70.598	       0.000	 40.6017162	-112.2336027                                                                                                                  
UT	49045130702	13633	3836	71994502	502403	      27.797	       0.194	 40.5879656	-112.3388813                                                                                                            
UT	49045130703	6997	2256	2529576264	32073594	     976.675	      12.384	 40.2956816	-112.3902337                                                                                                         
UT	49045130800	5366	1894	26223256	230016	      10.125	       0.089	 40.5879063	-112.4602960                                                                                                             
UT	49045130900	4618	1699	4061058	0	       1.568	       0.000	 40.5435560	-112.3086934                                                                                                                   
UT	49045131001	2654	730	3008368	0	       1.162	       0.000	 40.5581702	-112.2854375                                                                                                                    
UT	49045131002	8322	2856	4673141	0	       1.804	       0.000	 40.5409261	-112.2863189                                                                                                                   
UT	49045131100	7415	2681	7860163	0	       3.035	       0.000	 40.5217812	-112.3183666                                                                                                                   
UT	49045131200	3400	1272	3280995	0	       1.267	       0.000	 40.5231406	-112.2902531                                                                                                                   
UT	49045980000	0	0	321857734	701361065	     124.270	     270.797	 40.8486242	-112.4652962                                                                                                               
UT	49047940201	5753	2063	7464061259	31028738	    2881.890	      11.980	 39.8969114	-109.5547738                                                                                                         
UT	49047968200	7450	2619	2616970379	17420154	    1010.418	       6.726	 40.4744800	-109.2511881                                                                                                         
UT	49047968301	5306	1852	246611967	1072824	      95.217	       0.414	 40.3536962	-109.7116959                                                                                                           
UT	49047968302	4568	1591	1237940889	6665003	     477.972	       2.573	 40.6068977	-109.6372816                                                                                                          
UT	49047968401	3732	1585	7514121	0	       2.901	       0.000	 40.4609891	-109.5200278                                                                                                                   
UT	49047968402	5779	2262	29252020	0	      11.294	       0.000	 40.4254278	-109.5465373                                                                                                                  
UT	49049000102	4488	1350	4171845	0	       1.611	       0.000	 40.4010487	-111.8604736                                                                                                                   
UT	49049000103	3805	1204	4424884	87778	       1.708	       0.034	 40.3850275	-111.8458668                                                                                                               
UT	49049000104	3058	829	2162316	0	       0.835	       0.000	 40.4073443	-111.8503480                                                                                                                    
UT	49049000105	4117	1069	2852839	0	       1.101	       0.000	 40.4064265	-111.8358159                                                                                                                   
UT	49049000203	4345	1396	2382764	0	       0.920	       0.000	 40.3780619	-111.7804922                                                                                                                   
UT	49049000204	5628	1711	4955263	0	       1.913	       0.000	 40.3861128	-111.8146873                                                                                                                   
UT	49049000205	3739	871	2511757	0	       0.970	       0.000	 40.4028129	-111.8115248                                                                                                                    
UT	49049000206	3473	881	1996600	0	       0.771	       0.000	 40.3950876	-111.8084614                                                                                                                    
UT	49049000400	3484	1188	3804483	0	       1.469	       0.000	 40.3690378	-111.7892577                                                                                                                   
UT	49049000504	4076	1247	2431211	0	       0.939	       0.000	 40.3675100	-111.7297599                                                                                                                   
UT	49049000505	3049	787	3919782	0	       1.513	       0.000	 40.3700583	-111.7070841                                                                                                                    
UT	49049000506	3652	1083	2028478	0	       0.783	       0.000	 40.3566103	-111.7246609                                                                                                                   
UT	49049000507	2207	577	3266624	0	       1.261	       0.000	 40.3582888	-111.6967591                                                                                                                    
UT	49049000508	5004	1412	2473692	0	       0.955	       0.000	 40.3709266	-111.7524116                                                                                                                   
UT	49049000509	6193	2617	4123093	0	       1.592	       0.000	 40.3614350	-111.7584132                                                                                                                   
UT	49049000601	3105	794	8587168	0	       3.316	       0.000	 40.3429767	-111.7406672                                                                                                                    
UT	49049000603	3976	1089	4185369	0	       1.616	       0.000	 40.3434122	-111.7102207                                                                                                                   
UT	49049000604	3068	742	4769403	0	       1.841	       0.000	 40.3426679	-111.6837206                                                                                                                    
UT	49049000703	5307	1635	1831747	0	       0.707	       0.000	 40.3156465	-111.6899270                                                                                                                   
UT	49049000706	5830	1858	2185484	0	       0.844	       0.000	 40.3177103	-111.7170718                                                                                                                   
UT	49049000707	3645	1010	1536463	0	       0.593	       0.000	 40.3258089	-111.7137769                                                                                                                   
UT	49049000708	2838	715	1289217	0	       0.498	       0.000	 40.3300600	-111.7009712                                                                                                                    
UT	49049000709	2917	798	2016846	0	       0.779	       0.000	 40.3229545	-111.6917189                                                                                                                    
UT	49049000710	3070	778	1186165	0	       0.458	       0.000	 40.3301261	-111.6831595                                                                                                                    
UT	49049000711	2317	600	5031944	0	       1.943	       0.000	 40.3225427	-111.6624438                                                                                                                    
UT	49049000801	5505	1696	1832607	0	       0.708	       0.000	 40.3081508	-111.7127537                                                                                                                   
UT	49049000802	5167	1724	2003887	0	       0.774	       0.000	 40.3007538	-111.7110670                                                                                                                   
UT	49049000901	5600	1934	1686012	0	       0.651	       0.000	 40.3051284	-111.6922978                                                                                                                   
UT	49049000903	3535	966	1670554	0	       0.645	       0.000	 40.3084344	-111.6740705                                                                                                                    
UT	49049000904	3075	919	1416805	0	       0.547	       0.000	 40.3008079	-111.6761122                                                                                                                    
UT	49049001001	3631	1092	1693993	0	       0.654	       0.000	 40.2934781	-111.6812120                                                                                                                   
UT	49049001002	2621	828	1513951	0	       0.585	       0.000	 40.2861543	-111.6792028                                                                                                                    
UT	49049001103	2674	768	2086244	0	       0.806	       0.000	 40.2784926	-111.7079842                                                                                                                    
UT	49049001105	3564	1005	1401507	0	       0.541	       0.000	 40.2862905	-111.7151580                                                                                                                   
UT	49049001106	2946	906	1386936	0	       0.535	       0.000	 40.2935518	-111.7153397                                                                                                                    
UT	49049001107	3585	1084	1484432	0	       0.573	       0.000	 40.2900687	-111.6996703                                                                                                                   
UT	49049001108	3219	1214	1090412	0	       0.421	       0.000	 40.2803270	-111.6914208                                                                                                                   
UT	49049001201	4252	1404	2455725	0	       0.948	       0.000	 40.2670164	-111.7035946                                                                                                                   
UT	49049001202	4708	1576	1697208	0	       0.655	       0.000	 40.2662170	-111.6886343                                                                                                                   
UT	49049001300	3529	1192	2652068	0	       1.024	       0.000	 40.2742313	-111.6770307                                                                                                                   
UT	49049001401	3797	1154	4773748	0	       1.843	       0.000	 40.2852916	-111.6625657                                                                                                                   
UT	49049001402	6590	2008	1692042	0	       0.653	       0.000	 40.2585252	-111.6700218                                                                                                                   
UT	49049001501	3827	1236	11812068	0	       4.561	       0.000	 40.3014428	-111.6395030                                                                                                                  
UT	49049001503	3660	1228	4974401	0	       1.921	       0.000	 40.2768702	-111.6369040                                                                                                                   
UT	49049001504	4567	1482	2709568	0	       1.046	       0.000	 40.2658913	-111.6445995                                                                                                                   
UT	49049001601	6122	1033	607305	0	       0.234	       0.000	 40.2557892	-111.6591567                                                                                                                    
UT	49049001602	3729	105	1537011	0	       0.593	       0.000	 40.2507985	-111.6501810                                                                                                                    
UT	49049001603	4328	893	660810	0	       0.255	       0.000	 40.2595341	-111.6420204                                                                                                                     
UT	49049001701	3625	1189	6826633	0	       2.636	       0.000	 40.2563202	-111.6236478                                                                                                                   
UT	49049001702	4586	1273	1283479	0	       0.496	       0.000	 40.2405893	-111.6357094                                                                                                                   
UT	49049001801	6008	1716	529232	0	       0.204	       0.000	 40.2436444	-111.6511814                                                                                                                    
UT	49049001802	6008	1864	583189	0	       0.225	       0.000	 40.2396107	-111.6508819                                                                                                                    
UT	49049001803	2177	809	485039	0	       0.187	       0.000	 40.2357059	-111.6498553                                                                                                                     
UT	49049001900	4186	1494	1131715	0	       0.437	       0.000	 40.2437665	-111.6631317                                                                                                                   
UT	49049002000	6128	2149	2001287	0	       0.773	       0.000	 40.2397329	-111.6762121                                                                                                                   
UT	49049002101	3850	1174	2118301	0	       0.818	       0.000	 40.2535859	-111.6879785                                                                                                                   
UT	49049002102	2975	967	1745061	0	       0.674	       0.000	 40.2472341	-111.6810009                                                                                                                    
UT	49049002201	4972	1330	23060995	1153440	       8.904	       0.445	 40.2959238	-111.7416985                                                                                                            
UT	49049002204	3688	961	6104516	0	       2.357	       0.000	 40.2515279	-111.7148009                                                                                                                    
UT	49049002205	4129	1279	3837250	21424	       1.482	       0.008	 40.2359605	-111.7158102                                                                                                               
UT	49049002206	3296	960	1668473	0	       0.644	       0.000	 40.2296383	-111.6918152                                                                                                                    
UT	49049002207	3604	890	17962423	0	       6.935	       0.000	 40.2143917	-111.6974375                                                                                                                   
UT	49049002300	3637	1250	1319324	0	       0.509	       0.000	 40.2298414	-111.6721737                                                                                                                   
UT	49049002400	1138	448	926258	0	       0.358	       0.000	 40.2326201	-111.6612124                                                                                                                     
UT	49049002500	4297	1658	1034547	0	       0.399	       0.000	 40.2296150	-111.6497278                                                                                                                   
UT	49049002701	3160	874	4387777	0	       1.694	       0.000	 40.2322375	-111.6267600                                                                                                                    
UT	49049002702	4428	1345	12001355	0	       4.634	       0.000	 40.2068628	-111.6081618                                                                                                                  
UT	49049002801	3584	1304	5638692	0	       2.177	       0.000	 40.2099189	-111.6529733                                                                                                                   
UT	49049002802	1446	501	6012565	0	       2.321	       0.000	 40.2022327	-111.6318776                                                                                                                    
UT	49049002901	5071	1500	12677718	0	       4.895	       0.000	 40.1647645	-111.6310916                                                                                                                  
UT	49049002902	3616	1148	1980658	0	       0.765	       0.000	 40.1720565	-111.6142818                                                                                                                   
UT	49049003001	4165	1275	2463364	0	       0.951	       0.000	 40.1785816	-111.6048242                                                                                                                   
UT	49049003002	2256	709	5040699	0	       1.946	       0.000	 40.1745474	-111.5831489                                                                                                                    
UT	49049003103	2734	763	1811118	0	       0.699	       0.000	 40.1539610	-111.5891094                                                                                                                    
UT	49049003104	3868	971	6411847	0	       2.476	       0.000	 40.1578901	-111.5651589                                                                                                                    
UT	49049003105	3629	1319	1822034	0	       0.703	       0.000	 40.1623446	-111.6002687                                                                                                                   
UT	49049003106	2723	832	1724221	0	       0.666	       0.000	 40.1493581	-111.6041349                                                                                                                    
UT	49049003201	2598	902	1554014	0	       0.600	       0.000	 40.1200433	-111.6472372                                                                                                                    
UT	49049003203	4097	1069	3199037	0	       1.235	       0.000	 40.0969331	-111.6422830                                                                                                                   
UT	49049003204	2734	951	1238687	0	       0.478	       0.000	 40.1103247	-111.6476386                                                                                                                    
UT	49049003205	4279	1136	1701052	0	       0.657	       0.000	 40.1061007	-111.6320430                                                                                                                   
UT	49049003300	6042	1786	4154371	0	       1.604	       0.000	 40.1083207	-111.6644858                                                                                                                   
UT	49049003401	3738	1177	9085046	23788	       3.508	       0.009	 40.0560236	-111.7122595                                                                                                               
UT	49049003402	6035	1783	5173508	0	       1.998	       0.000	 40.0334587	-111.7232201                                                                                                                   
UT	49049003403	5206	1527	3318980	0	       1.281	       0.000	 40.0330604	-111.7448845                                                                                                                   
UT	49049010103	6738	1670	90585634	0	      34.975	       0.000	 40.2764257	-111.9884344                                                                                                                  
UT	49049010104	6999	1796	13275476	0	       5.126	       0.000	 40.3470084	-111.9753051                                                                                                                  
UT	49049010105	7564	2084	20088239	0	       7.756	       0.000	 40.3661582	-111.9838751                                                                                                                  
UT	49049010106	4105	1058	22028923	0	       8.505	       0.000	 40.3265648	-111.9352874                                                                                                                  
UT	49049010107	2481	605	641104514	177107	     247.532	       0.068	 40.2384553	-112.0828079                                                                                                             
UT	49049010108	6504	1798	10211898	341865	       3.943	       0.132	 40.4246048	-111.8976706                                                                                                             
UT	49049010109	6936	1912	25327874	34583	       9.779	       0.013	 40.3857772	-111.9204835                                                                                                              
UT	49049010110	1397	352	5623640	240657	       2.171	       0.093	 40.3965623	-111.8843328                                                                                                               
UT	49049010111	6815	1839	10586788	290752	       4.088	       0.112	 40.3734301	-111.8846577                                                                                                             
UT	49049010112	4884	1317	22808234	0	       8.806	       0.000	 40.3577639	-111.8094907                                                                                                                  
UT	49049010113	4725	1248	86937380	360240927	      33.567	     139.090	 40.1993804	-111.8826245                                                                                                          
UT	49049010208	3934	916	5348361	0	       2.065	       0.000	 40.4467914	-111.7921199                                                                                                                    
UT	49049010209	5475	1433	6792346	0	       2.623	       0.000	 40.4440077	-111.7673243                                                                                                                   
UT	49049010210	6070	1496	15814158	0	       6.106	       0.000	 40.4005837	-111.7306846                                                                                                                  
UT	49049010211	3246	922	76460968	26992	      29.522	       0.010	 40.4888423	-111.7277787                                                                                                               
UT	49049010212	3882	1085	18806586	0	       7.261	       0.000	 40.4512705	-111.8763448                                                                                                                  
UT	49049010213	2610	582	3289479	0	       1.270	       0.000	 40.3981322	-111.7603577                                                                                                                    
UT	49049010214	6084	1645	5510882	0	       2.128	       0.000	 40.4239702	-111.8656820                                                                                                                   
UT	49049010215	7171	1716	5710234	0	       2.205	       0.000	 40.3833021	-111.7504237                                                                                                                   
UT	49049010216	2699	702	2924761	0	       1.129	       0.000	 40.4247106	-111.8397915                                                                                                                    
UT	49049010217	3875	1066	21083912	0	       8.141	       0.000	 40.4556401	-111.8266634                                                                                                                  
UT	49049010218	5615	1262	6553551	0	       2.530	       0.000	 40.4185149	-111.8157851                                                                                                                   
UT	49049010219	4591	1165	6447254	0	       2.489	       0.000	 40.4198858	-111.7879949                                                                                                                   
UT	49049010220	5972	1478	9373324	0	       3.619	       0.000	 40.4253695	-111.7439846                                                                                                                   
UT	49049010303	4256	1135	9821377	0	       3.792	       0.000	 40.1402686	-111.5662012                                                                                                                   
UT	49049010304	6590	1832	18509678	0	       7.147	       0.000	 40.1225068	-111.6188131                                                                                                                  
UT	49049010305	2800	732	34027467	0	      13.138	       0.000	 40.1057044	-111.5633288                                                                                                                   
UT	49049010404	4531	1081	2105383	0	       0.813	       0.000	 40.0903911	-111.6236557                                                                                                                   
UT	49049010405	4113	927	1642323	0	       0.634	       0.000	 40.0891193	-111.6078898                                                                                                                    
UT	49049010406	1999	577	30880969	0	      11.923	       0.000	 40.0770746	-111.6593748                                                                                                                   
UT	49049010407	2560	755	7602711	60104	       2.935	       0.023	 40.0402031	-111.6906982                                                                                                                
UT	49049010408	3530	967	6334070	0	       2.446	       0.000	 40.0490479	-111.6597617                                                                                                                    
UT	49049010409	2677	692	45056979	0	      17.397	       0.000	 39.9440008	-111.7630280                                                                                                                   
UT	49049010410	3239	834	14496206	27969	       5.597	       0.011	 40.0036056	-111.7406070                                                                                                               
UT	49049010411	4454	1203	261398684	119359	     100.927	       0.046	 39.9466355	-111.6661157                                                                                                            
UT	49049010503	2913	738	88578363	645018	      34.200	       0.249	 40.1360548	-111.7150317                                                                                                              
UT	49049010504	2972	892	63260087	16518	      24.425	       0.006	 40.0580232	-111.7636852                                                                                                               
UT	49049010505	3972	1068	5498845	1204	       2.123	       0.000	 39.9852924	-111.7845913                                                                                                                
UT	49049010506	1829	530	7224239	110911	       2.789	       0.043	 39.9639741	-111.8003856                                                                                                               
UT	49049010600	3510	1034	682143166	248293	     263.377	       0.096	 39.9723610	-111.9783615                                                                                                            
UT	49049010700	4853	1357	5471089	0	       2.112	       0.000	 40.3949517	-111.7831957                                                                                                                   
UT	49049010900	1059	878	2393938563	437583	     924.305	       0.169	 40.0668653	-111.3869803                                                                                                            
UT	49049980100	0	0	79258855	810	      30.602	       0.000	 40.4119525	-112.0395338                                                                                                                      
UT	49051940500	8614	4411	2757406692	68436839	    1064.641	      26.424	 40.2883266	-111.1210748                                                                                                         
UT	49051960100	3904	1328	12481439	0	       4.819	       0.000	 40.5145472	-111.4250725                                                                                                                  
UT	49051960200	5920	1855	8982198	0	       3.468	       0.000	 40.5072997	-111.4011102                                                                                                                   
UT	49051960400	5092	2983	265662933	10516755	     102.573	       4.061	 40.5039286	-111.5112940                                                                                                          
UT	49053270100	8839	3517	2220719659	1348562	     857.425	       0.521	 37.2679719	-113.1397055                                                                                                          
UT	49053270200	3074	1718	1397771667	1992573	     539.683	       0.769	 37.4620727	-113.6760178                                                                                                          
UT	49053270300	8148	3096	1745925313	1161231	     674.106	       0.448	 37.2020664	-113.8875207                                                                                                          
UT	49053270400	6218	2726	138517829	108837	      53.482	       0.042	 37.2160723	-113.6983631                                                                                                            
UT	49053270500	7423	2567	30930353	41061	      11.942	       0.016	 37.1336637	-113.6698888                                                                                                              
UT	49053270600	7724	4674	15306042	6866	       5.910	       0.003	 37.1009487	-113.6343693                                                                                                               
UT	49053270700	9725	4425	16869342	0	       6.513	       0.000	 37.1525554	-113.6218003                                                                                                                  
UT	49053270801	13516	5078	92138304	19910	      35.575	       0.008	 37.0948654	-113.4628873                                                                                                             
UT	49053270802	5119	2388	87645310	0	      33.840	       0.000	 37.1895143	-113.4906247                                                                                                                  
UT	49053270901	3796	1334	97577588	82768	      37.675	       0.032	 37.1084548	-113.2945271                                                                                                              
UT	49053270902	10113	4038	249316645	3129171	      96.262	       1.208	 37.0980943	-113.3625435                                                                                                          
UT	49053271000	4113	1445	49479690	0	      19.104	       0.000	 37.2281018	-113.2428832                                                                                                                  
UT	49053271100	10304	4076	8351063	72993	       3.224	       0.028	 37.1129266	-113.5268041                                                                                                              
UT	49053271200	3375	1435	6108784	4860	       2.359	       0.002	 37.1054835	-113.5463773                                                                                                                
UT	49053271300	4013	1304	1774151	0	       0.685	       0.000	 37.1006323	-113.5696979                                                                                                                   
UT	49053271400	3815	1907	2302474	0	       0.889	       0.000	 37.0975885	-113.5825726                                                                                                                   
UT	49053271500	6263	2933	22845223	0	       8.821	       0.000	 37.0807779	-113.6125554                                                                                                                  
UT	49053271600	5762	2900	14979893	0	       5.784	       0.000	 37.0450924	-113.6146881                                                                                                                  
UT	49053271701	8094	2857	15705528	24071	       6.064	       0.009	 37.0748120	-113.5428179                                                                                                              
UT	49053271702	5483	1831	64955069	1314956	      25.079	       0.508	 37.0244473	-113.5488421                                                                                                            
UT	49053271800	3198	1485	5017006	0	       1.937	       0.000	 37.0876262	-113.5621876                                                                                                                   
